bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2218,2021,244,5.75,Me,6,2,M,1.0,1.0,1.16,Sh,1.0,371
2219,2021,244,5.75,Me,6,3,M,1.0,1.0,1.07,Sh,5.0,371
2220,2021,244,5.75,Me,6,4,S,0.0,0.0,,,,371
2221,2021,244,5.75,Me,6,5,M,0.0,0.0,2.67,Sh,3.0,371
2222,2021,244,5.75,Me,6,6,V,,,9.01,Me,5.0,371
2223,2021,244,5.75,Me,6,6,M,0.0,0.0,3.62,Sh,2.0,371
2224,2021,246,1.85,Sh,4,1,V,,,2.5,Sh,3.0,371
2225,2021,246,1.85,Sh,4,1,V,,,2.93,Sh,2.0,371
2226,2021,246,1.85,Sh,4,1,M,0.0,0.0,0.3,Sh,3.0,371
2227,2021,246,1.85,Sh,4,1,M,0.0,0.0,1.92,Sh,3.0,371
2228,2021,246,1.85,Sh,4,2,V,,,1.32,Sh,1.0,371
2229,2021,246,1.85,Sh,4,3,S,0.0,0.0,,,,371
2230,2021,246,1.85,Sh,4,4,M,,,,,,371
2231,2021,250,1.02,Sh,4,1,M,0.0,0.0,2.56,Sh,4.0,371
2232,2021,250,1.02,Sh,4,1,M,,,,,,371
2233,2021,250,1.02,Sh,4,2,S,0.0,0.0,,,,371
2234,2021,250,1.02,Sh,4,3,V,,,5.08,Me,4.0,371
2235,2021,250,1.02,Sh,4,4,B,,,,,,371
2236,2021,252,7.04,Me,7,1,V,,,,,,371
2237,2021,252,7.04,Me,7,1,M,0.0,0.0,3.14,Sh,4.0,371
2238,2021,252,7.04,Me,7,2,B,,,,,,371
2239,2021,252,7.04,Me,7,3,B,,,,,,371
2240,2021,252,7.04,Me,7,4,S,0.0,0.0,,,,371
2241,2021,252,7.04,Me,7,5,M,0.0,0.0,0.14,Sh,2.0,371
2242,2021,252,7.04,Me,7,6,M,0.0,0.0,8.85,Me,6.0,371
2243,2021,252,7.04,Me,7,6,V,,,3.35,Sh,4.0,371
2244,2021,252,7.04,Me,7,7,M,0.0,0.0,6.22,Me,5.0,371
2245,2021,253,4.07,Sh,4,1,B,,,,,,371
2246,2021,253,4.07,Sh,4,2,B,,,,,,371
2247,2021,253,4.07,Sh,4,3,S,0.0,0.0,,,,371
2248,2021,253,4.07,Sh,4,4,V,,,6.41,Me,9.0,371
2249,2021,254,4.94,Sh,4,1,V,,,0.53,Sh,1.0,371
2250,2021,254,4.94,Sh,4,2,S,0.0,0.0,,,,371
2251,2021,254,4.94,Sh,4,3,S,0.0,0.0,,,,371
2252,2021,254,4.94,Sh,4,4,S,0.0,0.0,,,,371
2253,2021,256,0.28,Sh,2,1,S,0.0,0.0,,,,371
2254,2021,256,0.28,Sh,2,2,S,0.0,0.0,,,,371
2255,2021,257,1.15,Sh,2,1,B,,,,,,371
2256,2021,257,1.15,Sh,2,2,V,,,1.07,Sh,4.0,371
2257,2021,257,1.71,Sh,4,1,V,,,0.12,Sh,3.0,371
2258,2021,257,1.71,Sh,4,1,V,,,,,,371
2259,2021,257,1.71,Sh,4,1,M,0.0,0.0,3.85,Sh,5.0,371
2260,2021,257,1.71,Sh,4,1,M,0.0,0.0,1.82,Sh,2.0,371
2261,2021,257,1.71,Sh,4,2,S,0.0,0.0,,,,371
2262,2021,257,1.71,Sh,4,3,V,,,2.46,Sh,3.0,371
2263,2021,257,1.71,Sh,4,3,V,,,3.64,Sh,4.0,371
2264,2021,257,1.71,Sh,4,4,V,,,0.38,Sh,1.0,371
2265,2021,257,1.03,Sh,2,1,B,,,,,,371
2266,2021,257,1.03,Sh,2,2,V,,,2.65,Sh,3.0,371
2267,2021,257,1.03,Sh,2,2,V,,,1.32,Sh,1.0,371
2268,2021,257,1.03,Sh,2,2,M,0.0,0.0,7.28,Me,4.0,371
2269,2021,257,1.03,Sh,2,2,V,,,3.73,Sh,6.0,371
2270,2021,259,5.27,Me,4,1,M,1.0,3.0,3.06,Sh,1.0,371
2271,2021,259,5.27,Me,4,2,V,,,0.95,Sh,3.0,371
2272,2021,259,5.27,Me,4,2,V,,,,,,371
2273,2021,259,5.27,Me,4,3,S,0.0,0.0,,,,371
2274,2021,259,5.27,Me,4,4,V,,,1.17,Sh,2.0,371
2275,2021,259,4.42,Sh,4,1,M,0.0,0.0,0.53,Sh,3.0,371
2276,2021,259,4.42,Sh,4,2,S,0.0,0.0,,,,371
2277,2021,259,4.42,Sh,4,3,B,,,,,,371
2278,2021,259,4.42,Sh,4,4,V,,,,,,371
2279,2021,260,1.44,Sh,6,1,V,,,,,,371
2280,2021,260,1.44,Sh,6,1,M,,,,,,371
2281,2021,260,1.44,Sh,6,2,V,,,3.64,Sh,4.0,371
2282,2021,260,1.44,Sh,6,2,V,,,3.12,Sh,3.0,371
2283,2021,260,1.44,Sh,6,3,B,,,,,,371
2284,2021,260,1.44,Sh,6,4,S,0.0,0.0,,,,371
2285,2021,260,1.44,Sh,6,5,S,0.0,0.0,,,,371
2286,2021,260,1.44,Sh,6,6,M,0.0,0.0,2.3,Sh,3.0,371
2287,2021,260,1.44,Sh,6,6,V,,,6.45,Me,5.0,371
2288,2021,261,1.48,Sh,3,1,B,,,,,,371
2289,2021,261,1.48,Sh,3,2,S,0.0,0.0,,,,371
2290,2021,261,1.48,Sh,3,3,S,0.0,0.0,,,,371
2291,2021,262,4.62,Sh,4,1,V,,,0.82,Sh,1.0,371
2292,2021,262,4.62,Sh,4,2,S,0.0,0.0,,,,371
2293,2021,262,4.62,Sh,4,3,V,,,2.15,Sh,4.0,371
2294,2021,262,4.62,Sh,4,3,M,1.0,3.0,0.42,Sh,2.0,371
2295,2021,262,4.62,Sh,4,4,M,0.0,0.0,6.53,Me,5.0,371
2296,2021,262,4.62,Sh,4,4,M,0.0,0.0,1.77,Sh,1.0,371
2297,2021,263,5.14,Me,7,1,S,0.0,0.0,,,,371
2298,2021,263,5.14,Me,7,2,B,,,,,,371
2299,2021,263,5.14,Me,7,3,M,0.0,0.0,4.0,Sh,7.0,371
2300,2021,263,5.14,Me,7,4,S,0.0,0.0,,,,371
2301,2021,263,5.14,Me,7,5,S,0.0,0.0,,,,371
2302,2021,263,5.14,Me,7,6,S,0.0,0.0,,,,371
2303,2021,263,5.14,Me,7,7,M,0.0,0.0,6.65,Me,5.0,371
2304,2021,265,1.17,Sh,2,1,M,1.0,1.0,0.29,Sh,1.0,371
2305,2021,265,1.17,Sh,2,2,B,,,,,,371
2306,2021,266,0.39,Sh,1,1,B,,,,,,371
2307,2021,267,3.27,Sh,6,1,V,,,,,,371
2308,2021,267,3.27,Sh,6,2,V,,,1.69,Sh,2.0,371
2309,2021,267,3.27,Sh,6,3,V,,,3.26,Sh,3.0,371
2310,2021,267,3.27,Sh,6,4,V,,,3.94,Sh,4.0,371
2311,2021,267,3.27,Sh,6,5,B,,,,,,371
2312,2021,267,3.27,Sh,6,6,M,0.0,0.0,4.59,Sh,1.0,371
2313,2021,267,3.27,Sh,6,6,M,0.0,0.0,1.47,Sh,6.0,371
2314,2021,269,0.98,Sh,1,1,V,,,1.34,Sh,6.0,371
2315,2021,269,1.44,Sh,4,1,B,,,,,,371
2316,2021,269,1.44,Sh,4,2,S,0.0,0.0,,,,371
2317,2021,269,1.44,Sh,4,3,S,0.0,0.0,,,,371
2318,2021,269,1.44,Sh,4,4,V,,,7.71,Me,6.0,371
2319,2021,270,3.49,Sh,4,1,B,,,,,,371
2320,2021,270,3.49,Sh,4,2,V,,,2.46,Sh,6.0,371
2321,2021,270,3.49,Sh,4,3,S,0.0,0.0,,,,371
2322,2021,270,3.49,Sh,4,4,B,,,,,,371
2323,2021,272,4.1,Sh,2,1,S,0.0,0.0,,,,371
2324,2021,272,4.1,Sh,2,2,S,0.0,0.0,,,,371
2325,2021,273,1.66,Sh,3,1,V,,,0.97,Sh,3.0,371
2326,2021,273,1.66,Sh,3,2,B,,,,,,371
2327,2021,273,1.66,Sh,3,3,V,,,0.56,Sh,3.0,371
2328,2021,273,1.2,Sh,2,1,V,,,0.62,Sh,1.0,371
2329,2021,273,1.2,Sh,2,2,V,,,0.49,Sh,1.0,371
2330,2021,275,0.99,Sh,2,1,B,,,,,,371
2331,2021,275,0.99,Sh,2,2,S,0.0,0.0,,,,371
2332,2021,275,1.56,Sh,6,1,M,1.0,3.0,1.31,Sh,1.0,371
2333,2021,275,1.56,Sh,6,2,V,,,,,,371
2334,2021,275,1.56,Sh,6,3,V,,,6.1,Me,5.0,371
2335,2021,275,1.56,Sh,6,4,M,0.0,0.0,2.36,Sh,1.0,371
2336,2021,275,1.56,Sh,6,5,M,0.0,0.0,6.36,Me,7.0,371
2337,2021,275,1.56,Sh,6,6,M,0.0,0.0,0.77,Sh,1.0,371
2338,2021,277,3.14,Sh,4,1,B,,,,,,371
2339,2021,277,3.14,Sh,4,2,V,,,1.88,Sh,6.0,371
2340,2021,277,3.14,Sh,4,3,S,0.0,0.0,,,,371
2341,2021,277,3.14,Sh,4,4,V,,,8.63,Me,4.0,371
2342,2021,277,3.14,Sh,4,4,V,,,4.0,Sh,5.0,371
2343,2021,278,3.54,Sh,3,1,B,,,,,,371
2344,2021,278,3.54,Sh,3,2,S,0.0,0.0,,,,371
2345,2021,278,3.54,Sh,3,3,B,,,,,,371
2346,2021,279,3.78,Sh,2,1,V,,,1.77,Sh,4.0,371
2347,2021,279,3.78,Sh,2,2,M,1.0,2.0,4.73,Sh,2.0,371
2348,2021,280,5.25,Me,5,1,M,,,,,,371
2349,2021,280,5.25,Me,5,2,B,,,,,,371
2350,2021,280,5.25,Me,5,3,V,,,1.26,Sh,2.0,371
2351,2021,280,5.25,Me,5,4,S,0.0,0.0,,,,371
2352,2021,280,5.25,Me,5,5,S,0.0,0.0,,,,371
2353,2021,281,1.06,Sh,4,1,M,,,,,,371
2354,2021,281,1.06,Sh,4,1,V,,,,,,371
2355,2021,281,1.06,Sh,4,2,S,0.0,0.0,,,,371
2356,2021,281,1.06,Sh,4,3,V,,,5.04,Me,1.0,371
2357,2021,281,1.06,Sh,4,4,S,0.0,0.0,,,,371
2358,2021,282,2.86,Sh,5,1,S,0.0,0.0,,,,371
2359,2021,282,2.86,Sh,5,2,B,,,,,,371
2360,2021,282,2.86,Sh,5,3,S,0.0,0.0,,,,371
2361,2021,282,2.86,Sh,5,4,B,,,,,,371
2362,2021,282,2.86,Sh,5,5,V,,,,,,371
2363,2021,282,2.86,Sh,5,5,V,,,3.14,Sh,3.0,371
2364,2021,283,3.71,Sh,4,1,V,,,,,,371
2365,2021,283,3.71,Sh,4,2,B,,,,,,371
2366,2021,283,3.71,Sh,4,3,B,,,,,,371
2367,2021,283,3.71,Sh,4,4,V,,,,,,371
2368,2021,283,3.71,Sh,4,4,V,,,3.6,Sh,3.0,371
2369,2021,287,4.59,Sh,5,1,V,,,3.44,Sh,5.0,371
2370,2021,287,4.59,Sh,5,2,S,0.0,0.0,,,,371
2371,2021,287,4.59,Sh,5,3,V,,,2.41,Sh,5.0,371
2372,2021,287,4.59,Sh,5,3,M,1.0,1.0,2.76,Sh,3.0,371
2373,2021,287,4.59,Sh,5,3,M,1.0,1.0,1.47,Sh,1.0,371
2374,2021,287,4.59,Sh,5,4,V,,,4.87,Sh,2.0,371
2375,2021,287,4.59,Sh,5,4,V,,,,,,371
2376,2021,287,4.59,Sh,5,5,S,0.0,0.0,,,,371
2377,2021,288,3.18,Sh,4,1,B,,,,,,371
2378,2021,288,3.18,Sh,4,2,M,0.0,0.0,1.36,Sh,1.0,371
2379,2021,288,3.18,Sh,4,3,V,,,2.74,Sh,3.0,371
2380,2021,288,3.18,Sh,4,3,V,,,2.98,Sh,1.0,371
2381,2021,288,3.18,Sh,4,4,V,,,10.88,Me,9.0,371
2382,2021,288,3.18,Sh,4,4,M,0.0,0.0,1.74,Sh,2.0,371
2383,2021,288,3.18,Sh,4,4,M,,,,,,371
2384,2021,288,3.18,Sh,4,4,M,0.0,0.0,5.92,Me,6.0,371
2385,2021,288,3.18,Sh,4,4,V,,,0.78,Sh,4.0,371
2386,2021,289,1.79,Sh,2,1,B,,,,,,371
2387,2021,289,1.79,Sh,2,2,B,,,,,,371
2388,2021,289,1.26,Sh,4,1,M,1.0,2.0,0.68,Sh,1.0,371
2389,2021,289,1.26,Sh,4,1,V,,,,,,371
2390,2021,289,1.26,Sh,4,2,V,,,3.8,Sh,6.0,371
2391,2021,289,1.26,Sh,4,3,S,0.0,0.0,,,,371
2392,2021,289,1.26,Sh,4,4,S,0.0,0.0,,,,371
2393,2021,290,5.89,Me,4,1,M,0.0,0.0,0.47,Sh,2.0,371
2394,2021,290,5.89,Me,4,1,V,,,0.34,Sh,1.0,371
2395,2021,290,5.89,Me,4,1,M,0.0,0.0,1.43,Sh,3.0,371
2396,2021,290,5.89,Me,4,2,S,0.0,0.0,,,,371
2397,2021,290,5.89,Me,4,3,B,,,,,,371
2398,2021,290,5.89,Me,4,4,M,1.0,2.0,0.68,Sh,2.0,371
2399,2021,291,2.67,Sh,4,1,V,,,,,,371
2400,2021,291,2.67,Sh,4,2,B,,,,,,371
2401,2021,291,2.67,Sh,4,3,S,0.0,0.0,,,,371
2402,2021,291,2.67,Sh,4,4,V,,,3.83,Sh,2.0,371
2403,2021,292,0.93,Sh,1,1,V,,,6.38,Me,2.0,371
2404,2021,292,0.93,Sh,1,1,V,,,4.33,Sh,3.0,371
2405,2021,293,4.64,Sh,4,1,V,,,4.92,Sh,6.0,371
2406,2021,293,4.64,Sh,4,2,V,,,5.77,Me,4.0,371
2407,2021,293,4.64,Sh,4,2,M,0.0,0.0,1.18,Sh,5.0,371
2408,2021,293,4.64,Sh,4,2,V,,,1.79,Sh,2.0,371
2409,2021,293,4.64,Sh,4,3,S,0.0,0.0,,,,371
2410,2021,293,4.64,Sh,4,4,M,,,,,,371
2411,2021,293,4.64,Sh,4,4,M,1.0,4.0,6.2,Me,7.0,371
2412,2021,294,6.56,Me,6,1,B,,,,,,371
2413,2021,294,6.56,Me,6,2,S,0.0,0.0,,,,371
2414,2021,294,6.56,Me,6,3,M,0.0,0.0,2.35,Sh,3.0,371
2415,2021,294,6.56,Me,6,3,V,,,1.57,Sh,3.0,371
2416,2021,294,6.56,Me,6,4,B,,,,,,371
2417,2021,294,6.56,Me,6,5,S,0.0,0.0,,,,371
2418,2021,294,6.56,Me,6,6,M,0.0,0.0,5.6,Me,4.0,371
2419,2021,295,6.39,Me,5,1,B,,,,,,371
2420,2021,295,6.39,Me,5,2,V,,,1.84,Sh,3.0,371
2421,2021,295,6.39,Me,5,3,B,,,,,,371
2422,2021,295,6.39,Me,5,4,S,0.0,0.0,,,,371
2423,2021,295,6.39,Me,5,5,M,0.0,0.0,7.33,Me,6.0,371
2424,2021,296,11.64,Me,7,1,V,,,0.23,Sh,4.0,371
2425,2021,296,11.64,Me,7,1,V,,,4.56,Sh,1.0,371
2426,2021,296,11.64,Me,7,1,M,0.0,0.0,3.57,Sh,3.0,371
2427,2021,296,11.64,Me,7,1,V,,,2.47,Sh,3.0,371
2428,2021,296,11.64,Me,7,2,B,,,,,,371
2429,2021,296,11.64,Me,7,3,V,,,9.28,Me,8.0,371
2430,2021,296,11.64,Me,7,4,S,0.0,0.0,,,,371
2431,2021,296,11.64,Me,7,5,S,0.0,0.0,,,,371
2432,2021,296,11.64,Me,7,6,M,0.0,0.0,1.31,Sh,1.0,371
2433,2021,296,11.64,Me,7,6,M,1.0,3.0,0.92,Sh,5.0,371
2434,2021,296,11.64,Me,7,7,M,,,,,,371
2435,2021,297,2.18,Sh,1,1,S,0.0,0.0,,,,371
2436,2021,298,4.48,Sh,7,1,V,,,,,,371
2437,2021,298,4.48,Sh,7,1,V,,,,,,371
2438,2021,298,4.48,Sh,7,2,V,,,0.57,Sh,1.0,371
2439,2021,298,4.48,Sh,7,3,V,,,1.15,Sh,4.0,371
2440,2021,298,4.48,Sh,7,4,S,0.0,0.0,,,,371
2441,2021,298,4.48,Sh,7,5,S,0.0,0.0,,,,371
2442,2021,298,4.48,Sh,7,6,M,1.0,2.0,1.27,Sh,1.0,371
2443,2021,298,4.48,Sh,7,7,M,1.0,2.0,1.66,Sh,4.0,371
2444,2021,299,1.63,Sh,3,1,S,0.0,0.0,,,,371
2445,2021,299,1.63,Sh,3,2,B,,,,,,371
2446,2021,299,1.63,Sh,3,3,V,,,2.33,Sh,3.0,371
2447,2021,299,1.63,Sh,3,3,V,,,8.16,Me,5.0,371
2448,2021,302,2.09,Sh,5,1,S,0.0,0.0,,,,371
2449,2021,302,2.09,Sh,5,2,M,0.0,0.0,2.81,Sh,2.0,371
2450,2021,302,2.09,Sh,5,3,V,,,1.26,Sh,3.0,371
2451,2021,302,2.09,Sh,5,3,V,,,4.74,Sh,4.0,371
2452,2021,302,2.09,Sh,5,3,V,,,2.14,Sh,5.0,371
2453,2021,302,2.09,Sh,5,4,V,,,3.15,Sh,2.0,371
2454,2021,302,2.09,Sh,5,5,M,,,,,,371
2455,2021,304,2.33,Sh,4,1,B,,,,,,371
2456,2021,304,2.33,Sh,4,2,B,,,,,,371
2457,2021,304,2.33,Sh,4,3,S,0.0,0.0,,,,371
2458,2021,304,2.33,Sh,4,4,V,,,1.07,Sh,4.0,371
2459,2021,305,6.99,Me,4,1,B,,,,,,371
2460,2021,305,6.99,Me,4,2,B,,,,,,371
2461,2021,305,6.99,Me,4,3,S,0.0,0.0,,,,371
2462,2021,305,6.99,Me,4,4,S,0.0,0.0,,,,371
2463,2021,306,6.24,Me,6,1,V,,,,,,371
2464,2021,306,6.24,Me,6,1,V,,,3.28,Sh,3.0,371
2465,2021,306,6.24,Me,6,1,M,0.0,0.0,6.98,Me,7.0,371
2466,2021,306,6.24,Me,6,2,V,,,3.64,Sh,2.0,371
2467,2021,306,6.24,Me,6,3,S,0.0,0.0,,,,371
2468,2021,306,6.24,Me,6,4,B,,,,,,371
2469,2021,306,6.24,Me,6,5,V,,,7.22,Me,8.0,371
2470,2021,306,6.24,Me,6,6,M,0.0,0.0,9.05,Me,7.0,371
2471,2021,306,6.24,Me,6,6,M,0.0,0.0,7.12,Me,6.0,371
2472,2021,308,7.19,Me,7,1,M,1.0,4.0,1.52,Sh,3.0,371
2473,2021,308,7.19,Me,7,1,V,,,0.82,Sh,1.0,371
2474,2021,308,7.19,Me,7,1,M,0.0,0.0,1.82,Sh,3.0,371
2475,2021,308,7.19,Me,7,2,S,0.0,0.0,,,,371
2476,2021,308,7.19,Me,7,3,M,0.0,0.0,1.55,Sh,2.0,371
2477,2021,308,7.19,Me,7,4,V,,,4.37,Sh,5.0,371
2478,2021,308,7.19,Me,7,5,M,1.0,4.0,1.61,Sh,4.0,371
2479,2021,308,7.19,Me,7,6,V,,,1.09,Sh,4.0,371
2480,2021,308,7.19,Me,7,6,M,0.0,0.0,4.12,Sh,2.0,371
2481,2021,308,7.19,Me,7,6,M,,,,,,371
2482,2021,308,7.19,Me,7,7,M,0.0,0.0,1.34,Sh,2.0,371
2483,2021,309,6.84,Me,7,1,V,,,3.49,Sh,7.0,371
2484,2021,309,6.84,Me,7,1,V,,,0.09,Sh,2.0,371
2485,2021,309,6.84,Me,7,2,M,1.0,3.0,7.73,Me,4.0,371
2486,2021,309,6.84,Me,7,3,B,,,,,,371
2487,2021,309,6.84,Me,7,4,M,,,,,,371
2488,2021,309,6.84,Me,7,5,V,,,6.25,Me,6.0,371
2489,2021,309,6.84,Me,7,6,M,0.0,0.0,1.87,Sh,3.0,371
2490,2021,309,6.84,Me,7,7,M,0.0,0.0,1.37,Sh,4.0,371
2491,2021,310,7.15,Me,3,1,B,,,,,,371
2492,2021,310,7.15,Me,3,2,S,0.0,0.0,,,,371
2493,2021,310,7.15,Me,3,3,S,0.0,0.0,,,,371
2494,2021,311,6.21,Me,5,1,V,,,3.52,Sh,5.0,371
2495,2021,311,6.21,Me,5,2,S,0.0,0.0,,,,371
2496,2021,311,6.21,Me,5,3,V,,,0.9,Sh,2.0,371
2497,2021,311,6.21,Me,5,4,M,0.0,0.0,2.79,Sh,1.0,371
2498,2021,311,6.21,Me,5,5,V,,,1.25,Sh,1.0,371
2499,2021,312,1.11,Sh,5,1,B,,,,,,371
2500,2021,312,1.11,Sh,5,2,B,,,,,,371
2501,2021,312,1.11,Sh,5,3,S,0.0,0.0,,,,371
2502,2021,312,1.11,Sh,5,4,V,,,,,,371
2503,2021,312,1.11,Sh,5,4,V,,,,,,371
2504,2021,312,1.11,Sh,5,4,M,0.0,0.0,2.09,Sh,2.0,371
2505,2021,312,1.11,Sh,5,4,V,,,2.22,Sh,8.0,371
2506,2021,312,1.11,Sh,5,5,M,,,,,,371
2507,2021,314,7.33,Me,8,1,V,,,2.03,Sh,1.0,371
2508,2021,314,7.33,Me,8,1,V,,,0.88,Sh,4.0,371
2509,2021,314,7.33,Me,8,2,B,,,,,,371
2510,2021,314,7.33,Me,8,3,M,,,,,,371
2511,2021,314,7.33,Me,8,4,S,0.0,0.0,,,,371
2512,2021,314,7.33,Me,8,5,M,1.0,1.0,6.68,Me,7.0,371
2513,2021,314,7.33,Me,8,6,M,1.0,4.0,3.56,Sh,6.0,371
2514,2021,314,7.33,Me,8,7,M,,,,,,371
2515,2021,314,7.33,Me,8,8,M,0.0,0.0,6.02,Me,5.0,371
2516,2021,316,5.49,Me,6,1,B,,,,,,371
2517,2021,316,5.49,Me,6,2,B,,,,,,371
2518,2021,316,5.49,Me,6,3,S,0.0,0.0,,,,371
2519,2021,316,5.49,Me,6,4,S,0.0,0.0,,,,371
2520,2021,316,5.49,Me,6,5,M,0.0,0.0,2.4,Sh,1.0,371
2521,2021,316,5.49,Me,6,6,M,0.0,0.0,0.86,Sh,1.0,371
2522,2021,317,10.07,Me,6,1,V,,,4.6,Sh,7.0,371
2523,2021,317,10.07,Me,6,2,V,,,2.81,Sh,3.0,371
2524,2021,317,10.07,Me,6,2,V,,,,,,371
2525,2021,317,10.07,Me,6,2,V,,,3.21,Sh,3.0,371
2526,2021,317,10.07,Me,6,3,S,0.0,0.0,,,,371
2527,2021,317,10.07,Me,6,4,V,,,4.39,Sh,4.0,371
2528,2021,317,10.07,Me,6,5,M,0.0,0.0,4.57,Sh,1.0,371
2529,2021,317,10.07,Me,6,5,V,,,7.38,Me,9.0,371
2530,2021,317,10.07,Me,6,6,V,,,6.16,Me,4.0,371
2531,2021,318,2.87,Sh,3,1,B,,,,,,371
2532,2021,318,2.87,Sh,3,2,S,0.0,0.0,,,,371
2533,2021,318,2.87,Sh,3,3,M,0.0,0.0,8.32,Me,8.0,371
2534,2021,319,1.4,Sh,4,1,V,,,,,,371
2535,2021,319,1.4,Sh,4,2,B,,,,,,371
2536,2021,319,1.4,Sh,4,3,B,,,,,,371
2537,2021,319,1.4,Sh,4,4,B,,,,,,371
2538,2021,320,5.1,Me,4,1,V,,,0.86,Sh,3.0,371
2539,2021,320,5.1,Me,4,2,S,0.0,0.0,,,,371
2540,2021,320,5.1,Me,4,3,S,0.0,0.0,,,,371
2541,2021,320,5.1,Me,4,4,B,,,,,,371
2542,2021,321,7.91,Me,5,1,V,,,1.09,Sh,1.0,371
2543,2021,321,7.91,Me,5,1,V,,,1.86,Sh,3.0,371
2544,2021,321,7.91,Me,5,2,B,,,,,,371
2545,2021,321,7.91,Me,5,3,S,0.0,0.0,,,,371
2546,2021,321,7.91,Me,5,4,S,0.0,0.0,,,,371
2547,2021,321,7.91,Me,5,5,V,,,,,,371
2548,2021,321,7.91,Me,5,5,V,,,10.11,Me,7.0,371
2549,2021,321,7.91,Me,5,5,V,,,1.09,Sh,1.0,371
2550,2021,322,1.71,Sh,3,1,B,,,,,,371
2551,2021,322,1.71,Sh,3,2,B,,,,,,371
2552,2021,322,1.71,Sh,3,3,B,,,,,,371
2553,2021,323,11.52,Me,6,1,M,0.0,0.0,0.5,Sh,2.0,371
2554,2021,323,11.52,Me,6,1,V,,,0.94,Sh,4.0,371
