bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2227,2021,242,4.49,Sh,6,2,V,,,,,,687
2228,2021,242,4.49,Sh,6,3,V,,,0.18,Sh,1.0,687
2229,2021,242,4.49,Sh,6,3,M,1.0,2.0,3.55,Sh,3.0,687
2230,2021,242,4.49,Sh,6,4,V,,,3.23,Sh,4.0,687
2231,2021,242,4.49,Sh,6,5,M,1.0,4.0,3.98,Sh,1.0,687
2232,2021,242,4.49,Sh,6,5,M,0.0,0.0,2.5,Sh,4.0,687
2233,2021,242,4.49,Sh,6,6,M,1.0,2.0,3.04,Sh,3.0,687
2234,2021,243,3.41,Sh,4,1,V,,,0.87,Sh,4.0,687
2235,2021,243,3.41,Sh,4,1,M,0.0,0.0,0.89,Sh,1.0,687
2236,2021,243,3.41,Sh,4,2,M,1.0,3.0,1.51,Sh,4.0,687
2237,2021,243,3.41,Sh,4,3,S,0.0,0.0,,,,687
2238,2021,243,3.41,Sh,4,4,B,,,,,,687
2239,2021,244,3.98,Sh,3,1,B,,,,,,687
2240,2021,244,3.98,Sh,3,2,S,0.0,0.0,,,,687
2241,2021,244,3.98,Sh,3,3,M,0.0,0.0,0.06,Sh,1.0,687
2242,2021,244,3.98,Sh,3,3,M,0.0,0.0,3.45,Sh,1.0,687
2243,2021,244,3.98,Sh,3,3,V,,,1.82,Sh,3.0,687
2244,2021,247,0.83,Sh,1,1,V,,,2.65,Sh,5.0,687
2245,2021,247,0.83,Sh,1,1,V,,,3.39,Sh,2.0,687
2246,2021,248,0.76,Sh,2,1,V,,,3.48,Sh,6.0,687
2247,2021,248,0.76,Sh,2,2,B,,,,,,687
2248,2021,250,7.37,Me,6,1,V,,,2.73,Sh,2.0,687
2249,2021,250,7.37,Me,6,1,V,,,3.66,Sh,7.0,687
2250,2021,250,7.37,Me,6,2,M,0.0,0.0,1.03,Sh,4.0,687
2251,2021,250,7.37,Me,6,3,S,0.0,0.0,,,,687
2252,2021,250,7.37,Me,6,4,B,,,,,,687
2253,2021,250,7.37,Me,6,5,S,0.0,0.0,,,,687
2254,2021,250,7.37,Me,6,6,M,0.0,0.0,7.99,Me,7.0,687
2255,2021,250,7.37,Me,6,6,M,,,,,,687
2256,2021,250,7.37,Me,6,6,V,,,2.96,Sh,4.0,687
2257,2021,251,1.54,Sh,2,1,S,0.0,0.0,,,,687
2258,2021,251,1.54,Sh,2,2,S,0.0,0.0,,,,687
2259,2021,252,2.38,Sh,3,1,V,,,,,,687
2260,2021,252,2.38,Sh,3,2,V,,,,,,687
2261,2021,252,2.38,Sh,3,2,V,,,2.68,Sh,3.0,687
2262,2021,252,2.38,Sh,3,2,V,,,1.46,Sh,2.0,687
2263,2021,252,2.38,Sh,3,2,V,,,1.68,Sh,2.0,687
2264,2021,252,2.38,Sh,3,3,V,,,2.79,Sh,4.0,687
2265,2021,253,1.88,Sh,2,1,B,,,,,,687
2266,2021,253,1.88,Sh,2,2,M,1.0,5.0,5.13,Me,6.0,687
2267,2021,253,3.24,Sh,1,1,B,,,,,,687
2268,2021,254,8.21,Me,3,1,V,,,1.23,Sh,2.0,687
2269,2021,254,8.21,Me,3,2,M,1.0,2.0,2.51,Sh,3.0,687
2270,2021,254,8.21,Me,3,3,V,,,,,,687
2271,2021,255,6.32,Me,3,1,M,0.0,0.0,0.47,Sh,4.0,687
2272,2021,255,6.32,Me,3,2,B,,,,,,687
2273,2021,255,6.32,Me,3,3,M,1.0,2.0,1.52,Sh,4.0,687
2274,2021,256,3.61,Sh,8,1,M,0.0,0.0,0.54,Sh,2.0,687
2275,2021,256,3.61,Sh,8,2,V,,,0.14,Sh,1.0,687
2276,2021,256,3.61,Sh,8,3,B,,,,,,687
2277,2021,256,3.61,Sh,8,4,S,0.0,0.0,,,,687
2278,2021,256,3.61,Sh,8,5,V,,,2.66,Sh,2.0,687
2279,2021,256,3.61,Sh,8,6,S,0.0,0.0,,,,687
2280,2021,256,3.61,Sh,8,7,V,,,0.81,Sh,2.0,687
2281,2021,256,3.61,Sh,8,7,M,0.0,0.0,1.31,Sh,3.0,687
2282,2021,256,3.61,Sh,8,8,V,,,3.54,Sh,2.0,687
2283,2021,257,6.03,Me,6,1,B,,,,,,687
2284,2021,257,6.03,Me,6,2,B,,,,,,687
2285,2021,257,6.03,Me,6,3,S,0.0,0.0,,,,687
2286,2021,257,6.03,Me,6,4,V,,,1.83,Sh,4.0,687
2287,2021,257,6.03,Me,6,4,M,0.0,0.0,9.76,Me,5.0,687
2288,2021,257,6.03,Me,6,5,M,1.0,4.0,2.45,Sh,2.0,687
2289,2021,257,6.03,Me,6,6,M,0.0,0.0,0.14,Sh,1.0,687
2290,2021,257,6.03,Me,6,6,V,,,0.05,Sh,1.0,687
2291,2021,257,6.03,Me,6,6,M,1.0,1.0,5.18,Me,6.0,687
2292,2021,260,0.38,Sh,5,1,V,,,1.72,Sh,2.0,687
2293,2021,260,0.38,Sh,5,2,B,,,,,,687
2294,2021,260,0.38,Sh,5,3,V,,,1.34,Sh,1.0,687
2295,2021,260,0.38,Sh,5,3,V,,,3.5,Sh,5.0,687
2296,2021,260,0.38,Sh,5,4,V,,,3.2,Sh,2.0,687
2297,2021,260,0.38,Sh,5,4,M,0.0,0.0,2.39,Sh,2.0,687
2298,2021,260,0.38,Sh,5,4,V,,,3.65,Sh,1.0,687
2299,2021,260,0.38,Sh,5,5,S,0.0,0.0,,,,687
2300,2021,261,1.68,Sh,4,1,B,,,,,,687
2301,2021,261,1.68,Sh,4,2,V,,,0.39,Sh,1.0,687
2302,2021,261,1.68,Sh,4,2,M,1.0,1.0,1.47,Sh,3.0,687
2303,2021,261,1.68,Sh,4,3,M,1.0,2.0,3.17,Sh,5.0,687
2304,2021,261,1.68,Sh,4,3,V,,,1.06,Sh,3.0,687
2305,2021,261,1.68,Sh,4,4,M,1.0,4.0,6.74,Me,8.0,687
2306,2021,263,0.9,Sh,2,1,B,,,,,,687
2307,2021,263,0.9,Sh,2,2,B,,,,,,687
2308,2021,265,0.79,Sh,1,1,S,0.0,0.0,,,,687
2309,2021,266,2.59,Sh,1,1,V,,,1.92,Sh,2.0,687
2310,2021,266,2.59,Sh,1,1,V,,,2.64,Sh,4.0,687
2311,2021,267,2.52,Sh,1,1,B,,,,,,687
2312,2021,268,2.86,Sh,3,1,V,,,1.08,Sh,2.0,687
2313,2021,268,2.86,Sh,3,2,B,,,,,,687
2314,2021,268,2.86,Sh,3,3,B,,,,,,687
2315,2021,269,1.23,Sh,1,1,B,,,,,,687
2316,2021,269,1.11,Sh,1,1,V,,,2.01,Sh,4.0,687
2317,2021,270,1.62,Sh,4,1,B,,,,,,687
2318,2021,270,1.62,Sh,4,2,S,0.0,0.0,,,,687
2319,2021,270,1.62,Sh,4,3,V,,,,,,687
2320,2021,270,1.62,Sh,4,3,V,,,4.27,Sh,8.0,687
2321,2021,270,1.62,Sh,4,4,M,0.0,0.0,1.48,Sh,3.0,687
2322,2021,271,5.05,Me,5,1,B,,,,,,687
2323,2021,271,5.05,Me,5,2,M,0.0,0.0,2.32,Sh,5.0,687
2324,2021,271,5.05,Me,5,3,S,0.0,0.0,,,,687
2325,2021,271,5.05,Me,5,4,V,,,5.11,Me,5.0,687
2326,2021,271,5.05,Me,5,5,M,0.0,0.0,6.27,Me,5.0,687
2327,2021,272,4.59,Sh,5,1,B,,,,,,687
2328,2021,272,4.59,Sh,5,2,M,0.0,0.0,4.86,Sh,4.0,687
2329,2021,272,4.59,Sh,5,3,S,0.0,0.0,,,,687
2330,2021,272,4.59,Sh,5,4,B,,,,,,687
2331,2021,272,4.59,Sh,5,5,M,0.0,0.0,1.3,Sh,5.0,687
2332,2021,273,9.49,Me,6,1,V,,,1.79,Sh,2.0,687
2333,2021,273,9.49,Me,6,1,V,,,0.53,Sh,2.0,687
2334,2021,273,9.49,Me,6,1,M,,,,,,687
2335,2021,273,9.49,Me,6,2,B,,,,,,687
2336,2021,273,9.49,Me,6,3,B,,,,,,687
2337,2021,273,9.49,Me,6,4,M,,,,,,687
2338,2021,273,9.49,Me,6,4,V,,,0.39,Sh,2.0,687
2339,2021,273,9.49,Me,6,5,M,,,,,,687
2340,2021,273,9.49,Me,6,5,M,0.0,0.0,3.46,Sh,2.0,687
2341,2021,273,9.49,Me,6,5,V,,,6.05,Me,7.0,687
2342,2021,273,9.49,Me,6,6,M,1.0,8.0,1.68,Sh,7.0,687
2343,2021,274,4.21,Sh,4,1,B,,,,,,687
2344,2021,274,4.21,Sh,4,2,V,,,0.37,Sh,3.0,687
2345,2021,274,4.21,Sh,4,3,B,,,,,,687
2346,2021,274,4.21,Sh,4,4,V,,,2.05,Sh,3.0,687
2347,2021,274,4.21,Sh,4,4,M,0.0,0.0,5.76,Me,6.0,687
2348,2021,274,4.21,Sh,4,4,M,0.0,0.0,2.65,Sh,3.0,687
2349,2021,275,8.81,Me,6,1,V,,,,,,687
2350,2021,275,8.81,Me,6,2,S,0.0,0.0,,,,687
2351,2021,275,8.81,Me,6,3,V,,,2.76,Sh,3.0,687
2352,2021,275,8.81,Me,6,3,M,0.0,0.0,0.97,Sh,2.0,687
2353,2021,275,8.81,Me,6,3,V,,,3.18,Sh,2.0,687
2354,2021,275,8.81,Me,6,3,V,,,1.03,Sh,5.0,687
2355,2021,275,8.81,Me,6,3,M,0.0,0.0,5.3,Me,6.0,687
2356,2021,275,8.81,Me,6,4,V,,,,,,687
2357,2021,275,8.81,Me,6,4,M,0.0,0.0,5.15,Me,5.0,687
2358,2021,275,8.81,Me,6,5,V,,,1.61,Sh,1.0,687
2359,2021,275,8.81,Me,6,6,S,0.0,0.0,,,,687
2360,2021,276,0.48,Sh,1,1,S,0.0,0.0,,,,687
2361,2021,280,1.08,Sh,1,1,B,,,,,,687
2362,2021,281,2.36,Sh,1,1,B,,,,,,687
2363,2021,282,2.98,Sh,3,1,V,,,1.85,Sh,5.0,687
2364,2021,282,2.98,Sh,3,2,V,,,2.96,Sh,4.0,687
2365,2021,282,2.98,Sh,3,2,M,0.0,0.0,6.34,Me,3.0,687
2366,2021,282,2.98,Sh,3,3,V,,,5.44,Me,3.0,687
2367,2021,283,4.6,Sh,4,1,B,,,,,,687
2368,2021,283,4.6,Sh,4,2,V,,,0.55,Sh,2.0,687
2369,2021,283,4.6,Sh,4,3,V,,,0.02,Sh,1.0,687
2370,2021,283,4.6,Sh,4,4,V,,,1.93,Sh,2.0,687
2371,2021,284,2.75,Sh,3,1,V,,,,,,687
2372,2021,284,2.75,Sh,3,2,S,0.0,0.0,,,,687
2373,2021,284,2.75,Sh,3,3,M,1.0,3.0,2.74,Sh,2.0,687
2374,2021,284,2.75,Sh,3,3,V,,,3.31,Sh,2.0,687
2375,2021,285,1.91,Sh,5,1,S,0.0,0.0,,,,687
2376,2021,285,1.91,Sh,5,2,M,0.0,0.0,0.88,Sh,1.0,687
2377,2021,285,1.91,Sh,5,3,M,1.0,2.0,2.57,Sh,3.0,687
2378,2021,285,1.91,Sh,5,4,M,0.0,0.0,5.84,Me,8.0,687
2379,2021,285,1.91,Sh,5,4,M,0.0,0.0,5.01,Me,8.0,687
2380,2021,285,1.91,Sh,5,5,B,,,,,,687
2381,2021,286,0.92,Sh,1,1,S,0.0,0.0,,,,687
2382,2021,287,1.38,Sh,3,1,B,,,,,,687
2383,2021,287,1.38,Sh,3,2,S,0.0,0.0,,,,687
2384,2021,287,1.38,Sh,3,3,B,,,,,,687
2385,2021,288,8.12,Me,6,1,V,,,,,,687
2386,2021,288,8.12,Me,6,2,V,,,3.71,Sh,3.0,687
2387,2021,288,8.12,Me,6,3,S,0.0,0.0,,,,687
2388,2021,288,8.12,Me,6,4,M,0.0,0.0,5.83,Me,3.0,687
2389,2021,288,8.12,Me,6,5,M,0.0,0.0,3.56,Sh,4.0,687
2390,2021,288,8.12,Me,6,6,M,0.0,0.0,1.67,Sh,3.0,687
2391,2021,291,0.75,Sh,1,1,S,0.0,0.0,,,,687
2392,2021,292,2.72,Sh,2,1,V,,,0.92,Sh,1.0,687
2393,2021,292,2.72,Sh,2,1,M,0.0,0.0,1.26,Sh,4.0,687
2394,2021,292,2.72,Sh,2,2,V,,,6.13,Me,3.0,687
2395,2021,292,2.72,Sh,2,2,V,,,9.74,Me,10.0,687
2396,2021,296,4.05,Sh,6,1,V,,,1.05,Sh,5.0,687
2397,2021,296,4.05,Sh,6,2,M,0.0,0.0,6.34,Me,7.0,687
2398,2021,296,4.05,Sh,6,3,S,0.0,0.0,,,,687
2399,2021,296,4.05,Sh,6,4,S,0.0,0.0,,,,687
2400,2021,296,4.05,Sh,6,5,S,0.0,0.0,,,,687
2401,2021,296,4.05,Sh,6,6,M,1.0,5.0,2.18,Sh,1.0,687
2402,2021,296,2.54,Sh,5,1,V,,,,,,687
2403,2021,296,2.54,Sh,5,2,V,,,3.38,Sh,1.0,687
2404,2021,296,2.54,Sh,5,3,V,,,,,,687
2405,2021,296,2.54,Sh,5,4,V,,,3.38,Sh,5.0,687
2406,2021,296,2.54,Sh,5,5,M,0.0,0.0,3.82,Sh,1.0,687
2407,2021,297,0.91,Sh,1,1,M,1.0,2.0,5.57,Me,3.0,687
2408,2021,298,1.25,Sh,2,1,V,,,0.0,Sh,,687
2409,2021,298,1.25,Sh,2,2,V,,,7.33,Me,6.0,687
2410,2021,298,1.25,Sh,2,2,V,,,,,,687
2411,2021,298,1.25,Sh,2,2,V,,,0.31,Sh,3.0,687
2412,2021,298,1.25,Sh,2,2,V,,,,,,687
2413,2021,299,3.99,Sh,5,1,B,,,,,,687
2414,2021,299,3.99,Sh,5,2,S,0.0,0.0,,,,687
2415,2021,299,3.99,Sh,5,3,V,,,0.97,Sh,1.0,687
2416,2021,299,3.99,Sh,5,4,S,0.0,0.0,,,,687
2417,2021,299,3.99,Sh,5,5,M,0.0,0.0,4.82,Sh,2.0,687
2418,2021,299,3.99,Sh,5,5,V,,,2.89,Sh,5.0,687
2419,2021,300,0.69,Sh,2,1,V,,,0.42,Sh,3.0,687
2420,2021,300,0.69,Sh,2,2,S,0.0,0.0,,,,687
2421,2021,301,0.1,Sh,1,1,S,0.0,0.0,,,,687
2422,2021,302,4.98,Sh,2,1,B,,,,,,687
2423,2021,302,4.98,Sh,2,2,S,0.0,0.0,,,,687
2424,2021,304,1.48,Sh,2,1,B,,,,,,687
2425,2021,304,1.48,Sh,2,2,B,,,,,,687
2426,2021,305,0.46,Sh,3,1,V,,,2.3,Sh,2.0,687
2427,2021,305,0.46,Sh,3,2,V,,,6.23,Me,5.0,687
2428,2021,305,0.46,Sh,3,3,B,,,,,,687
2429,2021,307,2.22,Sh,2,1,B,,,,,,687
2430,2021,307,2.22,Sh,2,2,V,,,0.29,Sh,5.0,687
2431,2021,308,0.7,Sh,3,1,M,1.0,1.0,0.21,Sh,1.0,687
2432,2021,308,0.7,Sh,3,2,B,,,,,,687
2433,2021,308,0.7,Sh,3,3,S,0.0,0.0,,,,687
2434,2021,309,8.04,Me,3,1,V,,,6.48,Me,2.0,687
2435,2021,309,8.04,Me,3,2,M,0.0,0.0,7.98,Me,7.0,687
2436,2021,309,8.04,Me,3,2,V,,,0.02,Sh,3.0,687
2437,2021,309,8.04,Me,3,2,V,,,8.83,Me,5.0,687
2438,2021,309,8.04,Me,3,3,B,,,,,,687
2439,2021,310,6.44,Me,5,1,B,,,,,,687
2440,2021,310,6.44,Me,5,2,V,,,1.14,Sh,2.0,687
2441,2021,310,6.44,Me,5,3,S,0.0,0.0,,,,687
2442,2021,310,6.44,Me,5,4,M,1.0,4.0,4.3,Sh,4.0,687
2443,2021,310,6.44,Me,5,5,V,,,2.63,Sh,4.0,687
2444,2021,311,2.75,Sh,2,1,B,,,,,,687
2445,2021,311,2.75,Sh,2,2,M,1.0,4.0,1.27,Sh,2.0,687
2446,2021,312,2.63,Sh,2,1,V,,,2.6,Sh,3.0,687
2447,2021,312,2.63,Sh,2,2,M,1.0,6.0,5.79,Me,3.0,687
2448,2021,312,1.87,Sh,3,1,B,,,,,,687
2449,2021,312,1.87,Sh,3,2,S,0.0,0.0,,,,687
2450,2021,312,1.87,Sh,3,3,M,0.0,0.0,4.08,Sh,5.0,687
2451,2021,314,1.56,Sh,1,1,S,0.0,0.0,,,,687
2452,2021,314,1.27,Sh,1,1,B,,,,,,687
2453,2021,315,0.48,Sh,3,1,V,,,0.29,Sh,3.0,687
2454,2021,315,0.48,Sh,3,1,V,,,1.01,Sh,1.0,687
2455,2021,315,0.48,Sh,3,1,V,,,2.51,Sh,2.0,687
2456,2021,315,0.48,Sh,3,1,V,,,6.42,Me,5.0,687
2457,2021,315,0.48,Sh,3,1,V,,,,,,687
2458,2021,315,0.48,Sh,3,2,B,,,,,,687
2459,2021,315,0.48,Sh,3,3,M,1.0,4.0,2.03,Sh,3.0,687
2460,2021,316,3.38,Sh,3,1,S,0.0,0.0,,,,687
2461,2021,316,3.38,Sh,3,2,B,,,,,,687
2462,2021,316,3.38,Sh,3,3,B,,,,,,687
2463,2021,317,3.09,Sh,2,1,V,,,0.06,Sh,1.0,687
2464,2021,317,3.09,Sh,2,2,V,,,3.62,Sh,4.0,687
2465,2021,317,3.09,Sh,2,2,V,,,4.71,Sh,4.0,687
2466,2021,317,3.09,Sh,2,2,M,0.0,0.0,9.39,Me,10.0,687
2467,2021,317,3.09,Sh,2,2,V,,,2.65,Sh,4.0,687
2468,2021,317,3.09,Sh,2,2,V,,,,,,687
2469,2021,318,3.63,Sh,2,1,M,0.0,0.0,2.4,Sh,6.0,687
2470,2021,318,3.63,Sh,2,1,M,0.0,0.0,4.39,Sh,3.0,687
2471,2021,318,3.63,Sh,2,2,V,,,1.94,Sh,1.0,687
2472,2021,321,1.06,Sh,2,1,B,,,,,,687
2473,2021,321,1.06,Sh,2,2,V,,,3.6,Sh,3.0,687
2474,2021,322,5.79,Me,4,1,B,,,,,,687
2475,2021,322,5.79,Me,4,2,V,,,5.69,Me,5.0,687
2476,2021,322,5.79,Me,4,3,S,0.0,0.0,,,,687
2477,2021,322,5.79,Me,4,4,M,0.0,0.0,7.37,Me,7.0,687
2478,2021,323,7.53,Me,4,1,V,,,,,,687
2479,2021,323,7.53,Me,4,2,S,0.0,0.0,,,,687
2480,2021,323,7.53,Me,4,3,V,,,,,,687
2481,2021,323,7.53,Me,4,4,S,0.0,0.0,,,,687
2482,2021,324,6.45,Me,8,1,B,,,,,,687
2483,2021,324,6.45,Me,8,2,V,,,1.34,Sh,2.0,687
2484,2021,324,6.45,Me,8,3,M,,,,,,687
2485,2021,324,6.45,Me,8,4,S,0.0,0.0,,,,687
2486,2021,324,6.45,Me,8,5,V,,,4.75,Sh,4.0,687
2487,2021,324,6.45,Me,8,6,B,,,,,,687
2488,2021,324,6.45,Me,8,7,B,,,,,,687
2489,2021,324,6.45,Me,8,8,M,0.0,0.0,3.91,Sh,3.0,687
2490,2021,326,3.95,Sh,4,1,V,,,0.99,Sh,4.0,687
2491,2021,326,3.95,Sh,4,1,V,,,,,,687
2492,2021,326,3.95,Sh,4,1,V,,,,,,687
2493,2021,326,3.95,Sh,4,2,V,,,1.37,Sh,3.0,687
2494,2021,326,3.95,Sh,4,3,V,,,4.46,Sh,6.0,687
2495,2021,326,3.95,Sh,4,4,V,,,9.17,Me,5.0,687
2496,2021,327,6.69,Me,5,1,B,,,,,,687
2497,2021,327,6.69,Me,5,2,V,,,2.26,Sh,1.0,687
2498,2021,327,6.69,Me,5,3,V,,,3.86,Sh,3.0,687
2499,2021,327,6.69,Me,5,4,V,,,4.5,Sh,4.0,687
2500,2021,327,6.69,Me,5,5,M,0.0,0.0,4.14,Sh,5.0,687
2501,2021,328,4.19,Sh,3,1,M,0.0,0.0,1.34,Sh,4.0,687
2502,2021,328,4.19,Sh,3,1,M,0.0,0.0,2.9,Sh,5.0,687
2503,2021,328,4.19,Sh,3,1,V,,,,,,687
2504,2021,328,4.19,Sh,3,2,B,,,,,,687
2505,2021,328,4.19,Sh,3,3,V,,,,,,687
2506,2021,329,0.22,Sh,2,1,B,,,,,,687
2507,2021,329,0.22,Sh,2,2,S,0.0,0.0,,,,687
2508,2021,330,2.94,Sh,3,1,S,0.0,0.0,,,,687
2509,2021,330,2.94,Sh,3,2,M,1.0,3.0,2.13,Sh,4.0,687
2510,2021,330,2.94,Sh,3,3,V,,,8.5,Me,5.0,687
2511,2021,331,4.03,Sh,3,1,V,,,0.83,Sh,4.0,687
2512,2021,331,4.03,Sh,3,2,S,0.0,0.0,,,,687
2513,2021,331,4.03,Sh,3,3,S,0.0,0.0,,,,687
2514,2021,332,6.77,Me,5,1,V,,,2.77,Sh,3.0,687
2515,2021,332,6.77,Me,5,1,V,,,,,,687
2516,2021,332,6.77,Me,5,2,B,,,,,,687
2517,2021,332,6.77,Me,5,3,S,0.0,0.0,,,,687
2518,2021,332,6.77,Me,5,4,V,,,2.46,Sh,3.0,687
2519,2021,332,6.77,Me,5,5,M,0.0,0.0,7.29,Me,5.0,687
2520,2021,332,6.77,Me,5,5,M,0.0,0.0,2.16,Sh,7.0,687
2521,2021,333,0.7,Sh,1,1,V,,,5.06,Me,5.0,687
2522,2021,333,0.7,Sh,1,1,V,,,3.92,Sh,6.0,687
2523,2021,334,5.12,Me,3,1,V,,,,,,687
2524,2021,334,5.12,Me,3,2,B,,,,,,687
2525,2021,334,5.12,Me,3,3,B,,,,,,687
2526,2021,335,6.95,Me,4,1,B,,,,,,687
2527,2021,335,6.95,Me,4,2,V,,,3.41,Sh,1.0,687
2528,2021,335,6.95,Me,4,3,M,0.0,0.0,4.65,Sh,5.0,687
2529,2021,335,6.95,Me,4,3,M,0.0,0.0,4.22,Sh,4.0,687
2530,2021,335,6.95,Me,4,3,M,1.0,5.0,3.04,Sh,3.0,687
2531,2021,335,6.95,Me,4,4,V,,,6.75,Me,5.0,687
2532,2021,336,4.27,Sh,1,1,B,,,,,,687
2533,2021,339,1.73,Sh,4,1,B,,,,,,687
2534,2021,339,1.73,Sh,4,2,B,,,,,,687
2535,2021,339,1.73,Sh,4,3,B,,,,,,687
2536,2021,339,1.73,Sh,4,4,S,0.0,0.0,,,,687
2537,2021,340,4.48,Sh,5,1,B,,,,,,687
2538,2021,340,4.48,Sh,5,2,B,,,,,,687
2539,2021,340,4.48,Sh,5,3,B,,,,,,687
2540,2021,340,4.48,Sh,5,4,M,0.0,0.0,7.78,Me,5.0,687
2541,2021,340,4.48,Sh,5,4,M,0.0,0.0,8.1,Me,6.0,687
2542,2021,340,4.48,Sh,5,4,M,0.0,0.0,0.29,Sh,4.0,687
2543,2021,340,4.48,Sh,5,4,M,0.0,0.0,1.0,Sh,3.0,687
2544,2021,340,4.48,Sh,5,5,M,0.0,0.0,10.33,Me,5.0,687
2545,2021,340,4.48,Sh,5,5,M,0.0,0.0,4.76,Sh,4.0,687
2546,2021,340,0.92,Sh,1,1,S,0.0,0.0,,,,687
2547,2021,341,1.5,Sh,3,1,B,,,,,,687
2548,2021,341,1.5,Sh,3,2,V,,,3.85,Sh,4.0,687
2549,2021,341,1.5,Sh,3,3,V,,,6.35,Me,3.0,687
