bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,18,12.92,Me,9,8,M,1.0,2.0,3.55,Sh,3.0,263
259,2020,18,12.92,Me,9,9,M,0.0,0.0,7.57,Me,5.0,263
260,2020,18,12.92,Me,9,9,M,,,,,,263
261,2020,19,15.62,Me,5,1,B,,,,,,263
262,2020,19,15.62,Me,5,2,B,,,,,,263
263,2020,19,15.62,Me,5,3,V,,,0.23,Sh,4.0,263
264,2020,19,15.62,Me,5,3,V,,,1.62,Sh,1.0,263
265,2020,19,15.62,Me,5,3,M,,,,,,263
266,2020,19,15.62,Me,5,3,V,,,3.32,Sh,1.0,263
267,2020,19,15.62,Me,5,3,V,,,1.02,Sh,1.0,263
268,2020,19,15.62,Me,5,4,M,1.0,3.0,5.51,Me,6.0,263
269,2020,19,15.62,Me,5,5,M,1.0,2.0,2.84,Sh,5.0,263
270,2020,20,11.91,Me,5,1,V,,,,,,263
271,2020,20,11.91,Me,5,2,B,,,,,,263
272,2020,20,11.91,Me,5,3,S,0.0,0.0,,,,263
273,2020,20,11.91,Me,5,4,V,,,1.73,Sh,2.0,263
274,2020,20,11.91,Me,5,4,M,1.0,2.0,8.69,Me,6.0,263
275,2020,20,11.91,Me,5,5,M,0.0,0.0,3.35,Sh,3.0,263
276,2020,21,0.05,Sh,3,1,B,,,,,,263
277,2020,21,0.05,Sh,3,2,V,,,3.92,Sh,2.0,263
278,2020,21,0.05,Sh,3,2,V,,,0.9,Sh,1.0,263
279,2020,21,0.05,Sh,3,3,M,0.0,0.0,3.78,Sh,1.0,263
280,2020,22,7.28,Me,6,1,S,0.0,0.0,,,,263
281,2020,22,7.28,Me,6,2,B,,,,,,263
282,2020,22,7.28,Me,6,3,B,,,,,,263
283,2020,22,7.28,Me,6,4,S,0.0,0.0,,,,263
284,2020,22,7.28,Me,6,5,V,,,3.94,Sh,4.0,263
285,2020,22,7.28,Me,6,6,M,0.0,0.0,6.43,Me,6.0,263
286,2020,23,18.05,Me,11,1,V,,,0.53,Sh,3.0,263
287,2020,23,18.05,Me,11,2,V,,,0.91,Sh,3.0,263
288,2020,23,18.05,Me,11,3,V,,,2.64,Sh,3.0,263
289,2020,23,18.05,Me,11,3,V,,,,,,263
290,2020,23,18.05,Me,11,4,M,0.0,0.0,1.34,Sh,2.0,263
291,2020,23,18.05,Me,11,5,M,0.0,0.0,1.28,Sh,2.0,263
292,2020,23,18.05,Me,11,6,S,0.0,0.0,,,,263
293,2020,23,18.05,Me,11,7,M,0.0,0.0,4.19,Sh,5.0,263
294,2020,23,18.05,Me,11,7,V,,,5.53,Me,1.0,263
295,2020,23,18.05,Me,11,8,M,1.0,3.0,6.93,Me,5.0,263
296,2020,23,18.05,Me,11,9,V,,,2.03,Sh,2.0,263
297,2020,23,18.05,Me,11,9,M,0.0,0.0,8.67,Me,2.0,263
298,2020,23,18.05,Me,11,10,M,,,,,,263
299,2020,23,18.05,Me,11,10,M,0.0,0.0,6.79,Me,5.0,263
300,2020,23,18.05,Me,11,10,M,0.0,0.0,1.51,Sh,1.0,263
301,2020,23,18.05,Me,11,10,V,,,6.52,Me,11.0,263
302,2020,23,18.05,Me,11,11,S,0.0,0.0,,,,263
303,2020,24,13.12,Me,8,1,V,,,1.16,Sh,3.0,263
304,2020,24,13.12,Me,8,1,M,0.0,0.0,6.78,Me,4.0,263
305,2020,24,13.12,Me,8,2,V,,,3.19,Sh,3.0,263
306,2020,24,13.12,Me,8,3,V,,,2.86,Sh,5.0,263
307,2020,24,13.12,Me,8,4,V,,,3.0,Sh,4.0,263
308,2020,24,13.12,Me,8,5,M,0.0,0.0,4.35,Sh,5.0,263
309,2020,24,13.12,Me,8,5,M,1.0,2.0,2.33,Sh,5.0,263
310,2020,24,13.12,Me,8,5,V,,,3.0,Sh,5.0,263
311,2020,24,13.12,Me,8,6,B,,,,,,263
312,2020,24,13.12,Me,8,7,M,0.0,0.0,0.98,Sh,3.0,263
313,2020,24,13.12,Me,8,8,V,,,7.29,Me,3.0,263
314,2020,25,23.01,Lo,9,1,M,1.0,1.0,2.34,Sh,3.0,263
315,2020,25,23.01,Lo,9,1,V,,,,,,263
316,2020,25,23.01,Lo,9,2,V,,,2.34,Sh,4.0,263
317,2020,25,23.01,Lo,9,3,S,0.0,0.0,,,,263
318,2020,25,23.01,Lo,9,4,V,,,6.13,Me,2.0,263
319,2020,25,23.01,Lo,9,4,V,,,2.97,Sh,4.0,263
320,2020,25,23.01,Lo,9,5,V,,,3.64,Sh,3.0,263
321,2020,25,23.01,Lo,9,6,V,,,6.81,Me,7.0,263
322,2020,25,23.01,Lo,9,7,M,1.0,3.0,7.15,Me,3.0,263
323,2020,25,23.01,Lo,9,8,M,0.0,0.0,5.43,Me,7.0,263
324,2020,25,23.01,Lo,9,9,M,0.0,0.0,6.12,Me,3.0,263
325,2020,26,20.4,Lo,10,1,B,,,,,,263
326,2020,26,20.4,Lo,10,2,V,,,3.05,Sh,6.0,263
327,2020,26,20.4,Lo,10,3,M,0.0,0.0,0.4,Sh,1.0,263
328,2020,26,20.4,Lo,10,4,V,,,4.24,Sh,6.0,263
329,2020,26,20.4,Lo,10,5,M,1.0,3.0,5.73,Me,4.0,263
330,2020,26,20.4,Lo,10,6,M,0.0,0.0,4.68,Sh,5.0,263
331,2020,26,20.4,Lo,10,6,M,,,,,,263
332,2020,26,20.4,Lo,10,6,M,0.0,0.0,6.3,Me,6.0,263
333,2020,26,20.4,Lo,10,7,M,1.0,2.0,1.44,Sh,1.0,263
334,2020,26,20.4,Lo,10,7,V,,,4.67,Sh,4.0,263
335,2020,26,20.4,Lo,10,8,M,0.0,0.0,4.57,Sh,4.0,263
336,2020,26,20.4,Lo,10,9,M,1.0,4.0,0.97,Sh,2.0,263
337,2020,26,20.4,Lo,10,10,M,1.0,1.0,7.79,Me,4.0,263
338,2020,27,25.33,Lo,9,1,M,,,,,,263
339,2020,27,25.33,Lo,9,2,V,,,,,,263
340,2020,27,25.33,Lo,9,2,V,,,3.69,Sh,2.0,263
341,2020,27,25.33,Lo,9,3,V,,,7.89,Me,4.0,263
342,2020,27,25.33,Lo,9,4,S,0.0,0.0,,,,263
343,2020,27,25.33,Lo,9,5,V,,,4.34,Sh,5.0,263
344,2020,27,25.33,Lo,9,6,V,,,2.77,Sh,3.0,263
345,2020,27,25.33,Lo,9,7,V,,,0.97,Sh,3.0,263
346,2020,27,25.33,Lo,9,8,V,,,4.19,Sh,4.0,263
347,2020,27,25.33,Lo,9,9,M,0.0,0.0,4.75,Sh,3.0,263
348,2020,28,52.73,VLo,16,1,B,,,,,,263
349,2020,28,52.73,VLo,16,2,M,1.0,3.0,3.29,Sh,2.0,263
350,2020,28,52.73,VLo,16,3,V,,,,,,263
351,2020,28,52.73,VLo,16,3,V,,,,,,263
352,2020,28,52.73,VLo,16,4,S,0.0,0.0,,,,263
353,2020,28,52.73,VLo,16,5,M,0.0,0.0,2.18,Sh,4.0,263
354,2020,28,52.73,VLo,16,6,M,1.0,2.0,2.1,Sh,7.0,263
355,2020,28,52.73,VLo,16,7,S,0.0,0.0,,,,263
356,2020,28,52.73,VLo,16,8,S,0.0,0.0,,,,263
357,2020,28,52.73,VLo,16,9,S,0.0,0.0,,,,263
358,2020,28,52.73,VLo,16,10,M,1.0,1.0,7.88,Me,4.0,263
359,2020,28,52.73,VLo,16,11,V,,,,,,263
360,2020,28,52.73,VLo,16,12,M,0.0,0.0,6.06,Me,5.0,263
361,2020,28,52.73,VLo,16,12,M,0.0,0.0,9.77,Me,6.0,263
362,2020,28,52.73,VLo,16,13,V,,,8.42,Me,4.0,263
363,2020,28,52.73,VLo,16,13,M,1.0,5.0,9.12,Me,8.0,263
364,2020,28,52.73,VLo,16,13,M,0.0,0.0,9.69,Me,8.0,263
365,2020,28,52.73,VLo,16,14,M,1.0,4.0,3.82,Sh,3.0,263
366,2020,28,52.73,VLo,16,15,V,,,,,,263
367,2020,28,52.73,VLo,16,15,V,,,9.53,Me,7.0,263
368,2020,28,52.73,VLo,16,16,V,,,6.36,Me,7.0,263
369,2020,28,52.73,VLo,16,16,V,,,8.24,Me,5.0,263
370,2020,28,52.73,VLo,16,16,V,,,10.57,Me,10.0,263
371,2020,29,10.12,Me,7,1,V,,,2.2,Sh,1.0,263
372,2020,29,10.12,Me,7,2,V,,,,,,263
373,2020,29,10.12,Me,7,3,B,,,,,,263
374,2020,29,10.12,Me,7,4,S,0.0,0.0,,,,263
375,2020,29,10.12,Me,7,5,M,0.0,0.0,10.0,Me,5.0,263
376,2020,29,10.12,Me,7,6,V,,,0.15,Sh,1.0,263
377,2020,29,10.12,Me,7,6,M,1.0,1.0,2.74,Sh,1.0,263
378,2020,29,10.12,Me,7,7,S,0.0,0.0,,,,263
379,2020,30,33.54,Lo,13,1,M,1.0,1.0,0.59,Sh,2.0,263
380,2020,30,33.54,Lo,13,2,V,,,1.52,Sh,4.0,263
381,2020,30,33.54,Lo,13,3,B,,,,,,263
382,2020,30,33.54,Lo,13,4,M,0.0,0.0,4.08,Sh,3.0,263
383,2020,30,33.54,Lo,13,5,M,0.0,0.0,4.99,Sh,3.0,263
384,2020,30,33.54,Lo,13,5,V,,,,,,263
385,2020,30,33.54,Lo,13,6,V,,,,,,263
386,2020,30,33.54,Lo,13,7,M,,,,,,263
387,2020,30,33.54,Lo,13,8,S,0.0,0.0,,,,263
388,2020,30,33.54,Lo,13,9,S,0.0,0.0,,,,263
389,2020,30,33.54,Lo,13,10,M,1.0,3.0,1.21,Sh,4.0,263
390,2020,30,33.54,Lo,13,11,M,,,,,,263
391,2020,30,33.54,Lo,13,11,M,0.0,0.0,9.41,Me,4.0,263
392,2020,30,33.54,Lo,13,11,V,,,2.62,Sh,3.0,263
393,2020,30,33.54,Lo,13,12,M,0.0,0.0,4.73,Sh,4.0,263
394,2020,30,33.54,Lo,13,13,V,,,6.08,Me,6.0,263
395,2020,31,36.6,Lo,16,1,V,,,,,,263
396,2020,31,36.6,Lo,16,2,M,,,,,,263
397,2020,31,36.6,Lo,16,2,V,,,7.2,Me,6.0,263
398,2020,31,36.6,Lo,16,3,V,,,3.92,Sh,4.0,263
399,2020,31,36.6,Lo,16,3,V,,,6.57,Me,4.0,263
400,2020,31,36.6,Lo,16,4,V,,,5.37,Me,7.0,263
401,2020,31,36.6,Lo,16,5,M,1.0,4.0,2.58,Sh,1.0,263
402,2020,31,36.6,Lo,16,5,V,,,7.4,Me,4.0,263
403,2020,31,36.6,Lo,16,6,S,0.0,0.0,,,,263
404,2020,31,36.6,Lo,16,7,M,0.0,0.0,6.64,Me,7.0,263
405,2020,31,36.6,Lo,16,8,S,0.0,0.0,,,,263
406,2020,31,36.6,Lo,16,9,S,0.0,0.0,,,,263
407,2020,31,36.6,Lo,16,10,S,0.0,0.0,,,,263
408,2020,31,36.6,Lo,16,11,V,,,3.39,Sh,2.0,263
409,2020,31,36.6,Lo,16,12,S,0.0,0.0,,,,263
410,2020,31,36.6,Lo,16,13,V,,,6.17,Me,1.0,263
411,2020,31,36.6,Lo,16,14,M,1.0,2.0,8.7,Me,6.0,263
412,2020,31,36.6,Lo,16,15,S,0.0,0.0,,,,263
413,2020,31,36.6,Lo,16,16,S,0.0,0.0,,,,263
414,2020,32,32.56,Lo,16,1,V,,,0.69,Sh,3.0,263
415,2020,32,32.56,Lo,16,2,V,,,,,,263
416,2020,32,32.56,Lo,16,3,S,0.0,0.0,,,,263
417,2020,32,32.56,Lo,16,4,S,0.0,0.0,,,,263
418,2020,32,32.56,Lo,16,5,M,1.0,4.0,2.29,Sh,1.0,263
419,2020,32,32.56,Lo,16,6,V,,,3.44,Sh,5.0,263
420,2020,32,32.56,Lo,16,7,M,1.0,5.0,5.55,Me,5.0,263
421,2020,32,32.56,Lo,16,7,V,,,5.18,Me,6.0,263
422,2020,32,32.56,Lo,16,7,V,,,3.56,Sh,7.0,263
423,2020,32,32.56,Lo,16,7,M,,,,,,263
424,2020,32,32.56,Lo,16,8,M,1.0,3.0,8.57,Me,7.0,263
425,2020,32,32.56,Lo,16,9,M,0.0,0.0,4.96,Sh,3.0,263
426,2020,32,32.56,Lo,16,9,M,1.0,3.0,6.03,Me,5.0,263
427,2020,32,32.56,Lo,16,10,M,0.0,0.0,6.34,Me,5.0,263
428,2020,32,32.56,Lo,16,10,M,1.0,4.0,1.7,Sh,2.0,263
429,2020,32,32.56,Lo,16,11,V,,,4.66,Sh,1.0,263
430,2020,32,32.56,Lo,16,12,S,0.0,0.0,,,,263
431,2020,32,32.56,Lo,16,13,V,,,7.06,Me,7.0,263
432,2020,32,32.56,Lo,16,13,M,,,,,,263
433,2020,32,32.56,Lo,16,14,M,0.0,0.0,3.82,Sh,3.0,263
434,2020,32,32.56,Lo,16,15,M,1.0,1.0,3.53,Sh,5.0,263
435,2020,32,32.56,Lo,16,16,V,,,12.58,Me,9.0,263
436,2020,36,2.38,Sh,6,1,V,,,4.37,Sh,4.0,263
437,2020,36,2.38,Sh,6,2,V,,,1.97,Sh,1.0,263
438,2020,36,2.38,Sh,6,3,S,0.0,0.0,,,,263
439,2020,36,2.38,Sh,6,4,S,0.0,0.0,,,,263
440,2020,36,2.38,Sh,6,5,M,0.0,0.0,8.59,Me,4.0,263
441,2020,36,2.38,Sh,6,5,M,0.0,0.0,0.87,Sh,1.0,263
442,2020,36,2.38,Sh,6,6,M,1.0,3.0,7.28,Me,6.0,263
443,2020,37,4.14,Sh,6,1,B,,,,,,263
444,2020,37,4.14,Sh,6,2,B,,,,,,263
445,2020,37,4.14,Sh,6,3,M,1.0,1.0,1.68,Sh,4.0,263
446,2020,37,4.14,Sh,6,4,M,,,,,,263
447,2020,37,4.14,Sh,6,4,V,,,6.52,Me,5.0,263
448,2020,37,4.14,Sh,6,5,M,1.0,3.0,2.68,Sh,3.0,263
449,2020,37,4.14,Sh,6,6,M,0.0,0.0,2.49,Sh,4.0,263
450,2020,37,4.14,Sh,6,6,M,0.0,0.0,7.91,Me,3.0,263
451,2020,38,1.91,Sh,3,1,B,,,,,,263
452,2020,38,1.91,Sh,3,2,S,0.0,0.0,,,,263
453,2020,38,1.91,Sh,3,3,V,,,6.07,Me,5.0,263
454,2020,38,1.91,Sh,3,3,M,0.0,0.0,6.18,Me,7.0,263
455,2020,38,1.91,Sh,3,3,M,0.0,0.0,5.66,Me,6.0,263
456,2020,39,7.07,Me,8,1,V,,,1.12,Sh,4.0,263
457,2020,39,7.07,Me,8,1,V,,,,,,263
458,2020,39,7.07,Me,8,1,V,,,2.23,Sh,2.0,263
459,2020,39,7.07,Me,8,2,B,,,,,,263
460,2020,39,7.07,Me,8,3,V,,,1.76,Sh,3.0,263
461,2020,39,7.07,Me,8,4,S,0.0,0.0,,,,263
462,2020,39,7.07,Me,8,5,S,0.0,0.0,,,,263
463,2020,39,7.07,Me,8,6,S,0.0,0.0,,,,263
464,2020,39,7.07,Me,8,7,M,0.0,0.0,1.44,Sh,1.0,263
465,2020,39,7.07,Me,8,8,V,,,2.69,Sh,2.0,263
466,2020,40,7.67,Me,4,1,V,,,1.17,Sh,3.0,263
467,2020,40,7.67,Me,4,2,S,0.0,0.0,,,,263
468,2020,40,7.67,Me,4,3,M,1.0,3.0,1.05,Sh,1.0,263
469,2020,40,7.67,Me,4,4,S,0.0,0.0,,,,263
470,2020,41,7.71,Me,5,1,M,,,,,,263
471,2020,41,7.71,Me,5,2,B,,,,,,263
472,2020,41,7.71,Me,5,3,S,0.0,0.0,,,,263
473,2020,41,7.71,Me,5,4,S,0.0,0.0,,,,263
474,2020,41,7.71,Me,5,5,M,0.0,0.0,5.88,Me,5.0,263
475,2020,42,3.49,Sh,5,1,B,,,,,,263
476,2020,42,3.49,Sh,5,2,M,1.0,2.0,1.1,Sh,4.0,263
477,2020,42,3.49,Sh,5,3,M,1.0,3.0,7.58,Me,5.0,263
478,2020,42,3.49,Sh,5,4,M,1.0,5.0,5.27,Me,3.0,263
479,2020,42,3.49,Sh,5,5,M,0.0,0.0,5.52,Me,7.0,263
480,2020,43,4.53,Sh,1,1,S,0.0,0.0,,,,263
481,2020,44,10.31,Me,8,1,M,0.0,0.0,5.71,Me,5.0,263
482,2020,44,10.31,Me,8,2,B,,,,,,263
483,2020,44,10.31,Me,8,3,B,,,,,,263
484,2020,44,10.31,Me,8,4,V,,,1.84,Sh,4.0,263
485,2020,44,10.31,Me,8,4,V,,,1.59,Sh,1.0,263
486,2020,44,10.31,Me,8,4,M,0.0,0.0,1.86,Sh,2.0,263
487,2020,44,10.31,Me,8,5,B,,,,,,263
488,2020,44,10.31,Me,8,6,V,,,2.79,Sh,6.0,263
489,2020,44,10.31,Me,8,7,M,0.0,0.0,2.4,Sh,5.0,263
490,2020,44,10.31,Me,8,8,M,0.0,0.0,12.41,Me,7.0,263
491,2020,45,12.11,Me,6,1,V,,,3.41,Sh,1.0,263
492,2020,45,12.11,Me,6,2,V,,,3.89,Sh,3.0,263
493,2020,45,12.11,Me,6,2,M,0.0,0.0,0.72,Sh,3.0,263
494,2020,45,12.11,Me,6,2,M,0.0,0.0,1.17,Sh,3.0,263
495,2020,45,12.11,Me,6,3,V,,,1.85,Sh,1.0,263
496,2020,45,12.11,Me,6,4,V,,,2.19,Sh,1.0,263
497,2020,45,12.11,Me,6,5,M,0.0,0.0,1.71,Sh,2.0,263
498,2020,45,12.11,Me,6,6,M,0.0,0.0,7.61,Me,6.0,263
499,2020,46,21.37,Lo,7,1,M,0.0,0.0,2.96,Sh,5.0,263
500,2020,46,21.37,Lo,7,1,V,,,3.19,Sh,2.0,263
501,2020,46,21.37,Lo,7,1,V,,,,,,263
502,2020,46,21.37,Lo,7,2,B,,,,,,263
503,2020,46,21.37,Lo,7,3,B,,,,,,263
504,2020,46,21.37,Lo,7,4,S,0.0,0.0,,,,263
505,2020,46,21.37,Lo,7,5,M,1.0,7.0,5.14,Me,1.0,263
506,2020,46,21.37,Lo,7,6,V,,,4.62,Sh,5.0,263
507,2020,46,21.37,Lo,7,7,M,0.0,0.0,7.85,Me,5.0,263
508,2020,47,10.39,Me,5,1,V,,,2.01,Sh,3.0,263
509,2020,47,10.39,Me,5,2,B,,,,,,263
510,2020,47,10.39,Me,5,3,S,0.0,0.0,,,,263
511,2020,47,10.39,Me,5,4,V,,,,,,263
512,2020,47,10.39,Me,5,5,M,0.0,0.0,3.15,Sh,4.0,263
513,2020,48,14.42,Me,4,1,B,,,,,,263
514,2020,48,14.42,Me,4,2,S,0.0,0.0,,,,263
515,2020,48,14.42,Me,4,3,M,1.0,3.0,5.16,Me,2.0,263
516,2020,48,14.42,Me,4,4,M,0.0,0.0,4.68,Sh,5.0,263
517,2020,49,41.97,VLo,16,1,M,,,,,,263
518,2020,49,41.97,VLo,16,2,V,,,,,,263
519,2020,49,41.97,VLo,16,3,M,1.0,1.0,1.36,Sh,3.0,263
520,2020,49,41.97,VLo,16,4,V,,,3.4,Sh,4.0,263
521,2020,49,41.97,VLo,16,5,V,,,5.84,Me,4.0,263
522,2020,49,41.97,VLo,16,6,M,1.0,1.0,8.48,Me,4.0,263
523,2020,49,41.97,VLo,16,7,S,0.0,0.0,,,,263
524,2020,49,41.97,VLo,16,8,M,0.0,0.0,6.16,Me,4.0,263
525,2020,49,41.97,VLo,16,8,M,1.0,1.0,4.62,Sh,5.0,263
526,2020,49,41.97,VLo,16,9,M,1.0,3.0,4.88,Sh,3.0,263
527,2020,49,41.97,VLo,16,9,M,0.0,0.0,7.81,Me,5.0,263
528,2020,49,41.97,VLo,16,9,V,,,2.28,Sh,3.0,263
529,2020,49,41.97,VLo,16,10,S,0.0,0.0,,,,263
530,2020,49,41.97,VLo,16,11,S,0.0,0.0,,,,263
531,2020,49,41.97,VLo,16,12,S,0.0,0.0,,,,263
532,2020,49,41.97,VLo,16,13,V,,,4.6,Sh,2.0,263
533,2020,49,41.97,VLo,16,13,V,,,7.95,Me,4.0,263
534,2020,49,41.97,VLo,16,13,M,0.0,0.0,3.66,Sh,5.0,263
535,2020,49,41.97,VLo,16,14,M,0.0,0.0,5.34,Me,4.0,263
536,2020,49,41.97,VLo,16,15,V,,,2.55,Sh,2.0,263
537,2020,49,41.97,VLo,16,16,M,1.0,7.0,8.94,Me,6.0,263
538,2020,50,23.69,Lo,10,1,M,0.0,0.0,2.47,Sh,2.0,263
539,2020,50,23.69,Lo,10,2,B,,,,,,263
540,2020,50,23.69,Lo,10,3,S,0.0,0.0,,,,263
541,2020,50,23.69,Lo,10,4,M,,,,,,263
542,2020,50,23.69,Lo,10,5,S,0.0,0.0,,,,263
543,2020,50,23.69,Lo,10,6,S,0.0,0.0,,,,263
544,2020,50,23.69,Lo,10,7,S,0.0,0.0,,,,263
545,2020,50,23.69,Lo,10,8,V,,,9.52,Me,8.0,263
546,2020,50,23.69,Lo,10,9,M,0.0,0.0,5.31,Me,5.0,263
547,2020,50,23.69,Lo,10,9,V,,,10.48,Me,4.0,263
548,2020,50,23.69,Lo,10,10,V,,,2.09,Sh,3.0,263
549,2020,51,43.62,VLo,15,1,B,,,,,,263
550,2020,51,43.62,VLo,15,2,V,,,3.85,Sh,5.0,263
551,2020,51,43.62,VLo,15,3,V,,,,,,263
552,2020,51,43.62,VLo,15,4,S,0.0,0.0,,,,263
553,2020,51,43.62,VLo,15,5,M,,,,,,263
554,2020,51,43.62,VLo,15,6,S,0.0,0.0,,,,263
555,2020,51,43.62,VLo,15,7,M,,,,,,263
556,2020,51,43.62,VLo,15,7,V,,,4.41,Sh,3.0,263
557,2020,51,43.62,VLo,15,8,S,0.0,0.0,,,,263
558,2020,51,43.62,VLo,15,9,S,0.0,0.0,,,,263
559,2020,51,43.62,VLo,15,10,V,,,3.86,Sh,1.0,263
560,2020,51,43.62,VLo,15,10,V,,,7.81,Me,6.0,263
561,2020,51,43.62,VLo,15,11,S,0.0,0.0,,,,263
562,2020,51,43.62,VLo,15,12,M,1.0,4.0,4.84,Sh,3.0,263
563,2020,51,43.62,VLo,15,13,S,0.0,0.0,,,,263
564,2020,51,43.62,VLo,15,14,V,,,8.22,Me,5.0,263
565,2020,51,43.62,VLo,15,15,V,,,11.2,Me,5.0,263
566,2020,52,38.37,Lo,12,1,B,,,,,,263
567,2020,52,38.37,Lo,12,2,B,,,,,,263
568,2020,52,38.37,Lo,12,3,V,,,,,,263
569,2020,52,38.37,Lo,12,3,V,,,,,,263
570,2020,52,38.37,Lo,12,4,V,,,0.59,Sh,2.0,263
571,2020,52,38.37,Lo,12,5,B,,,,,,263
572,2020,52,38.37,Lo,12,6,M,,,,,,263
573,2020,52,38.37,Lo,12,7,M,1.0,7.0,6.97,Me,4.0,263
574,2020,52,38.37,Lo,12,8,S,0.0,0.0,,,,263
575,2020,52,38.37,Lo,12,9,M,0.0,0.0,5.72,Me,5.0,263
576,2020,52,38.37,Lo,12,9,M,0.0,0.0,7.56,Me,6.0,263
577,2020,52,38.37,Lo,12,9,M,0.0,0.0,2.5,Sh,6.0,263
578,2020,52,38.37,Lo,12,9,M,0.0,0.0,4.86,Sh,4.0,263
579,2020,52,38.37,Lo,12,10,S,0.0,0.0,,,,263
580,2020,52,38.37,Lo,12,11,M,1.0,2.0,6.54,Me,3.0,263
581,2020,52,38.37,Lo,12,12,M,0.0,0.0,9.02,Me,4.0,263
582,2020,52,38.37,Lo,12,12,M,1.0,2.0,4.23,Sh,2.0,263
583,2020,52,38.37,Lo,12,12,M,0.0,0.0,6.69,Me,4.0,263
584,2020,53,34.61,Lo,11,1,M,,,,,,263
585,2020,53,34.61,Lo,11,2,B,,,,,,263
586,2020,53,34.61,Lo,11,3,V,,,5.49,Me,3.0,263
587,2020,53,34.61,Lo,11,3,V,,,7.36,Me,4.0,263
588,2020,53,34.61,Lo,11,4,V,,,1.19,Sh,3.0,263
589,2020,53,34.61,Lo,11,5,M,1.0,1.0,4.75,Sh,3.0,263
590,2020,53,34.61,Lo,11,6,M,1.0,3.0,9.94,Me,3.0,263
591,2020,53,34.61,Lo,11,7,S,0.0,0.0,,,,263
592,2020,53,34.61,Lo,11,8,S,0.0,0.0,,,,263
593,2020,53,34.61,Lo,11,9,M,1.0,4.0,3.4,Sh,4.0,263
594,2020,53,34.61,Lo,11,10,S,0.0,0.0,,,,263
595,2020,53,34.61,Lo,11,11,V,,,9.95,Me,5.0,263
596,2020,54,43.87,VLo,14,1,B,,,,,,263
597,2020,54,43.87,VLo,14,2,V,,,5.31,Me,2.0,263
598,2020,54,43.87,VLo,14,3,V,,,5.34,Me,5.0,263
599,2020,54,43.87,VLo,14,3,V,,,3.46,Sh,4.0,263
600,2020,54,43.87,VLo,14,4,B,,,,,,263
601,2020,54,43.87,VLo,14,5,V,,,5.68,Me,5.0,263
602,2020,54,43.87,VLo,14,6,B,,,,,,263
603,2020,54,43.87,VLo,14,7,V,,,4.84,Sh,1.0,263
604,2020,54,43.87,VLo,14,7,M,0.0,0.0,2.98,Sh,3.0,263
605,2020,54,43.87,VLo,14,8,V,,,3.95,Sh,5.0,263
606,2020,54,43.87,VLo,14,8,M,0.0,0.0,9.98,Me,7.0,263
607,2020,54,43.87,VLo,14,9,M,0.0,0.0,6.18,Me,7.0,263
608,2020,54,43.87,VLo,14,10,S,0.0,0.0,,,,263
609,2020,54,43.87,VLo,14,11,V,,,3.47,Sh,5.0,263
610,2020,54,43.87,VLo,14,12,S,0.0,0.0,,,,263
611,2020,54,43.87,VLo,14,13,M,1.0,3.0,10.0,Me,4.0,263
612,2020,54,43.87,VLo,14,13,V,,,4.94,Sh,3.0,263
613,2020,54,43.87,VLo,14,14,V,,,5.48,Me,5.0,263
614,2020,54,43.87,VLo,14,14,V,,,9.79,Me,7.0,263
