bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2224,2021,229,2.61,Sh,2,1,V,,,,,,801
2225,2021,229,2.61,Sh,2,2,M,1.0,1.0,6.29,Me,5.0,801
2226,2021,230,3.02,Sh,2,1,B,,,,,,801
2227,2021,230,3.02,Sh,2,2,S,0.0,0.0,,,,801
2228,2021,231,2.76,Sh,3,1,B,,,,,,801
2229,2021,231,2.76,Sh,3,2,B,,,,,,801
2230,2021,231,2.76,Sh,3,3,V,,,5.34,Me,5.0,801
2231,2021,232,1.58,Sh,2,1,V,,,4.46,Sh,5.0,801
2232,2021,232,1.58,Sh,2,2,B,,,,,,801
2233,2021,233,3.93,Sh,4,1,M,,,,,,801
2234,2021,233,3.93,Sh,4,2,V,,,4.34,Sh,5.0,801
2235,2021,233,3.93,Sh,4,3,V,,,1.53,Sh,3.0,801
2236,2021,233,3.93,Sh,4,4,M,0.0,0.0,0.5,Sh,2.0,801
2237,2021,233,3.93,Sh,4,4,M,0.0,0.0,4.06,Sh,3.0,801
2238,2021,234,2.94,Sh,3,1,V,,,0.24,Sh,2.0,801
2239,2021,234,2.94,Sh,3,2,M,0.0,0.0,3.5,Sh,4.0,801
2240,2021,234,2.94,Sh,3,3,V,,,4.98,Sh,9.0,801
2241,2021,234,2.94,Sh,3,3,M,0.0,0.0,2.26,Sh,2.0,801
2242,2021,235,3.04,Sh,3,1,B,,,,,,801
2243,2021,235,3.04,Sh,3,2,B,,,,,,801
2244,2021,235,3.04,Sh,3,3,B,,,,,,801
2245,2021,236,2.2,Sh,3,1,M,0.0,0.0,3.27,Sh,4.0,801
2246,2021,236,2.2,Sh,3,2,V,,,1.03,Sh,2.0,801
2247,2021,236,2.2,Sh,3,2,V,,,7.36,Me,4.0,801
2248,2021,236,2.2,Sh,3,3,V,,,0.11,Sh,1.0,801
2249,2021,237,1.58,Sh,1,1,V,,,2.13,Sh,5.0,801
2250,2021,238,3.97,Sh,2,1,V,,,0.62,Sh,3.0,801
2251,2021,238,3.97,Sh,2,1,V,,,3.83,Sh,3.0,801
2252,2021,238,3.97,Sh,2,1,V,,,2.27,Sh,3.0,801
2253,2021,238,3.97,Sh,2,2,B,,,,,,801
2254,2021,239,1.49,Sh,5,1,V,,,1.01,Sh,1.0,801
2255,2021,239,1.49,Sh,5,2,V,,,,,,801
2256,2021,239,1.49,Sh,5,3,V,,,2.85,Sh,1.0,801
2257,2021,239,1.49,Sh,5,3,V,,,3.66,Sh,6.0,801
2258,2021,239,1.49,Sh,5,3,V,,,2.28,Sh,1.0,801
2259,2021,239,1.49,Sh,5,3,M,0.0,0.0,3.48,Sh,2.0,801
2260,2021,239,1.49,Sh,5,4,B,,,,,,801
2261,2021,239,1.49,Sh,5,5,M,0.0,0.0,3.17,Sh,2.0,801
2262,2021,239,2.31,Sh,2,1,V,,,1.53,Sh,4.0,801
2263,2021,239,2.31,Sh,2,2,B,,,,,,801
2264,2021,240,0.55,Sh,4,1,M,0.0,0.0,1.81,Sh,4.0,801
2265,2021,240,0.55,Sh,4,2,S,0.0,0.0,,,,801
2266,2021,240,0.55,Sh,4,3,V,,,5.97,Me,7.0,801
2267,2021,240,0.55,Sh,4,4,M,0.0,0.0,4.24,Sh,2.0,801
2268,2021,240,0.55,Sh,4,4,M,0.0,0.0,2.61,Sh,1.0,801
2269,2021,240,0.55,Sh,4,4,V,,,0.2,Sh,3.0,801
2270,2021,241,3.38,Sh,4,1,B,,,,,,801
2271,2021,241,3.38,Sh,4,2,M,0.0,0.0,1.36,Sh,2.0,801
2272,2021,241,3.38,Sh,4,3,M,1.0,3.0,2.41,Sh,2.0,801
2273,2021,241,3.38,Sh,4,4,S,0.0,0.0,,,,801
2274,2021,242,1.45,Sh,1,1,V,,,0.02,Sh,1.0,801
2275,2021,243,3.82,Sh,6,1,V,,,0.28,Sh,3.0,801
2276,2021,243,3.82,Sh,6,1,V,,,,,,801
2277,2021,243,3.82,Sh,6,2,M,1.0,2.0,0.01,Sh,3.0,801
2278,2021,243,3.82,Sh,6,3,V,,,3.14,Sh,7.0,801
2279,2021,243,3.82,Sh,6,4,S,0.0,0.0,,,,801
2280,2021,243,3.82,Sh,6,5,M,0.0,0.0,4.08,Sh,4.0,801
2281,2021,243,3.82,Sh,6,5,M,0.0,0.0,3.69,Sh,4.0,801
2282,2021,243,3.82,Sh,6,6,M,0.0,0.0,5.56,Me,5.0,801
2283,2021,245,6.16,Me,4,1,S,0.0,0.0,,,,801
2284,2021,245,6.16,Me,4,2,B,,,,,,801
2285,2021,245,6.16,Me,4,3,B,,,,,,801
2286,2021,245,6.16,Me,4,4,M,0.0,0.0,2.01,Sh,5.0,801
2287,2021,246,4.21,Sh,5,1,V,,,0.91,Sh,1.0,801
2288,2021,246,4.21,Sh,5,2,B,,,,,,801
2289,2021,246,4.21,Sh,5,3,B,,,,,,801
2290,2021,246,4.21,Sh,5,4,S,0.0,0.0,,,,801
2291,2021,246,4.21,Sh,5,5,M,0.0,0.0,3.33,Sh,4.0,801
2292,2021,246,4.21,Sh,5,5,V,,,7.38,Me,6.0,801
2293,2021,247,0.51,Sh,1,1,V,,,4.61,Sh,5.0,801
2294,2021,247,0.51,Sh,1,1,V,,,2.68,Sh,7.0,801
2295,2021,247,0.51,Sh,1,1,V,,,3.82,Sh,1.0,801
2296,2021,248,1.22,Sh,3,1,V,,,0.12,Sh,4.0,801
2297,2021,248,1.22,Sh,3,2,S,0.0,0.0,,,,801
2298,2021,248,1.22,Sh,3,3,V,,,2.72,Sh,2.0,801
2299,2021,249,0.35,Sh,1,1,S,0.0,0.0,,,,801
2300,2021,250,3.06,Sh,3,1,M,,,,,,801
2301,2021,250,3.06,Sh,3,2,S,0.0,0.0,,,,801
2302,2021,250,3.06,Sh,3,3,S,0.0,0.0,,,,801
2303,2021,251,2.18,Sh,3,1,V,,,4.74,Sh,3.0,801
2304,2021,251,2.18,Sh,3,2,B,,,,,,801
2305,2021,251,2.18,Sh,3,3,V,,,4.28,Sh,7.0,801
2306,2021,251,2.18,Sh,3,3,V,,,0.71,Sh,3.0,801
2307,2021,252,4.88,Sh,3,1,B,,,,,,801
2308,2021,252,4.88,Sh,3,2,B,,,,,,801
2309,2021,252,4.88,Sh,3,3,V,,,1.27,Sh,1.0,801
2310,2021,252,4.88,Sh,3,3,V,,,6.87,Me,3.0,801
2311,2021,252,4.88,Sh,3,3,M,,,,,,801
2312,2021,253,1.75,Sh,1,1,B,,,,,,801
2313,2021,254,6.9,Me,5,1,V,,,,,,801
2314,2021,254,6.9,Me,5,1,V,,,,,,801
2315,2021,254,6.9,Me,5,2,V,,,4.39,Sh,3.0,801
2316,2021,254,6.9,Me,5,3,B,,,,,,801
2317,2021,254,6.9,Me,5,4,M,0.0,0.0,2.51,Sh,2.0,801
2318,2021,254,6.9,Me,5,5,M,0.0,0.0,5.31,Me,3.0,801
2319,2021,255,3.99,Sh,2,1,B,,,,,,801
2320,2021,255,3.99,Sh,2,2,B,,,,,,801
2321,2021,256,0.15,Sh,1,1,V,,,4.64,Sh,3.0,801
2322,2021,257,3.58,Sh,3,1,B,,,,,,801
2323,2021,257,3.58,Sh,3,2,V,,,2.07,Sh,1.0,801
2324,2021,257,3.58,Sh,3,3,V,,,5.54,Me,2.0,801
2325,2021,257,3.58,Sh,3,3,V,,,10.81,Me,4.0,801
2326,2021,258,3.73,Sh,5,1,M,0.0,0.0,0.99,Sh,7.0,801
2327,2021,258,3.73,Sh,5,1,V,,,6.65,Me,4.0,801
2328,2021,258,3.73,Sh,5,2,B,,,,,,801
2329,2021,258,3.73,Sh,5,3,B,,,,,,801
2330,2021,258,3.73,Sh,5,4,S,0.0,0.0,,,,801
2331,2021,258,3.73,Sh,5,5,B,,,,,,801
2332,2021,259,2.52,Sh,5,1,M,0.0,0.0,0.84,Sh,1.0,801
2333,2021,259,2.52,Sh,5,2,B,,,,,,801
2334,2021,259,2.52,Sh,5,3,S,0.0,0.0,,,,801
2335,2021,259,2.52,Sh,5,4,V,,,3.57,Sh,4.0,801
2336,2021,259,2.52,Sh,5,5,V,,,5.29,Me,2.0,801
2337,2021,259,2.52,Sh,5,5,M,,,,,,801
2338,2021,259,2.52,Sh,5,5,M,0.0,0.0,3.56,Sh,5.0,801
2339,2021,262,7.02,Me,4,1,V,,,1.33,Sh,1.0,801
2340,2021,262,7.02,Me,4,2,V,,,,,,801
2341,2021,262,7.02,Me,4,3,S,0.0,0.0,,,,801
2342,2021,262,7.02,Me,4,4,M,1.0,4.0,2.44,Sh,5.0,801
2343,2021,264,5.76,Me,3,1,V,,,0.23,Sh,2.0,801
2344,2021,264,5.76,Me,3,2,B,,,,,,801
2345,2021,264,5.76,Me,3,3,M,0.0,0.0,0.48,Sh,1.0,801
2346,2021,264,5.76,Me,3,3,M,1.0,7.0,1.02,Sh,2.0,801
2347,2021,267,0.18,Sh,2,1,S,0.0,0.0,,,,801
2348,2021,267,0.18,Sh,2,2,S,0.0,0.0,,,,801
2349,2021,268,1.32,Sh,4,1,S,0.0,0.0,,,,801
2350,2021,268,1.32,Sh,4,2,V,,,0.56,Sh,3.0,801
2351,2021,268,1.32,Sh,4,3,B,,,,,,801
2352,2021,268,1.32,Sh,4,4,M,1.0,4.0,1.37,Sh,2.0,801
2353,2021,269,5.49,Me,5,1,V,,,2.59,Sh,4.0,801
2354,2021,269,5.49,Me,5,2,S,0.0,0.0,,,,801
2355,2021,269,5.49,Me,5,3,S,0.0,0.0,,,,801
2356,2021,269,5.49,Me,5,4,M,0.0,0.0,2.84,Sh,1.0,801
2357,2021,269,5.49,Me,5,5,V,,,5.09,Me,7.0,801
2358,2021,270,2.88,Sh,1,1,B,,,,,,801
2359,2021,271,2.24,Sh,1,1,S,0.0,0.0,,,,801
2360,2021,274,0.23,Sh,3,1,V,,,,,,801
2361,2021,274,0.23,Sh,3,2,S,0.0,0.0,,,,801
2362,2021,274,0.23,Sh,3,3,V,,,3.53,Sh,3.0,801
2363,2021,275,0.64,Sh,1,1,B,,,,,,801
2364,2021,276,5.79,Me,4,1,V,,,2.02,Sh,2.0,801
2365,2021,276,5.79,Me,4,2,V,,,4.4,Sh,6.0,801
2366,2021,276,5.79,Me,4,3,M,0.0,0.0,7.4,Me,4.0,801
2367,2021,276,5.79,Me,4,3,V,,,1.7,Sh,2.0,801
2368,2021,276,5.79,Me,4,4,V,,,5.08,Me,4.0,801
2369,2021,277,11.82,Me,6,1,M,,,,,,801
2370,2021,277,11.82,Me,6,2,V,,,,,,801
2371,2021,277,11.82,Me,6,3,S,0.0,0.0,,,,801
2372,2021,277,11.82,Me,6,4,S,0.0,0.0,,,,801
2373,2021,277,11.82,Me,6,5,S,0.0,0.0,,,,801
2374,2021,277,11.82,Me,6,6,M,1.0,5.0,2.45,Sh,3.0,801
2375,2021,279,6.67,Me,8,1,B,,,,,,801
2376,2021,279,6.67,Me,8,2,B,,,,,,801
2377,2021,279,6.67,Me,8,3,V,,,3.1,Sh,4.0,801
2378,2021,279,6.67,Me,8,4,V,,,5.09,Me,3.0,801
2379,2021,279,6.67,Me,8,5,S,0.0,0.0,,,,801
2380,2021,279,6.67,Me,8,6,M,0.0,0.0,5.77,Me,5.0,801
2381,2021,279,6.67,Me,8,7,V,,,4.06,Sh,3.0,801
2382,2021,279,6.67,Me,8,8,M,0.0,0.0,6.07,Me,5.0,801
2383,2021,280,0.94,Sh,1,1,S,0.0,0.0,,,,801
2384,2021,282,0.06,Sh,1,1,S,0.0,0.0,,,,801
2385,2021,283,1.59,Sh,3,1,V,,,3.01,Sh,1.0,801
2386,2021,283,1.59,Sh,3,2,S,0.0,0.0,,,,801
2387,2021,283,1.59,Sh,3,3,S,0.0,0.0,,,,801
2388,2021,284,1.09,Sh,3,1,B,,,,,,801
2389,2021,284,1.09,Sh,3,2,B,,,,,,801
2390,2021,284,1.09,Sh,3,3,M,0.0,0.0,4.55,Sh,5.0,801
2391,2021,285,3.85,Sh,2,1,M,0.0,0.0,2.99,Sh,3.0,801
2392,2021,285,3.85,Sh,2,2,V,,,1.79,Sh,2.0,801
2393,2021,286,6.27,Me,5,1,B,,,,,,801
2394,2021,286,6.27,Me,5,2,B,,,,,,801
2395,2021,286,6.27,Me,5,3,V,,,3.41,Sh,6.0,801
2396,2021,286,6.27,Me,5,4,S,0.0,0.0,,,,801
2397,2021,286,6.27,Me,5,5,M,1.0,6.0,8.54,Me,6.0,801
2398,2021,287,0.97,Sh,3,1,M,1.0,3.0,1.34,Sh,5.0,801
2399,2021,287,0.97,Sh,3,2,M,0.0,0.0,2.67,Sh,4.0,801
2400,2021,287,0.97,Sh,3,2,V,,,5.63,Me,5.0,801
2401,2021,287,0.97,Sh,3,2,V,,,0.38,Sh,1.0,801
2402,2021,287,0.97,Sh,3,3,M,0.0,0.0,1.68,Sh,3.0,801
2403,2021,289,7.88,Me,6,1,M,0.0,0.0,2.48,Sh,3.0,801
2404,2021,289,7.88,Me,6,2,V,,,5.34,Me,5.0,801
2405,2021,289,7.88,Me,6,3,S,0.0,0.0,,,,801
2406,2021,289,7.88,Me,6,4,B,,,,,,801
2407,2021,289,7.88,Me,6,5,S,0.0,0.0,,,,801
2408,2021,289,7.88,Me,6,6,V,,,9.13,Me,7.0,801
2409,2021,290,5.2,Me,6,1,V,,,,,,801
2410,2021,290,5.2,Me,6,2,S,0.0,0.0,,,,801
2411,2021,290,5.2,Me,6,3,S,0.0,0.0,,,,801
2412,2021,290,5.2,Me,6,4,S,0.0,0.0,,,,801
2413,2021,290,5.2,Me,6,5,V,,,4.6,Sh,2.0,801
2414,2021,290,5.2,Me,6,6,B,,,,,,801
2415,2021,291,7.2,Me,5,1,V,,,,,,801
2416,2021,291,7.2,Me,5,2,V,,,5.1,Me,3.0,801
2417,2021,291,7.2,Me,5,3,V,,,3.62,Sh,6.0,801
2418,2021,291,7.2,Me,5,4,S,0.0,0.0,,,,801
2419,2021,291,7.2,Me,5,5,M,1.0,6.0,8.41,Me,3.0,801
2420,2021,292,2.21,Sh,2,1,V,,,4.92,Sh,2.0,801
2421,2021,292,2.21,Sh,2,2,M,1.0,1.0,6.87,Me,7.0,801
2422,2021,293,7.48,Me,9,1,V,,,1.2,Sh,1.0,801
2423,2021,293,7.48,Me,9,1,M,0.0,0.0,3.77,Sh,4.0,801
2424,2021,293,7.48,Me,9,1,M,0.0,0.0,0.5,Sh,1.0,801
2425,2021,293,7.48,Me,9,2,V,,,1.02,Sh,6.0,801
2426,2021,293,7.48,Me,9,2,V,,,2.86,Sh,2.0,801
2427,2021,293,7.48,Me,9,3,V,,,1.61,Sh,5.0,801
2428,2021,293,7.48,Me,9,4,V,,,2.68,Sh,2.0,801
2429,2021,293,7.48,Me,9,4,V,,,1.15,Sh,2.0,801
2430,2021,293,7.48,Me,9,5,V,,,4.4,Sh,2.0,801
2431,2021,293,7.48,Me,9,5,V,,,0.29,Sh,1.0,801
2432,2021,293,7.48,Me,9,5,V,,,3.12,Sh,1.0,801
2433,2021,293,7.48,Me,9,5,M,0.0,0.0,2.39,Sh,3.0,801
2434,2021,293,7.48,Me,9,6,V,,,4.55,Sh,4.0,801
2435,2021,293,7.48,Me,9,7,M,0.0,0.0,1.5,Sh,3.0,801
2436,2021,293,7.48,Me,9,7,M,0.0,0.0,3.41,Sh,7.0,801
2437,2021,293,7.48,Me,9,8,M,0.0,0.0,2.22,Sh,4.0,801
2438,2021,293,7.48,Me,9,9,S,0.0,0.0,,,,801
2439,2021,294,7.68,Me,7,1,M,0.0,0.0,0.7,Sh,1.0,801
2440,2021,294,7.68,Me,7,2,V,,,,,,801
2441,2021,294,7.68,Me,7,3,V,,,2.5,Sh,2.0,801
2442,2021,294,7.68,Me,7,3,M,0.0,0.0,3.59,Sh,4.0,801
2443,2021,294,7.68,Me,7,3,M,0.0,0.0,2.44,Sh,3.0,801
2444,2021,294,7.68,Me,7,3,V,,,,,,801
2445,2021,294,7.68,Me,7,4,S,0.0,0.0,,,,801
2446,2021,294,7.68,Me,7,5,M,0.0,0.0,2.49,Sh,2.0,801
2447,2021,294,7.68,Me,7,6,V,,,6.6,Me,2.0,801
2448,2021,294,7.68,Me,7,7,V,,,4.5,Sh,5.0,801
2449,2021,295,7.71,Me,9,1,B,,,,,,801
2450,2021,295,7.71,Me,9,2,M,1.0,3.0,0.01,Sh,4.0,801
2451,2021,295,7.71,Me,9,3,B,,,,,,801
2452,2021,295,7.71,Me,9,4,S,0.0,0.0,,,,801
2453,2021,295,7.71,Me,9,5,B,,,,,,801
2454,2021,295,7.71,Me,9,6,M,0.0,0.0,5.74,Me,4.0,801
2455,2021,295,7.71,Me,9,7,S,0.0,0.0,,,,801
2456,2021,295,7.71,Me,9,8,V,,,,,,801
2457,2021,295,7.71,Me,9,9,M,0.0,0.0,6.75,Me,5.0,801
2458,2021,295,7.71,Me,9,9,V,,,6.54,Me,4.0,801
2459,2021,295,7.71,Me,9,9,M,0.0,0.0,3.6,Sh,4.0,801
2460,2021,295,7.71,Me,9,9,V,,,4.8,Sh,5.0,801
2461,2021,296,6.06,Me,2,1,V,,,,,,801
2462,2021,296,6.06,Me,2,1,V,,,2.36,Sh,2.0,801
2463,2021,296,6.06,Me,2,2,B,,,,,,801
2464,2021,297,5.1,Me,5,1,V,,,0.02,Sh,1.0,801
2465,2021,297,5.1,Me,5,2,B,,,,,,801
2466,2021,297,5.1,Me,5,3,M,1.0,5.0,5.14,Me,6.0,801
2467,2021,297,5.1,Me,5,4,M,0.0,0.0,0.53,Sh,2.0,801
2468,2021,297,5.1,Me,5,5,V,,,7.93,Me,5.0,801
2469,2021,298,9.38,Me,5,1,V,,,,,,801
2470,2021,298,9.38,Me,5,1,V,,,1.18,Sh,1.0,801
2471,2021,298,9.38,Me,5,2,M,1.0,6.0,1.75,Sh,5.0,801
2472,2021,298,9.38,Me,5,3,S,0.0,0.0,,,,801
2473,2021,298,9.38,Me,5,4,V,,,4.13,Sh,5.0,801
2474,2021,298,9.38,Me,5,5,M,1.0,2.0,6.27,Me,5.0,801
2475,2021,299,0.56,Sh,3,1,B,,,,,,801
2476,2021,299,0.56,Sh,3,2,M,,,,,,801
2477,2021,299,0.56,Sh,3,2,M,0.0,0.0,3.01,Sh,3.0,801
2478,2021,299,0.56,Sh,3,2,V,,,2.96,Sh,1.0,801
2479,2021,299,0.56,Sh,3,3,B,,,,,,801
2480,2021,300,1.19,Sh,3,1,V,,,0.92,Sh,3.0,801
2481,2021,300,1.19,Sh,3,1,V,,,,,,801
2482,2021,300,1.19,Sh,3,2,B,,,,,,801
2483,2021,300,1.19,Sh,3,3,B,,,,,,801
2484,2021,301,1.87,Sh,1,1,B,,,,,,801
2485,2021,302,2.42,Sh,2,1,B,,,,,,801
2486,2021,302,2.42,Sh,2,2,B,,,,,,801
2487,2021,303,6.31,Me,6,1,B,,,,,,801
2488,2021,303,6.31,Me,6,2,V,,,0.48,Sh,2.0,801
2489,2021,303,6.31,Me,6,3,S,0.0,0.0,,,,801
2490,2021,303,6.31,Me,6,4,M,0.0,0.0,3.8,Sh,1.0,801
2491,2021,303,6.31,Me,6,5,M,1.0,3.0,2.43,Sh,6.0,801
2492,2021,303,6.31,Me,6,6,M,1.0,1.0,4.01,Sh,4.0,801
2493,2021,304,0.12,Sh,1,1,V,,,5.07,Me,3.0,801
2494,2021,309,0.73,Sh,3,1,M,0.0,0.0,2.16,Sh,5.0,801
2495,2021,309,0.73,Sh,3,1,V,,,2.5,Sh,6.0,801
2496,2021,309,0.73,Sh,3,2,M,1.0,2.0,2.77,Sh,1.0,801
2497,2021,309,0.73,Sh,3,3,V,,,4.05,Sh,6.0,801
2498,2021,310,1.09,Sh,3,1,V,,,0.59,Sh,3.0,801
2499,2021,310,1.09,Sh,3,2,V,,,7.16,Me,5.0,801
2500,2021,310,1.09,Sh,3,3,V,,,,,,801
2501,2021,310,1.09,Sh,3,3,M,0.0,0.0,2.03,Sh,4.0,801
2502,2021,310,1.09,Sh,3,3,V,,,3.53,Sh,2.0,801
2503,2021,310,1.09,Sh,3,3,M,0.0,0.0,7.43,Me,10.0,801
2504,2021,311,1.06,Sh,4,1,V,,,1.52,Sh,2.0,801
2505,2021,311,1.06,Sh,4,2,S,0.0,0.0,,,,801
2506,2021,311,1.06,Sh,4,3,B,,,,,,801
2507,2021,311,1.06,Sh,4,4,B,,,,,,801
2508,2021,312,2.03,Sh,2,1,S,0.0,0.0,,,,801
2509,2021,312,2.03,Sh,2,2,S,0.0,0.0,,,,801
2510,2021,314,1.59,Sh,2,1,M,0.0,0.0,2.86,Sh,3.0,801
2511,2021,314,1.59,Sh,2,1,V,,,2.49,Sh,3.0,801
2512,2021,314,1.59,Sh,2,2,B,,,,,,801
2513,2021,315,3.22,Sh,3,1,B,,,,,,801
2514,2021,315,3.22,Sh,3,2,B,,,,,,801
2515,2021,315,3.22,Sh,3,3,S,0.0,0.0,,,,801
2516,2021,316,1.3,Sh,3,1,B,,,,,,801
2517,2021,316,1.3,Sh,3,2,B,,,,,,801
2518,2021,316,1.3,Sh,3,3,V,,,5.59,Me,5.0,801
2519,2021,317,0.3,Sh,1,1,V,,,2.71,Sh,3.0,801
2520,2021,317,0.3,Sh,1,1,V,,,1.04,Sh,5.0,801
2521,2021,317,0.3,Sh,1,1,V,,,5.61,Me,5.0,801
2522,2021,318,6.61,Me,5,1,S,0.0,0.0,,,,801
2523,2021,318,6.61,Me,5,2,B,,,,,,801
2524,2021,318,6.61,Me,5,3,B,,,,,,801
2525,2021,318,6.61,Me,5,4,M,1.0,2.0,0.94,Sh,1.0,801
2526,2021,318,6.61,Me,5,5,M,1.0,2.0,7.1,Me,5.0,801
2527,2021,320,6.57,Me,8,1,V,,,0.37,Sh,3.0,801
2528,2021,320,6.57,Me,8,1,V,,,,,,801
2529,2021,320,6.57,Me,8,1,V,,,,,,801
2530,2021,320,6.57,Me,8,2,S,0.0,0.0,,,,801
2531,2021,320,6.57,Me,8,3,B,,,,,,801
2532,2021,320,6.57,Me,8,4,S,0.0,0.0,,,,801
2533,2021,320,6.57,Me,8,5,S,0.0,0.0,,,,801
2534,2021,320,6.57,Me,8,6,M,0.0,0.0,4.23,Sh,4.0,801
2535,2021,320,6.57,Me,8,7,M,0.0,0.0,2.11,Sh,6.0,801
2536,2021,320,6.57,Me,8,7,M,,,,,,801
2537,2021,320,6.57,Me,8,8,V,,,10.37,Me,4.0,801
2538,2021,321,2.76,Sh,4,1,M,0.0,0.0,5.21,Me,8.0,801
2539,2021,321,2.76,Sh,4,2,V,,,,,,801
2540,2021,321,2.76,Sh,4,3,M,,,,,,801
2541,2021,321,2.76,Sh,4,4,V,,,5.67,Me,3.0,801
2542,2021,322,1.41,Sh,4,1,M,,,,,,801
2543,2021,322,1.41,Sh,4,1,V,,,3.06,Sh,4.0,801
2544,2021,322,1.41,Sh,4,2,V,,,,,,801
2545,2021,322,1.41,Sh,4,3,M,0.0,0.0,4.0,Sh,7.0,801
2546,2021,322,1.41,Sh,4,4,M,1.0,2.0,7.93,Me,2.0,801
2547,2021,324,3.88,Sh,4,1,V,,,,,,801
2548,2021,324,3.88,Sh,4,2,M,0.0,0.0,1.46,Sh,3.0,801
2549,2021,324,3.88,Sh,4,3,S,0.0,0.0,,,,801
2550,2021,324,3.88,Sh,4,4,M,0.0,0.0,4.14,Sh,5.0,801
2551,2021,324,3.88,Sh,4,4,V,,,4.95,Sh,3.0,801
2552,2021,325,4.95,Sh,6,1,V,,,,,,801
2553,2021,325,4.95,Sh,6,2,M,0.0,0.0,2.85,Sh,1.0,801
2554,2021,325,4.95,Sh,6,2,V,,,0.41,Sh,1.0,801
2555,2021,325,4.95,Sh,6,3,B,,,,,,801
2556,2021,325,4.95,Sh,6,4,S,0.0,0.0,,,,801
2557,2021,325,4.95,Sh,6,5,V,,,3.49,Sh,5.0,801
2558,2021,325,4.95,Sh,6,5,M,1.0,7.0,4.15,Sh,3.0,801
2559,2021,325,4.95,Sh,6,6,S,0.0,0.0,,,,801
2560,2021,326,1.19,Sh,2,1,B,,,,,,801
2561,2021,326,1.19,Sh,2,2,V,,,0.33,Sh,4.0,801
2562,2021,327,4.33,Sh,4,1,M,,,,,,801
2563,2021,327,4.33,Sh,4,1,M,0.0,0.0,0.33,Sh,2.0,801
2564,2021,327,4.33,Sh,4,1,V,,,4.61,Sh,6.0,801
2565,2021,327,4.33,Sh,4,2,V,,,6.49,Me,3.0,801
2566,2021,327,4.33,Sh,4,3,M,1.0,5.0,2.08,Sh,4.0,801
2567,2021,327,4.33,Sh,4,4,S,0.0,0.0,,,,801
2568,2021,327,1.39,Sh,1,1,B,,,,,,801
2569,2021,329,1.17,Sh,4,1,M,,,,,,801
2570,2021,329,1.17,Sh,4,1,V,,,1.64,Sh,1.0,801
