bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
435,2020,32,46.48,VLo,18,9,V,,,9.8,Me,6.0,685
436,2020,32,46.48,VLo,18,10,S,0.0,0.0,,,,685
437,2020,32,46.48,VLo,18,11,M,1.0,3.0,5.86,Me,5.0,685
438,2020,32,46.48,VLo,18,12,M,1.0,1.0,2.91,Sh,6.0,685
439,2020,32,46.48,VLo,18,13,M,,,,,,685
440,2020,32,46.48,VLo,18,13,M,1.0,4.0,7.12,Me,5.0,685
441,2020,32,46.48,VLo,18,14,S,0.0,0.0,,,,685
442,2020,32,46.48,VLo,18,15,S,0.0,0.0,,,,685
443,2020,32,46.48,VLo,18,16,V,,,4.83,Sh,3.0,685
444,2020,32,46.48,VLo,18,17,S,0.0,0.0,,,,685
445,2020,32,46.48,VLo,18,18,M,0.0,0.0,4.94,Sh,2.0,685
446,2020,32,46.48,VLo,18,18,V,,,8.35,Me,6.0,685
447,2020,36,2.53,Sh,1,1,V,,,6.47,Me,5.0,685
448,2020,36,2.53,Sh,1,1,M,,,,,,685
449,2020,37,1.69,Sh,4,1,B,,,,,,685
450,2020,37,1.69,Sh,4,2,S,0.0,0.0,,,,685
451,2020,37,1.69,Sh,4,3,V,,,4.31,Sh,1.0,685
452,2020,37,1.69,Sh,4,3,V,,,1.7,Sh,4.0,685
453,2020,37,1.69,Sh,4,4,B,,,,,,685
454,2020,38,3.2,Sh,5,1,S,0.0,0.0,,,,685
455,2020,38,3.2,Sh,5,2,V,,,0.67,Sh,2.0,685
456,2020,38,3.2,Sh,5,2,V,,,1.47,Sh,2.0,685
457,2020,38,3.2,Sh,5,3,V,,,,,,685
458,2020,38,3.2,Sh,5,4,S,0.0,0.0,,,,685
459,2020,38,3.2,Sh,5,5,B,,,,,,685
460,2020,39,10.0,Me,9,1,V,,,,,,685
461,2020,39,10.0,Me,9,1,V,,,,,,685
462,2020,39,10.0,Me,9,2,V,,,,,,685
463,2020,39,10.0,Me,9,3,V,,,0.8,Sh,1.0,685
464,2020,39,10.0,Me,9,4,S,0.0,0.0,,,,685
465,2020,39,10.0,Me,9,5,S,0.0,0.0,,,,685
466,2020,39,10.0,Me,9,6,S,0.0,0.0,,,,685
467,2020,39,10.0,Me,9,7,M,0.0,0.0,3.38,Sh,2.0,685
468,2020,39,10.0,Me,9,7,M,0.0,0.0,6.32,Me,1.0,685
469,2020,39,10.0,Me,9,7,M,0.0,0.0,2.2,Sh,2.0,685
470,2020,39,10.0,Me,9,8,M,1.0,5.0,4.39,Sh,2.0,685
471,2020,39,10.0,Me,9,9,V,,,5.42,Me,5.0,685
472,2020,39,10.0,Me,9,9,V,,,3.14,Sh,5.0,685
473,2020,39,10.0,Me,9,9,M,0.0,0.0,9.0,Me,5.0,685
474,2020,40,2.32,Sh,6,1,V,,,0.24,Sh,1.0,685
475,2020,40,2.32,Sh,6,1,V,,,0.55,Sh,1.0,685
476,2020,40,2.32,Sh,6,2,V,,,,,,685
477,2020,40,2.32,Sh,6,3,M,0.0,0.0,5.94,Me,5.0,685
478,2020,40,2.32,Sh,6,4,S,0.0,0.0,,,,685
479,2020,40,2.32,Sh,6,5,M,0.0,0.0,2.71,Sh,3.0,685
480,2020,40,2.32,Sh,6,5,V,,,4.6,Sh,3.0,685
481,2020,40,2.32,Sh,6,5,M,0.0,0.0,0.51,Sh,1.0,685
482,2020,40,2.32,Sh,6,6,M,,,,,,685
483,2020,41,28.61,Lo,11,1,V,,,1.38,Sh,4.0,685
484,2020,41,28.61,Lo,11,2,B,,,,,,685
485,2020,41,28.61,Lo,11,3,V,,,4.88,Sh,7.0,685
486,2020,41,28.61,Lo,11,3,V,,,7.47,Me,5.0,685
487,2020,41,28.61,Lo,11,4,S,0.0,0.0,,,,685
488,2020,41,28.61,Lo,11,5,S,0.0,0.0,,,,685
489,2020,41,28.61,Lo,11,6,B,,,,,,685
490,2020,41,28.61,Lo,11,7,M,0.0,0.0,4.51,Sh,3.0,685
491,2020,41,28.61,Lo,11,8,M,0.0,0.0,9.29,Me,6.0,685
492,2020,41,28.61,Lo,11,9,M,1.0,4.0,4.24,Sh,2.0,685
493,2020,41,28.61,Lo,11,10,M,0.0,0.0,6.09,Me,2.0,685
494,2020,41,28.61,Lo,11,11,V,,,6.66,Me,5.0,685
495,2020,42,9.99,Me,6,1,B,,,,,,685
496,2020,42,9.99,Me,6,2,B,,,,,,685
497,2020,42,9.99,Me,6,3,M,0.0,0.0,0.17,Sh,1.0,685
498,2020,42,9.99,Me,6,4,S,0.0,0.0,,,,685
499,2020,42,9.99,Me,6,5,V,,,6.68,Me,2.0,685
500,2020,42,9.99,Me,6,5,M,0.0,0.0,2.83,Sh,1.0,685
501,2020,42,9.99,Me,6,6,V,,,1.68,Sh,6.0,685
502,2020,43,7.07,Me,4,1,V,,,5.69,Me,2.0,685
503,2020,43,7.07,Me,4,1,V,,,2.91,Sh,6.0,685
504,2020,43,7.07,Me,4,2,S,0.0,0.0,,,,685
505,2020,43,7.07,Me,4,3,M,1.0,3.0,7.39,Me,9.0,685
506,2020,43,7.07,Me,4,4,S,0.0,0.0,,,,685
507,2020,44,11.32,Me,8,1,B,,,,,,685
508,2020,44,11.32,Me,8,2,B,,,,,,685
509,2020,44,11.32,Me,8,3,S,0.0,0.0,,,,685
510,2020,44,11.32,Me,8,4,V,,,1.69,Sh,3.0,685
511,2020,44,11.32,Me,8,5,M,1.0,1.0,4.84,Sh,4.0,685
512,2020,44,11.32,Me,8,6,V,,,4.32,Sh,4.0,685
513,2020,44,11.32,Me,8,6,V,,,0.69,Sh,2.0,685
514,2020,44,11.32,Me,8,7,S,0.0,0.0,,,,685
515,2020,44,11.32,Me,8,8,V,,,8.95,Me,7.0,685
516,2020,45,6.78,Me,2,1,M,1.0,2.0,4.38,Sh,4.0,685
517,2020,45,6.78,Me,2,2,B,,,,,,685
518,2020,46,24.48,Lo,12,1,M,,,,,,685
519,2020,46,24.48,Lo,12,1,V,,,0.26,Sh,1.0,685
520,2020,46,24.48,Lo,12,2,V,,,4.85,Sh,9.0,685
521,2020,46,24.48,Lo,12,3,V,,,0.29,Sh,2.0,685
522,2020,46,24.48,Lo,12,3,V,,,2.73,Sh,5.0,685
523,2020,46,24.48,Lo,12,3,V,,,1.04,Sh,3.0,685
524,2020,46,24.48,Lo,12,3,M,1.0,5.0,1.62,Sh,2.0,685
525,2020,46,24.48,Lo,12,4,S,0.0,0.0,,,,685
526,2020,46,24.48,Lo,12,5,V,,,3.0,Sh,4.0,685
527,2020,46,24.48,Lo,12,6,V,,,,,,685
528,2020,46,24.48,Lo,12,7,M,1.0,3.0,6.85,Me,5.0,685
529,2020,46,24.48,Lo,12,8,V,,,,,,685
530,2020,46,24.48,Lo,12,9,M,1.0,2.0,2.5,Sh,4.0,685
531,2020,46,24.48,Lo,12,10,M,0.0,0.0,7.71,Me,7.0,685
532,2020,46,24.48,Lo,12,10,V,,,4.47,Sh,4.0,685
533,2020,46,24.48,Lo,12,10,M,0.0,0.0,9.77,Me,7.0,685
534,2020,46,24.48,Lo,12,10,M,0.0,0.0,0.59,Sh,2.0,685
535,2020,46,24.48,Lo,12,11,M,1.0,11.0,3.48,Sh,5.0,685
536,2020,46,24.48,Lo,12,12,M,0.0,0.0,1.83,Sh,2.0,685
537,2020,46,24.48,Lo,12,12,M,1.0,3.0,9.0,Me,5.0,685
538,2020,46,24.48,Lo,12,12,V,,,4.72,Sh,5.0,685
539,2020,47,27.69,Lo,14,1,B,,,,,,685
540,2020,47,27.69,Lo,14,2,B,,,,,,685
541,2020,47,27.69,Lo,14,3,M,0.0,0.0,7.41,Me,6.0,685
542,2020,47,27.69,Lo,14,3,M,0.0,0.0,0.66,Sh,3.0,685
543,2020,47,27.69,Lo,14,4,S,0.0,0.0,,,,685
544,2020,47,27.69,Lo,14,5,S,0.0,0.0,,,,685
545,2020,47,27.69,Lo,14,6,V,,,,,,685
546,2020,47,27.69,Lo,14,7,M,1.0,1.0,2.11,Sh,2.0,685
547,2020,47,27.69,Lo,14,7,V,,,1.4,Sh,2.0,685
548,2020,47,27.69,Lo,14,8,S,0.0,0.0,,,,685
549,2020,47,27.69,Lo,14,9,M,0.0,0.0,6.19,Me,5.0,685
550,2020,47,27.69,Lo,14,10,V,,,2.22,Sh,4.0,685
551,2020,47,27.69,Lo,14,11,V,,,6.08,Me,5.0,685
552,2020,47,27.69,Lo,14,11,M,0.0,0.0,0.6,Sh,3.0,685
553,2020,47,27.69,Lo,14,11,M,1.0,2.0,0.77,Sh,3.0,685
554,2020,47,27.69,Lo,14,12,M,0.0,0.0,2.75,Sh,6.0,685
555,2020,47,27.69,Lo,14,13,V,,,3.44,Sh,3.0,685
556,2020,47,27.69,Lo,14,14,V,,,,,,685
557,2020,47,27.69,Lo,14,14,M,0.0,0.0,8.17,Me,7.0,685
558,2020,47,27.69,Lo,14,14,M,1.0,4.0,9.78,Me,5.0,685
559,2020,48,18.96,Me,10,1,V,,,6.59,Me,4.0,685
560,2020,48,18.96,Me,10,2,V,,,0.71,Sh,4.0,685
561,2020,48,18.96,Me,10,3,V,,,5.09,Me,5.0,685
562,2020,48,18.96,Me,10,3,M,0.0,0.0,0.82,Sh,2.0,685
563,2020,48,18.96,Me,10,3,V,,,2.89,Sh,4.0,685
564,2020,48,18.96,Me,10,4,M,0.0,0.0,1.3,Sh,2.0,685
565,2020,48,18.96,Me,10,5,S,0.0,0.0,,,,685
566,2020,48,18.96,Me,10,6,S,0.0,0.0,,,,685
567,2020,48,18.96,Me,10,7,M,0.0,0.0,3.42,Sh,3.0,685
568,2020,48,18.96,Me,10,7,M,0.0,0.0,10.92,Me,7.0,685
569,2020,48,18.96,Me,10,8,S,0.0,0.0,,,,685
570,2020,48,18.96,Me,10,9,S,0.0,0.0,,,,685
571,2020,48,18.96,Me,10,10,M,0.0,0.0,7.74,Me,6.0,685
572,2020,49,26.79,Lo,13,1,M,0.0,0.0,1.45,Sh,2.0,685
573,2020,49,26.79,Lo,13,1,V,,,3.63,Sh,4.0,685
574,2020,49,26.79,Lo,13,1,V,,,5.71,Me,5.0,685
575,2020,49,26.79,Lo,13,2,B,,,,,,685
576,2020,49,26.79,Lo,13,3,B,,,,,,685
577,2020,49,26.79,Lo,13,4,M,,,,,,685
578,2020,49,26.79,Lo,13,4,V,,,0.46,Sh,1.0,685
579,2020,49,26.79,Lo,13,4,V,,,1.88,Sh,2.0,685
580,2020,49,26.79,Lo,13,5,S,0.0,0.0,,,,685
581,2020,49,26.79,Lo,13,6,B,,,,,,685
582,2020,49,26.79,Lo,13,7,V,,,3.32,Sh,5.0,685
583,2020,49,26.79,Lo,13,8,M,1.0,2.0,0.95,Sh,5.0,685
584,2020,49,26.79,Lo,13,9,V,,,6.28,Me,1.0,685
585,2020,49,26.79,Lo,13,9,M,0.0,0.0,0.98,Sh,2.0,685
586,2020,49,26.79,Lo,13,10,M,1.0,3.0,5.06,Me,5.0,685
587,2020,49,26.79,Lo,13,11,M,,,,,,685
588,2020,49,26.79,Lo,13,12,V,,,7.96,Me,4.0,685
589,2020,49,26.79,Lo,13,13,M,0.0,0.0,4.33,Sh,3.0,685
590,2020,49,26.79,Lo,13,13,M,0.0,0.0,2.26,Sh,4.0,685
591,2020,50,31.69,Lo,10,1,B,,,,,,685
592,2020,50,31.69,Lo,10,2,B,,,,,,685
593,2020,50,31.69,Lo,10,3,S,0.0,0.0,,,,685
594,2020,50,31.69,Lo,10,4,B,,,,,,685
595,2020,50,31.69,Lo,10,5,V,,,6.12,Me,6.0,685
596,2020,50,31.69,Lo,10,6,S,0.0,0.0,,,,685
597,2020,50,31.69,Lo,10,7,S,0.0,0.0,,,,685
598,2020,50,31.69,Lo,10,8,S,0.0,0.0,,,,685
599,2020,50,31.69,Lo,10,9,M,0.0,0.0,7.7,Me,8.0,685
600,2020,50,31.69,Lo,10,10,V,,,12.86,Me,8.0,685
601,2020,50,31.69,Lo,10,10,M,0.0,0.0,3.14,Sh,2.0,685
602,2020,51,28.72,Lo,13,1,B,,,,,,685
603,2020,51,28.72,Lo,13,2,B,,,,,,685
604,2020,51,28.72,Lo,13,3,B,,,,,,685
605,2020,51,28.72,Lo,13,4,M,1.0,2.0,4.17,Sh,2.0,685
606,2020,51,28.72,Lo,13,5,V,,,1.18,Sh,2.0,685
607,2020,51,28.72,Lo,13,6,S,0.0,0.0,,,,685
608,2020,51,28.72,Lo,13,7,V,,,1.47,Sh,4.0,685
609,2020,51,28.72,Lo,13,8,M,0.0,0.0,6.69,Me,4.0,685
610,2020,51,28.72,Lo,13,8,M,0.0,0.0,3.49,Sh,3.0,685
611,2020,51,28.72,Lo,13,8,V,,,6.33,Me,5.0,685
612,2020,51,28.72,Lo,13,8,M,0.0,0.0,10.58,Me,6.0,685
