bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4089,2021,672,2.47,Sh,4,3,M,0.0,0.0,4.1,Sh,6.0,791
4090,2021,672,2.47,Sh,4,4,M,0.0,0.0,6.56,Me,4.0,791
4091,2021,673,0.75,Sh,1,1,S,0.0,0.0,,,,791
4092,2021,678,1.14,Sh,7,1,B,,,,,,791
4093,2021,678,1.14,Sh,7,2,M,,,,,,791
4094,2021,678,1.14,Sh,7,2,V,,,2.71,Sh,2.0,791
4095,2021,678,1.14,Sh,7,3,S,0.0,0.0,,,,791
4096,2021,678,1.14,Sh,7,4,M,1.0,3.0,3.07,Sh,4.0,791
4097,2021,678,1.14,Sh,7,5,B,,,,,,791
4098,2021,678,1.14,Sh,7,6,M,1.0,4.0,5.48,Me,5.0,791
4099,2021,678,1.14,Sh,7,7,M,0.0,0.0,6.91,Me,9.0,791
4100,2021,680,0.88,Sh,2,1,S,0.0,0.0,,,,791
4101,2021,680,0.88,Sh,2,2,V,,,0.98,Sh,1.0,791
4102,2021,680,0.88,Sh,2,2,V,,,4.47,Sh,5.0,791
4103,2021,680,0.88,Sh,2,2,M,0.0,0.0,0.55,Sh,2.0,791
4104,2021,681,3.6,Sh,4,1,B,,,,,,791
4105,2021,681,3.6,Sh,4,2,M,1.0,2.0,1.22,Sh,5.0,791
4106,2021,681,3.6,Sh,4,3,V,,,1.19,Sh,3.0,791
4107,2021,681,3.6,Sh,4,4,V,,,1.8,Sh,6.0,791
4108,2021,682,8.14,Me,10,1,M,,,,,,791
4109,2021,682,8.14,Me,10,2,B,,,,,,791
4110,2021,682,8.14,Me,10,3,V,,,0.62,Sh,4.0,791
4111,2021,682,8.14,Me,10,4,S,0.0,0.0,,,,791
4112,2021,682,8.14,Me,10,5,M,1.0,1.0,2.65,Sh,2.0,791
4113,2021,682,8.14,Me,10,6,V,,,1.27,Sh,3.0,791
4114,2021,682,8.14,Me,10,7,S,0.0,0.0,,,,791
4115,2021,682,8.14,Me,10,8,S,0.0,0.0,,,,791
4116,2021,682,8.14,Me,10,9,V,,,4.86,Sh,5.0,791
4117,2021,682,8.14,Me,10,9,M,0.0,0.0,4.6,Sh,5.0,791
4118,2021,682,8.14,Me,10,10,M,0.0,0.0,2.32,Sh,5.0,791
4119,2021,683,4.65,Sh,3,1,V,,,0.37,Sh,1.0,791
4120,2021,683,4.65,Sh,3,2,M,0.0,0.0,0.1,Sh,1.0,791
4121,2021,683,4.65,Sh,3,3,B,,,,,,791
4122,2021,684,4.45,Sh,1,1,B,,,,,,791
4123,2021,685,3.26,Sh,2,1,B,,,,,,791
4124,2021,685,3.26,Sh,2,2,B,,,,,,791
4125,2021,686,1.35,Sh,1,1,B,,,,,,791
4126,2021,687,2.56,Sh,3,1,B,,,,,,791
4127,2021,687,2.56,Sh,3,2,B,,,,,,791
4128,2021,687,2.56,Sh,3,3,V,,,5.8,Me,4.0,791
4129,2021,689,1.86,Sh,3,1,V,,,1.82,Sh,1.0,791
4130,2021,689,1.86,Sh,3,1,V,,,4.49,Sh,5.0,791
4131,2021,689,1.86,Sh,3,2,B,,,,,,791
4132,2021,689,1.86,Sh,3,3,V,,,1.13,Sh,2.0,791
4133,2021,690,3.82,Sh,5,1,M,,,,,,791
4134,2021,690,3.82,Sh,5,1,V,,,,,,791
4135,2021,690,3.82,Sh,5,1,M,0.0,0.0,0.53,Sh,1.0,791
4136,2021,690,3.82,Sh,5,1,V,,,,,,791
4137,2021,690,3.82,Sh,5,2,B,,,,,,791
4138,2021,690,3.82,Sh,5,3,S,0.0,0.0,,,,791
4139,2021,690,3.82,Sh,5,4,V,,,4.6,Sh,3.0,791
4140,2021,690,3.82,Sh,5,4,M,0.0,0.0,5.46,Me,5.0,791
4141,2021,690,3.82,Sh,5,5,M,1.0,5.0,3.25,Sh,5.0,791
4142,2021,691,4.66,Sh,4,1,B,,,,,,791
4143,2021,691,4.66,Sh,4,2,V,,,0.06,Sh,2.0,791
4144,2021,691,4.66,Sh,4,3,B,,,,,,791
4145,2021,691,4.66,Sh,4,4,V,,,3.19,Sh,2.0,791
4146,2021,692,5.68,Me,4,1,B,,,,,,791
4147,2021,692,5.68,Me,4,2,V,,,,,,791
4148,2021,692,5.68,Me,4,2,V,,,0.12,Sh,1.0,791
4149,2021,692,5.68,Me,4,3,M,0.0,0.0,1.74,Sh,2.0,791
4150,2021,692,5.68,Me,4,4,M,0.0,0.0,2.72,Sh,5.0,791
4151,2021,694,3.33,Sh,5,1,M,0.0,0.0,2.91,Sh,3.0,791
4152,2021,694,3.33,Sh,5,1,M,0.0,0.0,3.63,Sh,2.0,791
4153,2021,694,3.33,Sh,5,2,S,0.0,0.0,,,,791
4154,2021,694,3.33,Sh,5,3,M,1.0,3.0,2.59,Sh,5.0,791
4155,2021,694,3.33,Sh,5,4,S,0.0,0.0,,,,791
4156,2021,694,3.33,Sh,5,5,S,0.0,0.0,,,,791
4157,2021,696,2.88,Sh,2,1,S,0.0,0.0,,,,791
4158,2021,696,2.88,Sh,2,2,S,0.0,0.0,,,,791
4159,2021,697,2.36,Sh,4,1,B,,,,,,791
4160,2021,697,2.36,Sh,4,2,V,,,1.02,Sh,1.0,791
4161,2021,697,2.36,Sh,4,3,V,,,2.48,Sh,1.0,791
4162,2021,697,2.36,Sh,4,4,V,,,5.21,Me,2.0,791
4163,2021,697,2.36,Sh,4,4,M,0.0,0.0,1.81,Sh,3.0,791
4164,2021,698,0.92,Sh,2,1,M,0.0,0.0,0.86,Sh,3.0,791
4165,2021,698,0.92,Sh,2,2,M,1.0,3.0,6.32,Me,6.0,791
4166,2021,699,4.97,Sh,6,1,V,,,1.77,Sh,3.0,791
4167,2021,699,4.97,Sh,6,1,M,,,,,,791
4168,2021,699,4.97,Sh,6,2,B,,,,,,791
4169,2021,699,4.97,Sh,6,3,M,,,,,,791
4170,2021,699,4.97,Sh,6,4,V,,,7.64,Me,8.0,791
4171,2021,699,4.97,Sh,6,5,V,,,4.31,Sh,5.0,791
4172,2021,699,4.97,Sh,6,5,M,0.0,0.0,6.68,Me,3.0,791
4173,2021,699,4.97,Sh,6,5,M,0.0,0.0,5.99,Me,6.0,791
4174,2021,699,4.97,Sh,6,6,S,0.0,0.0,,,,791
4175,2021,700,5.86,Me,5,1,V,,,1.04,Sh,3.0,791
4176,2021,700,5.86,Me,5,2,B,,,,,,791
4177,2021,700,5.86,Me,5,3,B,,,,,,791
4178,2021,700,5.86,Me,5,4,B,,,,,,791
4179,2021,700,5.86,Me,5,5,S,0.0,0.0,,,,791
4180,2021,701,6.52,Me,4,1,V,,,,,,791
4181,2021,701,6.52,Me,4,2,S,0.0,0.0,,,,791
4182,2021,701,6.52,Me,4,3,V,,,5.7,Me,5.0,791
4183,2021,701,6.52,Me,4,4,V,,,1.33,Sh,2.0,791
4184,2021,702,7.16,Me,3,1,B,,,,,,791
4185,2021,702,7.16,Me,3,2,M,0.0,0.0,2.93,Sh,3.0,791
4186,2021,702,7.16,Me,3,3,V,,,3.95,Sh,5.0,791
4187,2021,702,7.16,Me,3,3,M,0.0,0.0,0.7,Sh,1.0,791
4188,2021,702,7.16,Me,3,3,V,,,7.11,Me,5.0,791
4189,2021,702,7.16,Me,3,3,V,,,,,,791
4190,2021,703,9.82,Me,6,1,V,,,3.77,Sh,4.0,791
4191,2021,703,9.82,Me,6,2,M,0.0,0.0,0.29,Sh,1.0,791
4192,2021,703,9.82,Me,6,3,M,,,,,,791
4193,2021,703,9.82,Me,6,3,V,,,4.76,Sh,5.0,791
4194,2021,703,9.82,Me,6,3,V,,,2.0,Sh,1.0,791
4195,2021,703,9.82,Me,6,4,S,0.0,0.0,,,,791
4196,2021,703,9.82,Me,6,5,M,0.0,0.0,5.93,Me,4.0,791
4197,2021,703,9.82,Me,6,5,M,0.0,0.0,0.65,Sh,3.0,791
4198,2021,703,9.82,Me,6,5,V,,,9.28,Me,6.0,791
4199,2021,703,9.82,Me,6,6,B,,,,,,791
4200,2021,704,2.68,Sh,4,1,B,,,,,,791
4201,2021,704,2.68,Sh,4,2,S,0.0,0.0,,,,791
4202,2021,704,2.68,Sh,4,3,S,0.0,0.0,,,,791
4203,2021,704,2.68,Sh,4,4,M,0.0,0.0,4.96,Sh,3.0,791
4204,2021,705,4.92,Sh,3,1,B,,,,,,791
4205,2021,705,4.92,Sh,3,2,S,0.0,0.0,,,,791
4206,2021,705,4.92,Sh,3,3,V,,,,,,791
4207,2021,706,6.04,Me,3,1,S,0.0,0.0,,,,791
4208,2021,706,6.04,Me,3,2,S,0.0,0.0,,,,791
4209,2021,706,6.04,Me,3,3,M,1.0,3.0,1.14,Sh,2.0,791
4210,2021,707,3.61,Sh,1,1,B,,,,,,791
4211,2021,708,3.9,Sh,1,1,B,,,,,,791
4212,2021,709,0.39,Sh,4,1,S,0.0,0.0,,,,791
4213,2021,709,0.39,Sh,4,2,B,,,,,,791
4214,2021,709,0.39,Sh,4,3,S,0.0,0.0,,,,791
4215,2021,709,0.39,Sh,4,4,M,0.0,0.0,0.1,Sh,1.0,791
4216,2021,710,6.56,Me,8,1,M,0.0,0.0,0.21,Sh,1.0,791
4217,2021,710,6.56,Me,8,2,B,,,,,,791
4218,2021,710,6.56,Me,8,3,S,0.0,0.0,,,,791
4219,2021,710,6.56,Me,8,4,V,,,3.27,Sh,2.0,791
4220,2021,710,6.56,Me,8,4,M,0.0,0.0,0.04,Sh,1.0,791
4221,2021,710,6.56,Me,8,4,V,,,0.11,Sh,3.0,791
4222,2021,710,6.56,Me,8,5,V,,,1.85,Sh,5.0,791
4223,2021,710,6.56,Me,8,6,V,,,3.06,Sh,4.0,791
4224,2021,710,6.56,Me,8,6,V,,,0.82,Sh,3.0,791
4225,2021,710,6.56,Me,8,7,S,0.0,0.0,,,,791
4226,2021,710,6.56,Me,8,8,M,0.0,0.0,2.17,Sh,4.0,791
4227,2021,711,1.6,Sh,1,1,B,,,,,,791
4228,2021,712,0.36,Sh,4,1,B,,,,,,791
4229,2021,712,0.36,Sh,4,2,M,1.0,5.0,0.09,Sh,1.0,791
4230,2021,712,0.36,Sh,4,3,V,,,1.12,Sh,6.0,791
4231,2021,712,0.36,Sh,4,4,V,,,2.05,Sh,2.0,791
4232,2021,713,1.57,Sh,3,1,B,,,,,,791
4233,2021,713,1.57,Sh,3,2,B,,,,,,791
4234,2021,713,1.57,Sh,3,3,S,0.0,0.0,,,,791
4235,2021,714,4.99,Sh,3,1,B,,,,,,791
4236,2021,714,4.99,Sh,3,2,S,0.0,0.0,,,,791
4237,2021,714,4.99,Sh,3,3,S,0.0,0.0,,,,791
4238,2021,715,4.73,Sh,5,1,V,,,,,,791
4239,2021,715,4.73,Sh,5,2,M,0.0,0.0,6.21,Me,5.0,791
4240,2021,715,4.73,Sh,5,3,V,,,10.23,Me,8.0,791
4241,2021,715,4.73,Sh,5,4,S,0.0,0.0,,,,791
4242,2021,715,4.73,Sh,5,5,M,1.0,6.0,6.0,Me,4.0,791
4243,2021,716,5.12,Me,5,1,B,,,,,,791
4244,2021,716,5.12,Me,5,2,S,0.0,0.0,,,,791
4245,2021,716,5.12,Me,5,3,M,0.0,0.0,0.19,Sh,1.0,791
4246,2021,716,5.12,Me,5,3,V,,,,,,791
4247,2021,716,5.12,Me,5,4,V,,,3.31,Sh,4.0,791
4248,2021,716,5.12,Me,5,5,M,0.0,0.0,1.95,Sh,3.0,791
4249,2021,717,1.3,Sh,2,1,B,,,,,,791
4250,2021,717,1.3,Sh,2,2,B,,,,,,791
4251,2021,718,0.02,Sh,2,1,V,,,0.5,Sh,3.0,791
4252,2021,718,0.02,Sh,2,1,V,,,0.24,Sh,2.0,791
4253,2021,718,0.02,Sh,2,2,V,,,5.2,Me,5.0,791
4254,2021,719,2.44,Sh,2,1,V,,,3.25,Sh,1.0,791
4255,2021,719,2.44,Sh,2,2,V,,,6.83,Me,3.0,791
4256,2021,719,2.44,Sh,2,2,V,,,,,,791
4257,2021,720,3.57,Sh,3,1,V,,,3.04,Sh,2.0,791
4258,2021,720,3.57,Sh,3,1,V,,,,,,791
4259,2021,720,3.57,Sh,3,2,S,0.0,0.0,,,,791
4260,2021,720,3.57,Sh,3,3,M,0.0,0.0,4.05,Sh,4.0,791
4261,2021,721,2.04,Sh,3,1,B,,,,,,791
4262,2021,721,2.04,Sh,3,2,S,0.0,0.0,,,,791
4263,2021,721,2.04,Sh,3,3,M,0.0,0.0,0.44,Sh,3.0,791
4264,2021,722,1.46,Sh,3,1,B,,,,,,791
4265,2021,722,1.46,Sh,3,2,B,,,,,,791
4266,2021,722,1.46,Sh,3,3,M,1.0,5.0,3.34,Sh,7.0,791
4267,2021,723,0.99,Sh,2,1,B,,,,,,791
4268,2021,723,0.99,Sh,2,2,M,0.0,0.0,5.94,Me,6.0,791
4269,2021,724,2.0,Sh,1,1,B,,,,,,791
4270,2021,725,5.75,Me,4,1,B,,,,,,791
4271,2021,725,5.75,Me,4,2,B,,,,,,791
4272,2021,725,5.75,Me,4,3,V,,,8.73,Me,5.0,791
4273,2021,725,5.75,Me,4,4,V,,,3.1,Sh,2.0,791
4274,2021,726,1.75,Sh,5,1,B,,,,,,791
4275,2021,726,1.75,Sh,5,2,V,,,0.5,Sh,3.0,791
4276,2021,726,1.75,Sh,5,3,B,,,,,,791
4277,2021,726,1.75,Sh,5,4,M,0.0,0.0,0.35,Sh,3.0,791
4278,2021,726,1.75,Sh,5,5,M,,,,,,791
4279,2021,727,2.01,Sh,7,1,V,,,3.7,Sh,2.0,791
4280,2021,727,2.01,Sh,7,2,V,,,1.22,Sh,2.0,791
4281,2021,727,2.01,Sh,7,3,S,0.0,0.0,,,,791
4282,2021,727,2.01,Sh,7,4,S,0.0,0.0,,,,791
4283,2021,727,2.01,Sh,7,5,S,0.0,0.0,,,,791
4284,2021,727,2.01,Sh,7,6,M,0.0,0.0,5.35,Me,5.0,791
4285,2021,727,2.01,Sh,7,7,M,0.0,0.0,5.61,Me,3.0,791
4286,2021,727,2.01,Sh,7,7,M,0.0,0.0,4.22,Sh,6.0,791
4287,2021,728,2.27,Sh,1,1,B,,,,,,791
4288,2021,729,6.1,Me,6,1,V,,,0.04,Sh,2.0,791
4289,2021,729,6.1,Me,6,1,V,,,,,,791
4290,2021,729,6.1,Me,6,2,V,,,0.38,Sh,2.0,791
4291,2021,729,6.1,Me,6,2,M,0.0,0.0,0.02,Sh,1.0,791
4292,2021,729,6.1,Me,6,3,S,0.0,0.0,,,,791
4293,2021,729,6.1,Me,6,4,S,0.0,0.0,,,,791
4294,2021,729,6.1,Me,6,5,V,,,,,,791
4295,2021,729,6.1,Me,6,5,M,0.0,0.0,3.69,Sh,7.0,791
4296,2021,729,6.1,Me,6,5,V,,,0.9,Sh,2.0,791
4297,2021,729,6.1,Me,6,6,B,,,,,,791
4298,2021,731,4.21,Sh,4,1,V,,,,,,791
4299,2021,731,4.21,Sh,4,1,V,,,3.27,Sh,4.0,791
4300,2021,731,4.21,Sh,4,2,B,,,,,,791
4301,2021,731,4.21,Sh,4,3,M,1.0,2.0,3.42,Sh,3.0,791
4302,2021,731,4.21,Sh,4,4,M,0.0,0.0,4.76,Sh,3.0,791
4303,2021,733,7.73,Me,2,1,S,0.0,0.0,,,,791
4304,2021,733,7.73,Me,2,2,S,0.0,0.0,,,,791
4305,2021,734,4.33,Sh,6,1,V,,,1.08,Sh,4.0,791
4306,2021,734,4.33,Sh,6,2,S,0.0,0.0,,,,791
4307,2021,734,4.33,Sh,6,3,V,,,,,,791
4308,2021,734,4.33,Sh,6,4,S,0.0,0.0,,,,791
4309,2021,734,4.33,Sh,6,5,M,0.0,0.0,2.13,Sh,2.0,791
4310,2021,734,4.33,Sh,6,6,S,0.0,0.0,,,,791
4311,2021,735,1.8,Sh,2,1,V,,,3.6,Sh,1.0,791
4312,2021,735,1.8,Sh,2,2,V,,,4.01,Sh,3.0,791
4313,2021,735,0.53,Sh,2,1,B,,,,,,791
4314,2021,735,0.53,Sh,2,2,B,,,,,,791
4315,2021,735,1.09,Sh,4,1,B,,,,,,791
4316,2021,735,1.09,Sh,4,2,M,,,,,,791
4317,2021,735,1.09,Sh,4,2,V,,,,,,791
4318,2021,735,1.09,Sh,4,3,B,,,,,,791
4319,2021,735,1.09,Sh,4,4,V,,,5.13,Me,2.0,791
4320,2021,737,4.07,Sh,4,1,V,,,,,,791
4321,2021,737,4.07,Sh,4,1,V,,,,,,791
4322,2021,737,4.07,Sh,4,2,M,0.0,0.0,3.77,Sh,3.0,791
4323,2021,737,4.07,Sh,4,3,S,0.0,0.0,,,,791
4324,2021,737,4.07,Sh,4,4,V,,,7.36,Me,3.0,791
4325,2021,740,4.86,Sh,5,1,B,,,,,,791
4326,2021,740,4.86,Sh,5,2,M,0.0,0.0,0.71,Sh,2.0,791
4327,2021,740,4.86,Sh,5,3,V,,,2.33,Sh,4.0,791
4328,2021,740,4.86,Sh,5,4,V,,,4.64,Sh,5.0,791
4329,2021,740,4.86,Sh,5,4,M,0.0,0.0,3.05,Sh,2.0,791
4330,2021,740,4.86,Sh,5,5,V,,,4.37,Sh,4.0,791
4331,2021,742,2.79,Sh,5,1,V,,,0.72,Sh,3.0,791
4332,2021,742,2.79,Sh,5,1,V,,,,,,791
4333,2021,742,2.79,Sh,5,1,M,1.0,5.0,0.45,Sh,2.0,791
4334,2021,742,2.79,Sh,5,2,B,,,,,,791
4335,2021,742,2.79,Sh,5,3,M,,,,,,791
4336,2021,742,2.79,Sh,5,4,S,0.0,0.0,,,,791
4337,2021,742,2.79,Sh,5,5,S,0.0,0.0,,,,791
4338,2021,743,3.55,Sh,7,1,S,0.0,0.0,,,,791
4339,2021,743,3.55,Sh,7,2,V,,,4.12,Sh,5.0,791
4340,2021,743,3.55,Sh,7,3,S,0.0,0.0,,,,791
4341,2021,743,3.55,Sh,7,4,S,0.0,0.0,,,,791
4342,2021,743,3.55,Sh,7,5,V,,,,,,791
4343,2021,743,3.55,Sh,7,5,V,,,5.4,Me,6.0,791
4344,2021,743,3.55,Sh,7,6,M,0.0,0.0,0.86,Sh,1.0,791
4345,2021,743,3.55,Sh,7,6,M,0.0,0.0,5.36,Me,2.0,791
4346,2021,743,3.55,Sh,7,6,M,0.0,0.0,2.75,Sh,2.0,791
4347,2021,743,3.55,Sh,7,7,M,0.0,0.0,4.07,Sh,5.0,791
4348,2021,743,3.55,Sh,7,7,M,0.0,0.0,0.51,Sh,1.0,791
4349,2021,744,2.92,Sh,7,1,V,,,0.7,Sh,2.0,791
4350,2021,744,2.92,Sh,7,2,V,,,,,,791
4351,2021,744,2.92,Sh,7,2,V,,,1.13,Sh,1.0,791
4352,2021,744,2.92,Sh,7,2,M,1.0,4.0,2.86,Sh,4.0,791
4353,2021,744,2.92,Sh,7,3,V,,,2.0,Sh,4.0,791
4354,2021,744,2.92,Sh,7,4,S,0.0,0.0,,,,791
4355,2021,744,2.92,Sh,7,5,S,0.0,0.0,,,,791
4356,2021,744,2.92,Sh,7,6,M,0.0,0.0,5.36,Me,4.0,791
4357,2021,744,2.92,Sh,7,7,M,0.0,0.0,11.06,Me,1.0,791
4358,2021,745,0.73,Sh,2,1,S,0.0,0.0,,,,791
4359,2021,745,0.73,Sh,2,2,B,,,,,,791
4360,2021,747,4.82,Sh,9,1,V,,,0.4,Sh,1.0,791
4361,2021,747,4.82,Sh,9,2,B,,,,,,791
4362,2021,747,4.82,Sh,9,3,B,,,,,,791
4363,2021,747,4.82,Sh,9,4,V,,,3.7,Sh,4.0,791
4364,2021,747,4.82,Sh,9,5,S,0.0,0.0,,,,791
4365,2021,747,4.82,Sh,9,6,M,0.0,0.0,3.6,Sh,4.0,791
4366,2021,747,4.82,Sh,9,7,S,0.0,0.0,,,,791
4367,2021,747,4.82,Sh,9,8,M,0.0,0.0,6.15,Me,6.0,791
4368,2021,747,4.82,Sh,9,9,V,,,3.56,Sh,2.0,791
4369,2021,747,4.82,Sh,9,9,V,,,6.54,Me,5.0,791
4370,2021,748,1.79,Sh,4,1,S,0.0,0.0,,,,791
4371,2021,748,1.79,Sh,4,2,V,,,1.92,Sh,4.0,791
4372,2021,748,1.79,Sh,4,2,M,0.0,0.0,3.83,Sh,2.0,791
4373,2021,748,1.79,Sh,4,3,V,,,,,,791
4374,2021,748,1.79,Sh,4,4,M,0.0,0.0,7.49,Me,7.0,791
4375,2021,749,3.66,Sh,6,1,B,,,,,,791
4376,2021,749,3.66,Sh,6,2,B,,,,,,791
4377,2021,749,3.66,Sh,6,3,S,0.0,0.0,,,,791
4378,2021,749,3.66,Sh,6,4,V,,,5.19,Me,3.0,791
4379,2021,749,3.66,Sh,6,5,S,0.0,0.0,,,,791
4380,2021,749,3.66,Sh,6,6,B,,,,,,791
4381,2021,751,3.93,Sh,6,1,V,,,1.66,Sh,1.0,791
4382,2021,751,3.93,Sh,6,2,V,,,1.29,Sh,3.0,791
4383,2021,751,3.93,Sh,6,3,S,0.0,0.0,,,,791
4384,2021,751,3.93,Sh,6,4,M,0.0,0.0,2.07,Sh,1.0,791
4385,2021,751,3.93,Sh,6,5,M,,,,,,791
4386,2021,751,3.93,Sh,6,6,M,0.0,0.0,5.86,Me,4.0,791
4387,2021,751,2.39,Sh,5,1,V,,,,,,791
4388,2021,751,2.39,Sh,5,2,V,,,,,,791
4389,2021,751,2.39,Sh,5,2,M,0.0,0.0,0.35,Sh,2.0,791
4390,2021,751,2.39,Sh,5,3,V,,,6.57,Me,5.0,791
4391,2021,751,2.39,Sh,5,3,M,0.0,0.0,5.03,Me,5.0,791
4392,2021,751,2.39,Sh,5,3,V,,,1.15,Sh,5.0,791
4393,2021,751,2.39,Sh,5,3,V,,,1.08,Sh,2.0,791
4394,2021,751,2.39,Sh,5,3,M,0.0,0.0,4.32,Sh,6.0,791
4395,2021,751,2.39,Sh,5,4,S,0.0,0.0,,,,791
4396,2021,751,2.39,Sh,5,5,S,0.0,0.0,,,,791
4397,2021,751,1.84,Sh,5,1,V,,,3.18,Sh,1.0,791
4398,2021,751,1.84,Sh,5,1,V,,,1.4,Sh,3.0,791
4399,2021,751,1.84,Sh,5,1,V,,,1.96,Sh,3.0,791
4400,2021,751,1.84,Sh,5,1,V,,,,,,791
4401,2021,751,1.84,Sh,5,2,M,0.0,0.0,1.78,Sh,1.0,791
4402,2021,751,1.84,Sh,5,3,S,0.0,0.0,,,,791
4403,2021,751,1.84,Sh,5,4,B,,,,,,791
4404,2021,751,1.84,Sh,5,5,M,1.0,3.0,7.68,Me,3.0,791
4405,2021,752,1.19,Sh,3,1,V,,,0.92,Sh,1.0,791
4406,2021,752,1.19,Sh,3,1,V,,,1.63,Sh,1.0,791
4407,2021,752,1.19,Sh,3,2,S,0.0,0.0,,,,791
4408,2021,752,1.19,Sh,3,3,V,,,,,,791
4409,2021,753,6.74,Me,3,1,V,,,1.72,Sh,4.0,791
4410,2021,753,6.74,Me,3,2,V,,,1.56,Sh,4.0,791
4411,2021,753,6.74,Me,3,3,V,,,1.03,Sh,3.0,791
4412,2021,754,5.69,Me,1,1,S,0.0,0.0,,,,791
4413,2021,755,4.51,Sh,5,1,V,,,2.51,Sh,3.0,791
4414,2021,755,4.51,Sh,5,2,S,0.0,0.0,,,,791
4415,2021,755,4.51,Sh,5,3,V,,,10.2,Me,4.0,791
4416,2021,755,4.51,Sh,5,4,M,1.0,1.0,3.27,Sh,3.0,791
4417,2021,755,4.51,Sh,5,5,B,,,,,,791
4418,2021,756,5.6,Me,5,1,M,1.0,2.0,0.37,Sh,1.0,791
4419,2021,756,5.6,Me,5,2,V,,,0.76,Sh,2.0,791
4420,2021,756,5.6,Me,5,3,S,0.0,0.0,,,,791
4421,2021,756,5.6,Me,5,4,M,1.0,2.0,2.22,Sh,3.0,791
4422,2021,756,5.6,Me,5,5,V,,,6.11,Me,7.0,791
4423,2021,757,7.56,Me,2,1,B,,,,,,791
4424,2021,757,7.56,Me,2,2,M,0.0,0.0,4.89,Sh,5.0,791
4425,2021,757,7.56,Me,2,2,M,0.0,0.0,2.67,Sh,3.0,791
4426,2021,757,7.56,Me,2,2,V,,,3.95,Sh,4.0,791
4427,2021,758,6.54,Me,6,1,V,,,0.57,Sh,2.0,791
4428,2021,758,6.54,Me,6,2,V,,,,,,791
4429,2021,758,6.54,Me,6,2,V,,,3.67,Sh,4.0,791
4430,2021,758,6.54,Me,6,3,V,,,0.7,Sh,1.0,791
4431,2021,758,6.54,Me,6,3,V,,,3.46,Sh,2.0,791
4432,2021,758,6.54,Me,6,4,M,1.0,2.0,3.03,Sh,4.0,791
4433,2021,758,6.54,Me,6,5,V,,,0.07,Sh,2.0,791
4434,2021,758,6.54,Me,6,6,V,,,3.99,Sh,4.0,791
4435,2021,759,3.58,Sh,3,1,S,0.0,0.0,,,,791
4436,2021,759,3.58,Sh,3,2,S,0.0,0.0,,,,791
4437,2021,759,3.58,Sh,3,3,V,,,0.34,Sh,2.0,791
4438,2021,759,3.58,Sh,3,3,M,0.0,0.0,5.03,Me,3.0,791
4439,2021,760,6.86,Me,7,1,M,,,,,,791
4440,2021,760,6.86,Me,7,2,M,,,,,,791
4441,2021,760,6.86,Me,7,3,S,0.0,0.0,,,,791
4442,2021,760,6.86,Me,7,4,S,0.0,0.0,,,,791
4443,2021,760,6.86,Me,7,5,M,0.0,0.0,2.7,Sh,5.0,791
4444,2021,760,6.86,Me,7,6,V,,,1.97,Sh,4.0,791
4445,2021,760,6.86,Me,7,7,V,,,6.68,Me,6.0,791
4446,2021,761,7.89,Me,5,1,B,,,,,,791
4447,2021,761,7.89,Me,5,2,B,,,,,,791
4448,2021,761,7.89,Me,5,3,S,0.0,0.0,,,,791
4449,2021,761,7.89,Me,5,4,V,,,2.94,Sh,2.0,791
4450,2021,761,7.89,Me,5,5,M,0.0,0.0,4.4,Sh,2.0,791
4451,2021,764,0.13,Sh,3,1,V,,,2.39,Sh,4.0,791
4452,2021,764,0.13,Sh,3,2,V,,,1.19,Sh,2.0,791
4453,2021,764,0.13,Sh,3,3,B,,,,,,791
4454,2021,766,1.24,Sh,3,1,M,,,,,,791
4455,2021,766,1.24,Sh,3,2,B,,,,,,791
4456,2021,766,1.24,Sh,3,3,V,,,3.6,Sh,2.0,791
4457,2021,767,1.03,Sh,3,1,V,,,0.32,Sh,1.0,791
4458,2021,767,1.03,Sh,3,1,V,,,1.2,Sh,1.0,791
4459,2021,767,1.03,Sh,3,2,V,,,7.51,Me,8.0,791
4460,2021,767,1.03,Sh,3,3,M,0.0,0.0,7.14,Me,8.0,791
4461,2021,767,4.22,Sh,2,1,B,,,,,,791
4462,2021,767,4.22,Sh,2,2,S,0.0,0.0,,,,791
4463,2021,768,5.37,Me,6,1,B,,,,,,791
4464,2021,768,5.37,Me,6,2,V,,,3.68,Sh,3.0,791
4465,2021,768,5.37,Me,6,3,M,,,,,,791
4466,2021,768,5.37,Me,6,4,V,,,4.61,Sh,4.0,791
4467,2021,768,5.37,Me,6,5,M,1.0,2.0,4.45,Sh,4.0,791
4468,2021,768,5.37,Me,6,6,M,1.0,3.0,8.78,Me,4.0,791
4469,2021,769,2.65,Sh,4,1,B,,,,,,791
4470,2021,769,2.65,Sh,4,2,B,,,,,,791
4471,2021,769,2.65,Sh,4,3,B,,,,,,791
4472,2021,769,2.65,Sh,4,4,V,,,6.95,Me,6.0,791
4473,2021,769,2.65,Sh,4,4,M,0.0,0.0,3.77,Sh,3.0,791
4474,2021,771,6.35,Me,4,1,V,,,2.15,Sh,2.0,791
4475,2021,771,6.35,Me,4,2,V,,,0.95,Sh,2.0,791
4476,2021,771,6.35,Me,4,3,S,0.0,0.0,,,,791
4477,2021,771,6.35,Me,4,4,M,1.0,4.0,3.51,Sh,2.0,791
