bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2122,2021,247,2.51,Sh,4,2,S,0.0,0.0,,,,534
2123,2021,247,2.51,Sh,4,3,B,,,,,,534
2124,2021,247,2.51,Sh,4,4,M,1.0,2.0,4.95,Sh,7.0,534
2125,2021,247,1.9,Sh,2,1,B,,,,,,534
2126,2021,247,1.9,Sh,2,2,V,,,5.17,Me,4.0,534
2127,2021,248,1.52,Sh,3,1,V,,,3.96,Sh,4.0,534
2128,2021,248,1.52,Sh,3,2,S,0.0,0.0,,,,534
2129,2021,248,1.52,Sh,3,3,M,1.0,6.0,8.22,Me,7.0,534
2130,2021,249,6.49,Me,3,1,V,,,4.91,Sh,7.0,534
2131,2021,249,6.49,Me,3,2,B,,,,,,534
2132,2021,249,6.49,Me,3,3,B,,,,,,534
2133,2021,251,2.2,Sh,6,1,M,0.0,0.0,3.64,Sh,7.0,534
2134,2021,251,2.2,Sh,6,1,V,,,0.72,Sh,2.0,534
2135,2021,251,2.2,Sh,6,1,M,0.0,0.0,1.71,Sh,6.0,534
2136,2021,251,2.2,Sh,6,2,M,0.0,0.0,3.86,Sh,2.0,534
2137,2021,251,2.2,Sh,6,3,B,,,,,,534
2138,2021,251,2.2,Sh,6,4,V,,,1.33,Sh,1.0,534
2139,2021,251,2.2,Sh,6,5,B,,,,,,534
2140,2021,251,2.2,Sh,6,6,V,,,6.06,Me,5.0,534
2141,2021,252,2.87,Sh,5,1,S,0.0,0.0,,,,534
2142,2021,252,2.87,Sh,5,2,M,0.0,0.0,0.11,Sh,1.0,534
2143,2021,252,2.87,Sh,5,2,V,,,1.77,Sh,2.0,534
2144,2021,252,2.87,Sh,5,2,V,,,0.26,Sh,1.0,534
2145,2021,252,2.87,Sh,5,3,S,0.0,0.0,,,,534
2146,2021,252,2.87,Sh,5,4,V,,,,,,534
2147,2021,252,2.87,Sh,5,5,M,1.0,5.0,8.37,Me,4.0,534
2148,2021,253,3.15,Sh,1,1,S,0.0,0.0,,,,534
2149,2021,254,2.59,Sh,5,1,V,,,,,,534
2150,2021,254,2.59,Sh,5,2,V,,,,,,534
2151,2021,254,2.59,Sh,5,3,V,,,1.55,Sh,2.0,534
2152,2021,254,2.59,Sh,5,3,V,,,0.24,Sh,2.0,534
2153,2021,254,2.59,Sh,5,4,B,,,,,,534
2154,2021,254,2.59,Sh,5,5,M,0.0,0.0,2.46,Sh,1.0,534
2155,2021,254,2.59,Sh,5,5,M,1.0,5.0,2.83,Sh,4.0,534
2156,2021,255,3.33,Sh,6,1,M,,,,,,534
2157,2021,255,3.33,Sh,6,2,S,0.0,0.0,,,,534
2158,2021,255,3.33,Sh,6,3,S,0.0,0.0,,,,534
2159,2021,255,3.33,Sh,6,4,S,0.0,0.0,,,,534
2160,2021,255,3.33,Sh,6,5,S,0.0,0.0,,,,534
2161,2021,255,3.33,Sh,6,6,M,0.0,0.0,6.11,Me,4.0,534
2162,2021,256,3.74,Sh,5,1,V,,,2.47,Sh,6.0,534
2163,2021,256,3.74,Sh,5,2,V,,,4.32,Sh,4.0,534
2164,2021,256,3.74,Sh,5,3,M,1.0,6.0,2.7,Sh,4.0,534
2165,2021,256,3.74,Sh,5,3,V,,,0.27,Sh,1.0,534
2166,2021,256,3.74,Sh,5,4,B,,,,,,534
2167,2021,256,3.74,Sh,5,5,S,0.0,0.0,,,,534
2168,2021,258,7.38,Me,5,1,B,,,,,,534
2169,2021,258,7.38,Me,5,2,B,,,,,,534
2170,2021,258,7.38,Me,5,3,V,,,2.26,Sh,4.0,534
2171,2021,258,7.38,Me,5,4,M,1.0,4.0,4.58,Sh,4.0,534
2172,2021,258,7.38,Me,5,5,M,1.0,4.0,1.13,Sh,2.0,534
2173,2021,259,0.46,Sh,2,1,V,,,,,,534
2174,2021,259,0.46,Sh,2,2,B,,,,,,534
2175,2021,261,3.01,Sh,1,1,V,,,1.81,Sh,2.0,534
2176,2021,261,3.01,Sh,1,1,V,,,3.31,Sh,5.0,534
2177,2021,264,5.37,Me,2,1,S,0.0,0.0,,,,534
2178,2021,264,5.37,Me,2,2,S,0.0,0.0,,,,534
2179,2021,265,0.73,Sh,2,1,B,,,,,,534
2180,2021,265,0.73,Sh,2,2,B,,,,,,534
2181,2021,266,0.09,Sh,1,1,B,,,,,,534
2182,2021,266,0.82,Sh,3,1,B,,,,,,534
2183,2021,266,0.82,Sh,3,2,V,,,,,,534
2184,2021,266,0.82,Sh,3,3,M,0.0,0.0,2.74,Sh,3.0,534
2185,2021,267,1.97,Sh,4,1,B,,,,,,534
2186,2021,267,1.97,Sh,4,2,S,0.0,0.0,,,,534
2187,2021,267,1.97,Sh,4,3,S,0.0,0.0,,,,534
2188,2021,267,1.97,Sh,4,4,V,,,5.86,Me,4.0,534
2189,2021,268,3.58,Sh,7,1,B,,,,,,534
2190,2021,268,3.58,Sh,7,2,B,,,,,,534
2191,2021,268,3.58,Sh,7,3,B,,,,,,534
2192,2021,268,3.58,Sh,7,4,M,0.0,0.0,5.31,Me,2.0,534
2193,2021,268,3.58,Sh,7,5,V,,,4.91,Sh,4.0,534
2194,2021,268,3.58,Sh,7,6,M,1.0,5.0,1.3,Sh,3.0,534
2195,2021,268,3.58,Sh,7,6,M,0.0,0.0,4.2,Sh,2.0,534
2196,2021,268,3.58,Sh,7,7,S,0.0,0.0,,,,534
2197,2021,269,5.37,Me,6,1,V,,,3.03,Sh,1.0,534
2198,2021,269,5.37,Me,6,2,V,,,2.94,Sh,1.0,534
2199,2021,269,5.37,Me,6,3,S,0.0,0.0,,,,534
2200,2021,269,5.37,Me,6,4,M,1.0,4.0,1.41,Sh,3.0,534
2201,2021,269,5.37,Me,6,5,V,,,1.7,Sh,3.0,534
2202,2021,269,5.37,Me,6,6,V,,,10.25,Me,10.0,534
2203,2021,270,6.6,Me,7,1,B,,,,,,534
2204,2021,270,6.6,Me,7,2,B,,,,,,534
2205,2021,270,6.6,Me,7,3,B,,,,,,534
2206,2021,270,6.6,Me,7,4,B,,,,,,534
2207,2021,270,6.6,Me,7,5,M,1.0,5.0,6.2,Me,5.0,534
2208,2021,270,6.6,Me,7,6,S,0.0,0.0,,,,534
2209,2021,270,6.6,Me,7,7,M,0.0,0.0,4.92,Sh,5.0,534
2210,2021,271,8.37,Me,6,1,V,,,0.36,Sh,3.0,534
2211,2021,271,8.37,Me,6,2,B,,,,,,534
2212,2021,271,8.37,Me,6,3,S,0.0,0.0,,,,534
2213,2021,271,8.37,Me,6,4,V,,,3.39,Sh,6.0,534
2214,2021,271,8.37,Me,6,4,M,1.0,3.0,1.79,Sh,1.0,534
2215,2021,271,8.37,Me,6,4,V,,,1.03,Sh,1.0,534
2216,2021,271,8.37,Me,6,5,V,,,3.88,Sh,1.0,534
2217,2021,271,8.37,Me,6,6,S,0.0,0.0,,,,534
2218,2021,273,0.81,Sh,2,1,V,,,,,,534
2219,2021,273,0.81,Sh,2,2,B,,,,,,534
2220,2021,274,3.16,Sh,4,1,V,,,1.55,Sh,3.0,534
2221,2021,274,3.16,Sh,4,2,M,1.0,5.0,1.46,Sh,4.0,534
2222,2021,274,3.16,Sh,4,3,V,,,1.84,Sh,1.0,534
2223,2021,274,3.16,Sh,4,3,V,,,2.48,Sh,3.0,534
2224,2021,274,3.16,Sh,4,4,S,0.0,0.0,,,,534
2225,2021,275,5.53,Me,5,1,B,,,,,,534
2226,2021,275,5.53,Me,5,2,S,0.0,0.0,,,,534
2227,2021,275,5.53,Me,5,3,M,1.0,3.0,4.46,Sh,3.0,534
2228,2021,275,5.53,Me,5,4,M,,,,,,534
2229,2021,275,5.53,Me,5,5,M,0.0,0.0,1.54,Sh,3.0,534
2230,2021,275,5.53,Me,5,5,V,,,1.76,Sh,4.0,534
2231,2021,275,5.53,Me,5,5,M,1.0,4.0,2.73,Sh,3.0,534
2232,2021,276,3.54,Sh,2,1,B,,,,,,534
2233,2021,276,3.54,Sh,2,2,M,0.0,0.0,7.77,Me,7.0,534
2234,2021,276,3.54,Sh,2,2,M,0.0,0.0,3.31,Sh,4.0,534
2235,2021,277,7.53,Me,5,1,M,0.0,0.0,1.33,Sh,4.0,534
2236,2021,277,7.53,Me,5,2,B,,,,,,534
2237,2021,277,7.53,Me,5,3,S,0.0,0.0,,,,534
2238,2021,277,7.53,Me,5,4,S,0.0,0.0,,,,534
2239,2021,277,7.53,Me,5,5,M,0.0,0.0,6.56,Me,6.0,534
2240,2021,279,5.03,Me,5,1,M,0.0,0.0,1.83,Sh,1.0,534
2241,2021,279,5.03,Me,5,2,S,0.0,0.0,,,,534
2242,2021,279,5.03,Me,5,3,B,,,,,,534
2243,2021,279,5.03,Me,5,4,V,,,0.61,Sh,2.0,534
2244,2021,279,5.03,Me,5,4,M,,,,,,534
2245,2021,279,5.03,Me,5,5,V,,,5.35,Me,4.0,534
2246,2021,280,1.14,Sh,2,1,V,,,1.52,Sh,2.0,534
2247,2021,280,1.14,Sh,2,2,B,,,,,,534
2248,2021,281,1.2,Sh,2,1,B,,,,,,534
2249,2021,281,1.2,Sh,2,2,V,,,4.75,Sh,4.0,534
2250,2021,281,1.2,Sh,2,2,V,,,3.55,Sh,3.0,534
2251,2021,283,4.79,Sh,6,1,S,0.0,0.0,,,,534
2252,2021,283,4.79,Sh,6,2,V,,,,,,534
2253,2021,283,4.79,Sh,6,2,V,,,0.87,Sh,2.0,534
2254,2021,283,4.79,Sh,6,2,M,0.0,0.0,1.15,Sh,3.0,534
2255,2021,283,4.79,Sh,6,2,M,0.0,0.0,4.02,Sh,6.0,534
2256,2021,283,4.79,Sh,6,3,B,,,,,,534
2257,2021,283,4.79,Sh,6,4,V,,,2.35,Sh,5.0,534
2258,2021,283,4.79,Sh,6,5,B,,,,,,534
2259,2021,283,4.79,Sh,6,6,V,,,,,,534
2260,2021,284,7.43,Me,4,1,V,,,,,,534
2261,2021,284,7.43,Me,4,2,V,,,3.28,Sh,2.0,534
2262,2021,284,7.43,Me,4,2,V,,,0.36,Sh,1.0,534
2263,2021,284,7.43,Me,4,2,V,,,2.26,Sh,3.0,534
2264,2021,284,7.43,Me,4,3,S,0.0,0.0,,,,534
2265,2021,284,7.43,Me,4,4,V,,,4.87,Sh,6.0,534
2266,2021,284,7.43,Me,4,4,M,0.0,0.0,2.98,Sh,3.0,534
2267,2021,285,8.37,Me,4,1,B,,,,,,534
2268,2021,285,8.37,Me,4,2,B,,,,,,534
2269,2021,285,8.37,Me,4,3,S,0.0,0.0,,,,534
2270,2021,285,8.37,Me,4,4,V,,,5.33,Me,3.0,534
2271,2021,287,6.99,Me,3,1,S,0.0,0.0,,,,534
2272,2021,287,6.99,Me,3,2,B,,,,,,534
2273,2021,287,6.99,Me,3,3,M,0.0,0.0,1.47,Sh,3.0,534
2274,2021,288,0.68,Sh,2,1,S,0.0,0.0,,,,534
2275,2021,288,0.68,Sh,2,2,B,,,,,,534
2276,2021,289,0.99,Sh,2,1,V,,,2.05,Sh,2.0,534
2277,2021,289,0.99,Sh,2,1,M,0.0,0.0,1.24,Sh,1.0,534
2278,2021,289,0.99,Sh,2,1,V,,,0.8,Sh,2.0,534
2279,2021,289,0.99,Sh,2,2,M,0.0,0.0,2.25,Sh,1.0,534
2280,2021,290,2.01,Sh,2,1,V,,,,,,534
2281,2021,290,2.01,Sh,2,2,V,,,4.33,Sh,4.0,534
2282,2021,291,5.8,Me,5,1,V,,,0.64,Sh,2.0,534
2283,2021,291,5.8,Me,5,2,S,0.0,0.0,,,,534
2284,2021,291,5.8,Me,5,3,V,,,4.75,Sh,6.0,534
2285,2021,291,5.8,Me,5,4,S,0.0,0.0,,,,534
2286,2021,291,5.8,Me,5,5,M,0.0,0.0,1.55,Sh,2.0,534
2287,2021,291,5.8,Me,5,5,M,0.0,0.0,4.72,Sh,4.0,534
2288,2021,291,2.87,Sh,5,1,B,,,,,,534
2289,2021,291,2.87,Sh,5,2,V,,,2.76,Sh,2.0,534
2290,2021,291,2.87,Sh,5,2,M,0.0,0.0,2.7,Sh,6.0,534
2291,2021,291,2.87,Sh,5,2,M,0.0,0.0,0.84,Sh,2.0,534
2292,2021,291,2.87,Sh,5,3,B,,,,,,534
2293,2021,291,2.87,Sh,5,4,S,0.0,0.0,,,,534
2294,2021,291,2.87,Sh,5,5,S,0.0,0.0,,,,534
2295,2021,292,3.66,Sh,4,1,M,0.0,0.0,1.94,Sh,2.0,534
2296,2021,292,3.66,Sh,4,1,V,,,,,,534
2297,2021,292,3.66,Sh,4,2,V,,,4.43,Sh,9.0,534
2298,2021,292,3.66,Sh,4,3,B,,,,,,534
2299,2021,292,3.66,Sh,4,4,B,,,,,,534
2300,2021,293,2.18,Sh,4,1,B,,,,,,534
2301,2021,293,2.18,Sh,4,2,S,0.0,0.0,,,,534
2302,2021,293,2.18,Sh,4,3,S,0.0,0.0,,,,534
2303,2021,293,2.18,Sh,4,4,M,0.0,0.0,3.76,Sh,4.0,534
2304,2021,293,2.18,Sh,4,4,V,,,2.38,Sh,5.0,534
2305,2021,293,2.18,Sh,4,4,V,,,5.78,Me,5.0,534
2306,2021,293,2.18,Sh,4,4,V,,,3.43,Sh,7.0,534
2307,2021,293,2.18,Sh,4,4,M,0.0,0.0,2.9,Sh,4.0,534
2308,2021,294,6.3,Me,6,1,V,,,0.78,Sh,4.0,534
2309,2021,294,6.3,Me,6,2,B,,,,,,534
2310,2021,294,6.3,Me,6,3,S,0.0,0.0,,,,534
2311,2021,294,6.3,Me,6,4,M,1.0,2.0,3.34,Sh,4.0,534
2312,2021,294,6.3,Me,6,5,V,,,3.15,Sh,1.0,534
2313,2021,294,6.3,Me,6,5,M,0.0,0.0,3.0,Sh,7.0,534
2314,2021,294,6.3,Me,6,5,M,0.0,0.0,4.27,Sh,6.0,534
2315,2021,294,6.3,Me,6,6,V,,,8.06,Me,6.0,534
2316,2021,297,3.95,Sh,6,1,V,,,0.21,Sh,1.0,534
2317,2021,297,3.95,Sh,6,1,V,,,,,,534
2318,2021,297,3.95,Sh,6,2,V,,,4.28,Sh,8.0,534
2319,2021,297,3.95,Sh,6,3,V,,,0.36,Sh,2.0,534
2320,2021,297,3.95,Sh,6,4,V,,,7.18,Me,7.0,534
2321,2021,297,3.95,Sh,6,5,S,0.0,0.0,,,,534
2322,2021,297,3.95,Sh,6,6,M,0.0,0.0,4.17,Sh,4.0,534
2323,2021,299,1.38,Sh,1,1,B,,,,,,534
2324,2021,300,5.16,Me,6,1,M,,,,,,534
2325,2021,300,5.16,Me,6,2,V,,,,,,534
2326,2021,300,5.16,Me,6,2,V,,,,,,534
2327,2021,300,5.16,Me,6,2,V,,,4.38,Sh,6.0,534
2328,2021,300,5.16,Me,6,2,V,,,0.58,Sh,3.0,534
2329,2021,300,5.16,Me,6,3,S,0.0,0.0,,,,534
2330,2021,300,5.16,Me,6,4,V,,,9.61,Me,10.0,534
2331,2021,300,5.16,Me,6,5,V,,,1.56,Sh,2.0,534
2332,2021,300,5.16,Me,6,5,M,,,,,,534
2333,2021,300,5.16,Me,6,6,M,0.0,0.0,7.7,Me,5.0,534
2334,2021,301,7.02,Me,4,1,V,,,1.08,Sh,4.0,534
2335,2021,301,7.02,Me,4,2,S,0.0,0.0,,,,534
2336,2021,301,7.02,Me,4,3,S,0.0,0.0,,,,534
2337,2021,301,7.02,Me,4,4,V,,,,,,534
2338,2021,301,7.02,Me,4,4,M,0.0,0.0,1.83,Sh,2.0,534
2339,2021,302,4.68,Sh,4,1,M,0.0,0.0,2.5,Sh,7.0,534
2340,2021,302,4.68,Sh,4,2,V,,,,,,534
2341,2021,302,4.68,Sh,4,3,S,0.0,0.0,,,,534
2342,2021,302,4.68,Sh,4,4,B,,,,,,534
2343,2021,303,5.9,Me,6,1,V,,,,,,534
2344,2021,303,5.9,Me,6,2,B,,,,,,534
2345,2021,303,5.9,Me,6,3,S,0.0,0.0,,,,534
2346,2021,303,5.9,Me,6,4,M,,,,,,534
2347,2021,303,5.9,Me,6,5,S,0.0,0.0,,,,534
2348,2021,303,5.9,Me,6,6,M,0.0,0.0,4.19,Sh,5.0,534
2349,2021,304,6.03,Me,4,1,B,,,,,,534
2350,2021,304,6.03,Me,4,2,V,,,1.42,Sh,3.0,534
2351,2021,304,6.03,Me,4,3,B,,,,,,534
2352,2021,304,6.03,Me,4,4,V,,,2.5,Sh,3.0,534
2353,2021,306,8.11,Me,5,1,V,,,1.01,Sh,1.0,534
2354,2021,306,8.11,Me,5,2,S,0.0,0.0,,,,534
2355,2021,306,8.11,Me,5,3,V,,,4.52,Sh,5.0,534
2356,2021,306,8.11,Me,5,4,B,,,,,,534
2357,2021,306,8.11,Me,5,5,M,1.0,4.0,6.89,Me,7.0,534
2358,2021,307,3.92,Sh,6,1,V,,,0.13,Sh,1.0,534
2359,2021,307,3.92,Sh,6,2,M,0.0,0.0,5.81,Me,3.0,534
2360,2021,307,3.92,Sh,6,3,V,,,2.44,Sh,3.0,534
2361,2021,307,3.92,Sh,6,4,S,0.0,0.0,,,,534
2362,2021,307,3.92,Sh,6,5,B,,,,,,534
2363,2021,307,3.92,Sh,6,6,M,0.0,0.0,3.82,Sh,7.0,534
2364,2021,307,3.92,Sh,6,6,M,0.0,0.0,7.24,Me,7.0,534
2365,2021,307,3.92,Sh,6,6,M,1.0,4.0,2.02,Sh,6.0,534
2366,2021,309,5.79,Me,7,1,B,,,,,,534
2367,2021,309,5.79,Me,7,2,S,0.0,0.0,,,,534
2368,2021,309,5.79,Me,7,3,V,,,3.68,Sh,6.0,534
2369,2021,309,5.79,Me,7,4,M,1.0,2.0,2.98,Sh,2.0,534
2370,2021,309,5.79,Me,7,5,V,,,7.13,Me,5.0,534
2371,2021,309,5.79,Me,7,5,V,,,1.53,Sh,3.0,534
2372,2021,309,5.79,Me,7,5,V,,,,,,534
2373,2021,309,5.79,Me,7,5,M,0.0,0.0,4.92,Sh,3.0,534
2374,2021,309,5.79,Me,7,6,M,0.0,0.0,1.13,Sh,3.0,534
2375,2021,309,5.79,Me,7,7,M,0.0,0.0,7.11,Me,7.0,534
2376,2021,310,0.38,Sh,2,1,B,,,,,,534
2377,2021,310,0.38,Sh,2,2,V,,,1.72,Sh,5.0,534
2378,2021,310,0.38,Sh,2,2,V,,,4.32,Sh,3.0,534
2379,2021,311,3.0,Sh,3,1,V,,,0.01,Sh,1.0,534
2380,2021,311,3.0,Sh,3,2,S,0.0,0.0,,,,534
2381,2021,311,3.0,Sh,3,3,M,0.0,0.0,4.86,Sh,6.0,534
2382,2021,311,3.0,Sh,3,3,V,,,2.62,Sh,5.0,534
2383,2021,313,4.74,Sh,6,1,V,,,,,,534
2384,2021,313,4.74,Sh,6,2,M,1.0,3.0,0.25,Sh,1.0,534
2385,2021,313,4.74,Sh,6,2,V,,,1.38,Sh,2.0,534
2386,2021,313,4.74,Sh,6,3,S,0.0,0.0,,,,534
2387,2021,313,4.74,Sh,6,4,B,,,,,,534
2388,2021,313,4.74,Sh,6,5,V,,,1.43,Sh,3.0,534
2389,2021,313,4.74,Sh,6,6,M,0.0,0.0,2.17,Sh,3.0,534
2390,2021,314,9.35,Me,5,1,B,,,,,,534
2391,2021,314,9.35,Me,5,2,S,0.0,0.0,,,,534
2392,2021,314,9.35,Me,5,3,V,,,1.3,Sh,3.0,534
2393,2021,314,9.35,Me,5,4,M,0.0,0.0,2.35,Sh,4.0,534
2394,2021,314,9.35,Me,5,4,M,1.0,1.0,8.31,Me,4.0,534
2395,2021,314,9.35,Me,5,5,M,1.0,4.0,7.02,Me,5.0,534
2396,2021,315,1.86,Sh,2,1,S,0.0,0.0,,,,534
2397,2021,315,1.86,Sh,2,2,V,,,1.21,Sh,3.0,534
2398,2021,316,11.74,Me,9,1,V,,,1.58,Sh,5.0,534
2399,2021,316,11.74,Me,9,2,M,1.0,4.0,0.54,Sh,3.0,534
2400,2021,316,11.74,Me,9,3,V,,,3.33,Sh,3.0,534
2401,2021,316,11.74,Me,9,4,S,0.0,0.0,,,,534
2402,2021,316,11.74,Me,9,5,S,0.0,0.0,,,,534
2403,2021,316,11.74,Me,9,6,M,1.0,6.0,6.36,Me,8.0,534
2404,2021,316,11.74,Me,9,7,M,1.0,6.0,6.11,Me,8.0,534
2405,2021,316,11.74,Me,9,8,M,1.0,9.0,1.8,Sh,5.0,534
2406,2021,316,11.74,Me,9,8,V,,,6.88,Me,5.0,534
2407,2021,316,11.74,Me,9,8,M,1.0,4.0,4.08,Sh,5.0,534
2408,2021,316,11.74,Me,9,9,V,,,5.7,Me,5.0,534
2409,2021,319,5.03,Me,2,1,S,0.0,0.0,,,,534
2410,2021,319,5.03,Me,2,2,V,,,3.77,Sh,4.0,534
2411,2021,319,5.03,Me,2,2,V,,,8.65,Me,6.0,534
2412,2021,320,6.17,Me,5,1,V,,,0.39,Sh,2.0,534
2413,2021,320,6.17,Me,5,2,V,,,,,,534
2414,2021,320,6.17,Me,5,3,V,,,1.53,Sh,1.0,534
2415,2021,320,6.17,Me,5,4,M,1.0,2.0,4.36,Sh,4.0,534
2416,2021,320,6.17,Me,5,5,V,,,2.85,Sh,1.0,534
2417,2021,321,3.71,Sh,5,1,V,,,,,,534
2418,2021,321,3.71,Sh,5,2,V,,,,,,534
2419,2021,321,3.71,Sh,5,2,V,,,0.31,Sh,1.0,534
2420,2021,321,3.71,Sh,5,3,S,0.0,0.0,,,,534
2421,2021,321,3.71,Sh,5,4,M,1.0,4.0,7.19,Me,8.0,534
2422,2021,321,3.71,Sh,5,5,V,,,5.08,Me,3.0,534
2423,2021,322,5.02,Me,6,1,V,,,3.14,Sh,1.0,534
2424,2021,322,5.02,Me,6,2,M,1.0,2.0,0.63,Sh,2.0,534
2425,2021,322,5.02,Me,6,3,S,0.0,0.0,,,,534
2426,2021,322,5.02,Me,6,4,V,,,0.7,Sh,1.0,534
2427,2021,322,5.02,Me,6,5,M,0.0,0.0,7.58,Me,4.0,534
2428,2021,322,5.02,Me,6,5,M,0.0,0.0,1.29,Sh,1.0,534
2429,2021,322,5.02,Me,6,5,M,0.0,0.0,2.83,Sh,1.0,534
2430,2021,322,5.02,Me,6,6,V,,,0.61,Sh,5.0,534
2431,2021,323,1.37,Sh,4,1,B,,,,,,534
2432,2021,323,1.37,Sh,4,2,B,,,,,,534
2433,2021,323,1.37,Sh,4,3,S,0.0,0.0,,,,534
2434,2021,323,1.37,Sh,4,4,M,1.0,1.0,5.59,Me,4.0,534
2435,2021,323,1.81,Sh,4,1,M,0.0,0.0,1.28,Sh,3.0,534
2436,2021,323,1.81,Sh,4,1,V,,,,,,534
2437,2021,323,1.81,Sh,4,1,V,,,3.66,Sh,7.0,534
2438,2021,323,1.81,Sh,4,2,S,0.0,0.0,,,,534
2439,2021,323,1.81,Sh,4,3,S,0.0,0.0,,,,534
2440,2021,323,1.81,Sh,4,4,V,,,7.47,Me,5.0,534
2441,2021,324,5.87,Me,3,1,V,,,,,,534
2442,2021,324,5.87,Me,3,2,V,,,1.99,Sh,6.0,534
2443,2021,324,5.87,Me,3,2,V,,,2.6,Sh,4.0,534
2444,2021,324,5.87,Me,3,2,M,1.0,2.0,1.73,Sh,3.0,534
2445,2021,324,5.87,Me,3,2,V,,,4.61,Sh,6.0,534
