bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
256,2020,22,9.74,Me,10,5,V,,,1.65,Sh,1.0,712
257,2020,22,9.74,Me,10,6,M,1.0,3.0,5.74,Me,6.0,712
258,2020,22,9.74,Me,10,7,M,0.0,0.0,4.39,Sh,5.0,712
259,2020,22,9.74,Me,10,8,M,0.0,0.0,6.64,Me,5.0,712
260,2020,22,9.74,Me,10,9,S,0.0,0.0,,,,712
261,2020,22,9.74,Me,10,10,M,0.0,0.0,2.82,Sh,2.0,712
262,2020,23,9.32,Me,5,1,B,,,,,,712
263,2020,23,9.32,Me,5,2,V,,,4.61,Sh,1.0,712
264,2020,23,9.32,Me,5,2,V,,,,,,712
265,2020,23,9.32,Me,5,2,M,1.0,3.0,2.09,Sh,2.0,712
266,2020,23,9.32,Me,5,3,S,0.0,0.0,,,,712
267,2020,23,9.32,Me,5,4,M,0.0,0.0,4.24,Sh,5.0,712
268,2020,23,9.32,Me,5,5,M,0.0,0.0,5.18,Me,3.0,712
269,2020,23,9.32,Me,5,5,M,0.0,0.0,3.71,Sh,2.0,712
270,2020,24,28.89,Lo,9,1,V,,,4.54,Sh,4.0,712
271,2020,24,28.89,Lo,9,1,V,,,4.11,Sh,2.0,712
272,2020,24,28.89,Lo,9,2,V,,,,,,712
273,2020,24,28.89,Lo,9,3,S,0.0,0.0,,,,712
274,2020,24,28.89,Lo,9,4,S,0.0,0.0,,,,712
275,2020,24,28.89,Lo,9,5,V,,,4.08,Sh,3.0,712
276,2020,24,28.89,Lo,9,6,V,,,5.32,Me,6.0,712
277,2020,24,28.89,Lo,9,6,M,0.0,0.0,8.79,Me,7.0,712
278,2020,24,28.89,Lo,9,7,S,0.0,0.0,,,,712
279,2020,24,28.89,Lo,9,8,M,0.0,0.0,6.97,Me,7.0,712
280,2020,24,28.89,Lo,9,9,M,0.0,0.0,5.33,Me,7.0,712
281,2020,25,21.88,Lo,13,1,V,,,0.84,Sh,4.0,712
282,2020,25,21.88,Lo,13,2,V,,,5.47,Me,6.0,712
283,2020,25,21.88,Lo,13,3,M,,,,,,712
284,2020,25,21.88,Lo,13,4,V,,,5.37,Me,3.0,712
285,2020,25,21.88,Lo,13,5,B,,,,,,712
286,2020,25,21.88,Lo,13,6,M,1.0,5.0,8.94,Me,9.0,712
287,2020,25,21.88,Lo,13,7,B,,,,,,712
288,2020,25,21.88,Lo,13,8,M,,,,,,712
289,2020,25,21.88,Lo,13,9,S,0.0,0.0,,,,712
290,2020,25,21.88,Lo,13,10,V,,,7.56,Me,6.0,712
291,2020,25,21.88,Lo,13,11,M,1.0,2.0,0.58,Sh,1.0,712
292,2020,25,21.88,Lo,13,12,M,,,,,,712
293,2020,25,21.88,Lo,13,13,V,,,13.78,Me,4.0,712
294,2020,25,21.88,Lo,13,13,M,0.0,0.0,5.09,Me,1.0,712
295,2020,26,23.52,Lo,13,1,B,,,,,,712
296,2020,26,23.52,Lo,13,2,V,,,1.67,Sh,1.0,712
297,2020,26,23.52,Lo,13,2,V,,,,,,712
298,2020,26,23.52,Lo,13,3,M,1.0,3.0,6.47,Me,8.0,712
299,2020,26,23.52,Lo,13,4,M,1.0,1.0,1.08,Sh,1.0,712
300,2020,26,23.52,Lo,13,5,M,0.0,0.0,1.51,Sh,3.0,712
301,2020,26,23.52,Lo,13,6,V,,,4.15,Sh,1.0,712
302,2020,26,23.52,Lo,13,7,M,0.0,0.0,3.82,Sh,4.0,712
303,2020,26,23.52,Lo,13,7,M,,,,,,712
304,2020,26,23.52,Lo,13,8,M,1.0,4.0,1.42,Sh,4.0,712
305,2020,26,23.52,Lo,13,9,M,1.0,1.0,5.07,Me,7.0,712
306,2020,26,23.52,Lo,13,10,S,0.0,0.0,,,,712
307,2020,26,23.52,Lo,13,11,M,0.0,0.0,7.83,Me,5.0,712
308,2020,26,23.52,Lo,13,11,M,0.0,0.0,8.24,Me,1.0,712
309,2020,26,23.52,Lo,13,12,M,0.0,0.0,4.0,Sh,1.0,712
310,2020,26,23.52,Lo,13,13,M,1.0,2.0,6.22,Me,3.0,712
311,2020,27,35.05,Lo,10,1,V,,,0.15,Sh,4.0,712
312,2020,27,35.05,Lo,10,2,V,,,0.41,Sh,2.0,712
313,2020,27,35.05,Lo,10,2,M,,,,,,712
314,2020,27,35.05,Lo,10,3,B,,,,,,712
315,2020,27,35.05,Lo,10,4,V,,,4.92,Sh,3.0,712
316,2020,27,35.05,Lo,10,4,M,0.0,0.0,4.97,Sh,1.0,712
317,2020,27,35.05,Lo,10,5,S,0.0,0.0,,,,712
318,2020,27,35.05,Lo,10,6,S,0.0,0.0,,,,712
319,2020,27,35.05,Lo,10,7,M,0.0,0.0,2.9,Sh,2.0,712
320,2020,27,35.05,Lo,10,8,V,,,6.14,Me,6.0,712
321,2020,27,35.05,Lo,10,8,M,0.0,0.0,8.48,Me,8.0,712
322,2020,27,35.05,Lo,10,8,V,,,3.72,Sh,2.0,712
323,2020,27,35.05,Lo,10,9,M,1.0,3.0,3.15,Sh,3.0,712
324,2020,27,35.05,Lo,10,10,S,0.0,0.0,,,,712
325,2020,28,42.21,VLo,14,1,V,,,4.1,Sh,8.0,712
326,2020,28,42.21,VLo,14,1,M,0.0,0.0,5.43,Me,6.0,712
327,2020,28,42.21,VLo,14,2,M,1.0,1.0,0.65,Sh,3.0,712
328,2020,28,42.21,VLo,14,2,V,,,0.69,Sh,4.0,712
329,2020,28,42.21,VLo,14,3,S,0.0,0.0,,,,712
330,2020,28,42.21,VLo,14,4,B,,,,,,712
331,2020,28,42.21,VLo,14,5,V,,,,,,712
332,2020,28,42.21,VLo,14,5,M,0.0,0.0,3.72,Sh,7.0,712
333,2020,28,42.21,VLo,14,6,S,0.0,0.0,,,,712
334,2020,28,42.21,VLo,14,7,S,0.0,0.0,,,,712
335,2020,28,42.21,VLo,14,8,M,1.0,5.0,8.45,Me,7.0,712
336,2020,28,42.21,VLo,14,9,M,0.0,0.0,4.58,Sh,3.0,712
337,2020,28,42.21,VLo,14,9,M,1.0,5.0,4.88,Sh,8.0,712
338,2020,28,42.21,VLo,14,9,M,0.0,0.0,0.07,Sh,2.0,712
339,2020,28,42.21,VLo,14,10,B,,,,,,712
340,2020,28,42.21,VLo,14,11,M,1.0,1.0,7.33,Me,7.0,712
341,2020,28,42.21,VLo,14,12,M,0.0,0.0,13.51,Me,10.0,712
342,2020,28,42.21,VLo,14,13,M,1.0,2.0,5.08,Me,5.0,712
343,2020,28,42.21,VLo,14,14,M,0.0,0.0,8.38,Me,7.0,712
344,2020,29,24.11,Lo,10,1,B,,,,,,712
345,2020,29,24.11,Lo,10,2,B,,,,,,712
346,2020,29,24.11,Lo,10,3,S,0.0,0.0,,,,712
347,2020,29,24.11,Lo,10,4,S,0.0,0.0,,,,712
348,2020,29,24.11,Lo,10,5,V,,,1.08,Sh,2.0,712
349,2020,29,24.11,Lo,10,6,B,,,,,,712
350,2020,29,24.11,Lo,10,7,S,0.0,0.0,,,,712
351,2020,29,24.11,Lo,10,8,M,1.0,5.0,8.35,Me,6.0,712
352,2020,29,24.11,Lo,10,9,M,0.0,0.0,5.4,Me,5.0,712
353,2020,29,24.11,Lo,10,9,M,0.0,0.0,4.85,Sh,4.0,712
354,2020,29,24.11,Lo,10,9,M,1.0,4.0,1.93,Sh,4.0,712
355,2020,29,24.11,Lo,10,10,M,0.0,0.0,6.26,Me,4.0,712
356,2020,29,24.11,Lo,10,10,M,0.0,0.0,4.76,Sh,6.0,712
357,2020,29,24.11,Lo,10,10,M,0.0,0.0,4.39,Sh,5.0,712
358,2020,29,24.11,Lo,10,10,V,,,,,,712
359,2020,30,49.72,VLo,14,1,V,,,4.18,Sh,4.0,712
360,2020,30,49.72,VLo,14,2,B,,,,,,712
361,2020,30,49.72,VLo,14,3,V,,,1.98,Sh,1.0,712
362,2020,30,49.72,VLo,14,4,V,,,0.56,Sh,2.0,712
363,2020,30,49.72,VLo,14,5,V,,,,,,712
364,2020,30,49.72,VLo,14,6,S,0.0,0.0,,,,712
365,2020,30,49.72,VLo,14,7,M,1.0,4.0,7.19,Me,5.0,712
366,2020,30,49.72,VLo,14,8,S,0.0,0.0,,,,712
367,2020,30,49.72,VLo,14,9,S,0.0,0.0,,,,712
368,2020,30,49.72,VLo,14,10,M,0.0,0.0,7.33,Me,6.0,712
369,2020,30,49.72,VLo,14,11,V,,,6.8,Me,5.0,712
370,2020,30,49.72,VLo,14,12,M,1.0,3.0,7.77,Me,7.0,712
371,2020,30,49.72,VLo,14,12,M,1.0,1.0,10.17,Me,10.0,712
372,2020,30,49.72,VLo,14,13,S,0.0,0.0,,,,712
373,2020,30,49.72,VLo,14,14,V,,,7.56,Me,3.0,712
374,2020,34,0.04,Sh,1,1,S,0.0,0.0,,,,712
375,2020,35,1.83,Sh,4,1,B,,,,,,712
376,2020,35,1.83,Sh,4,2,B,,,,,,712
377,2020,35,1.83,Sh,4,3,S,0.0,0.0,,,,712
378,2020,35,1.83,Sh,4,4,B,,,,,,712
379,2020,36,0.42,Sh,1,1,V,,,1.44,Sh,3.0,712
380,2020,37,2.62,Sh,2,1,B,,,,,,712
381,2020,37,2.62,Sh,2,2,S,0.0,0.0,,,,712
382,2020,38,8.93,Me,6,1,M,1.0,1.0,0.32,Sh,2.0,712
383,2020,38,8.93,Me,6,1,V,,,,,,712
384,2020,38,8.93,Me,6,2,S,0.0,0.0,,,,712
385,2020,38,8.93,Me,6,3,V,,,10.41,Me,5.0,712
386,2020,38,8.93,Me,6,4,V,,,1.56,Sh,4.0,712
387,2020,38,8.93,Me,6,5,V,,,2.21,Sh,5.0,712
388,2020,38,8.93,Me,6,6,V,,,1.7,Sh,1.0,712
389,2020,39,4.07,Sh,3,1,B,,,,,,712
390,2020,39,4.07,Sh,3,2,S,0.0,0.0,,,,712
391,2020,39,4.07,Sh,3,3,V,,,2.62,Sh,2.0,712
392,2020,40,13.16,Me,5,1,B,,,,,,712
393,2020,40,13.16,Me,5,2,B,,,,,,712
394,2020,40,13.16,Me,5,3,M,0.0,0.0,3.52,Sh,3.0,712
395,2020,40,13.16,Me,5,4,S,0.0,0.0,,,,712
396,2020,40,13.16,Me,5,5,V,,,,,,712
397,2020,40,13.16,Me,5,5,V,,,5.38,Me,3.0,712
398,2020,41,10.46,Me,5,1,M,0.0,0.0,1.87,Sh,7.0,712
399,2020,41,10.46,Me,5,2,V,,,,,,712
400,2020,41,10.46,Me,5,2,M,1.0,2.0,3.15,Sh,5.0,712
401,2020,41,10.46,Me,5,2,M,,,,,,712
402,2020,41,10.46,Me,5,3,S,0.0,0.0,,,,712
403,2020,41,10.46,Me,5,4,M,1.0,6.0,4.04,Sh,4.0,712
404,2020,41,10.46,Me,5,5,M,1.0,3.0,10.62,Me,6.0,712
405,2020,42,10.36,Me,9,1,B,,,,,,712
406,2020,42,10.36,Me,9,2,B,,,,,,712
407,2020,42,10.36,Me,9,3,V,,,1.51,Sh,5.0,712
408,2020,42,10.36,Me,9,4,S,0.0,0.0,,,,712
409,2020,42,10.36,Me,9,5,S,0.0,0.0,,,,712
410,2020,42,10.36,Me,9,6,M,,,,,,712
411,2020,42,10.36,Me,9,7,S,0.0,0.0,,,,712
412,2020,42,10.36,Me,9,8,S,0.0,0.0,,,,712
413,2020,42,10.36,Me,9,9,M,0.0,0.0,1.6,Sh,2.0,712
414,2020,43,29.57,Lo,11,1,B,,,,,,712
415,2020,43,29.57,Lo,11,2,M,,,,,,712
416,2020,43,29.57,Lo,11,3,S,0.0,0.0,,,,712
417,2020,43,29.57,Lo,11,4,V,,,1.89,Sh,3.0,712
418,2020,43,29.57,Lo,11,5,S,0.0,0.0,,,,712
419,2020,43,29.57,Lo,11,6,M,1.0,2.0,0.52,Sh,1.0,712
420,2020,43,29.57,Lo,11,6,V,,,1.25,Sh,1.0,712
421,2020,43,29.57,Lo,11,7,V,,,6.72,Me,4.0,712
422,2020,43,29.57,Lo,11,7,M,0.0,0.0,6.48,Me,5.0,712
423,2020,43,29.57,Lo,11,7,M,,,,,,712
424,2020,43,29.57,Lo,11,8,M,1.0,4.0,6.31,Me,5.0,712
425,2020,43,29.57,Lo,11,9,V,,,1.38,Sh,3.0,712
426,2020,43,29.57,Lo,11,10,S,0.0,0.0,,,,712
427,2020,43,29.57,Lo,11,11,S,0.0,0.0,,,,712
428,2020,44,12.35,Me,7,1,B,,,,,,712
429,2020,44,12.35,Me,7,2,V,,,0.57,Sh,5.0,712
430,2020,44,12.35,Me,7,3,S,0.0,0.0,,,,712
431,2020,44,12.35,Me,7,4,M,0.0,0.0,4.09,Sh,4.0,712
432,2020,44,12.35,Me,7,4,V,,,0.19,Sh,3.0,712
433,2020,44,12.35,Me,7,4,V,,,,,,712
434,2020,44,12.35,Me,7,5,M,1.0,2.0,1.52,Sh,3.0,712
435,2020,44,12.35,Me,7,6,M,1.0,4.0,3.57,Sh,6.0,712
436,2020,44,12.35,Me,7,7,M,0.0,0.0,4.54,Sh,4.0,712
437,2020,45,35.66,Lo,14,1,B,,,,,,712
438,2020,45,35.66,Lo,14,2,B,,,,,,712
439,2020,45,35.66,Lo,14,3,B,,,,,,712
440,2020,45,35.66,Lo,14,4,B,,,,,,712
441,2020,45,35.66,Lo,14,5,M,1.0,2.0,4.94,Sh,4.0,712
442,2020,45,35.66,Lo,14,6,V,,,4.49,Sh,5.0,712
443,2020,45,35.66,Lo,14,7,M,1.0,6.0,5.15,Me,4.0,712
444,2020,45,35.66,Lo,14,7,M,0.0,0.0,0.13,Sh,1.0,712
445,2020,45,35.66,Lo,14,8,M,0.0,0.0,4.03,Sh,2.0,712
446,2020,45,35.66,Lo,14,9,M,,,,,,712
447,2020,45,35.66,Lo,14,9,V,,,6.41,Me,9.0,712
448,2020,45,35.66,Lo,14,10,S,0.0,0.0,,,,712
449,2020,45,35.66,Lo,14,11,M,1.0,5.0,8.81,Me,7.0,712
450,2020,45,35.66,Lo,14,12,M,0.0,0.0,4.87,Sh,3.0,712
451,2020,45,35.66,Lo,14,12,M,1.0,2.0,10.48,Me,6.0,712
452,2020,45,35.66,Lo,14,12,M,1.0,4.0,6.58,Me,4.0,712
453,2020,45,35.66,Lo,14,13,M,1.0,4.0,7.71,Me,9.0,712
454,2020,45,35.66,Lo,14,14,V,,,4.95,Sh,2.0,712
455,2020,46,34.62,Lo,10,1,B,,,,,,712
456,2020,46,34.62,Lo,10,2,V,,,,,,712
457,2020,46,34.62,Lo,10,3,V,,,,,,712
458,2020,46,34.62,Lo,10,4,M,0.0,0.0,4.98,Sh,4.0,712
459,2020,46,34.62,Lo,10,4,M,1.0,2.0,4.75,Sh,7.0,712
460,2020,46,34.62,Lo,10,4,V,,,5.08,Me,5.0,712
461,2020,46,34.62,Lo,10,5,S,0.0,0.0,,,,712
462,2020,46,34.62,Lo,10,6,M,0.0,0.0,8.18,Me,4.0,712
463,2020,46,34.62,Lo,10,6,M,0.0,0.0,6.65,Me,6.0,712
464,2020,46,34.62,Lo,10,7,M,1.0,2.0,1.69,Sh,1.0,712
465,2020,46,34.62,Lo,10,7,M,0.0,0.0,1.89,Sh,2.0,712
466,2020,46,34.62,Lo,10,8,M,1.0,2.0,5.84,Me,6.0,712
467,2020,46,34.62,Lo,10,9,V,,,0.26,Sh,2.0,712
468,2020,46,34.62,Lo,10,10,M,0.0,0.0,3.51,Sh,3.0,712
469,2020,47,47.41,VLo,16,1,B,,,,,,712
470,2020,47,47.41,VLo,16,2,M,1.0,4.0,1.05,Sh,2.0,712
471,2020,47,47.41,VLo,16,3,V,,,2.58,Sh,3.0,712
472,2020,47,47.41,VLo,16,4,V,,,2.04,Sh,3.0,712
473,2020,47,47.41,VLo,16,5,B,,,,,,712
474,2020,47,47.41,VLo,16,6,V,,,7.3,Me,6.0,712
475,2020,47,47.41,VLo,16,7,S,0.0,0.0,,,,712
476,2020,47,47.41,VLo,16,8,M,,,,,,712
477,2020,47,47.41,VLo,16,9,M,1.0,2.0,6.54,Me,5.0,712
478,2020,47,47.41,VLo,16,10,M,1.0,2.0,6.8,Me,4.0,712
479,2020,47,47.41,VLo,16,11,V,,,8.34,Me,5.0,712
480,2020,47,47.41,VLo,16,11,M,1.0,3.0,8.23,Me,6.0,712
481,2020,47,47.41,VLo,16,12,M,1.0,6.0,7.29,Me,6.0,712
482,2020,47,47.41,VLo,16,12,M,0.0,0.0,4.29,Sh,2.0,712
483,2020,47,47.41,VLo,16,12,M,0.0,0.0,11.76,Me,7.0,712
484,2020,47,47.41,VLo,16,13,M,1.0,2.0,3.74,Sh,3.0,712
485,2020,47,47.41,VLo,16,14,M,0.0,0.0,6.59,Me,4.0,712
486,2020,47,47.41,VLo,16,14,M,1.0,1.0,4.16,Sh,3.0,712
487,2020,47,47.41,VLo,16,14,M,0.0,0.0,9.94,Me,6.0,712
488,2020,47,47.41,VLo,16,15,M,1.0,5.0,3.34,Sh,4.0,712
489,2020,47,47.41,VLo,16,16,V,,,8.16,Me,8.0,712
490,2020,48,48.05,VLo,15,1,M,1.0,2.0,3.56,Sh,2.0,712
491,2020,48,48.05,VLo,15,1,V,,,,,,712
492,2020,48,48.05,VLo,15,2,V,,,,,,712
493,2020,48,48.05,VLo,15,3,B,,,,,,712
494,2020,48,48.05,VLo,15,4,V,,,1.8,Sh,5.0,712
495,2020,48,48.05,VLo,15,5,M,0.0,0.0,1.53,Sh,4.0,712
496,2020,48,48.05,VLo,15,6,S,0.0,0.0,,,,712
497,2020,48,48.05,VLo,15,7,M,0.0,0.0,0.65,Sh,1.0,712
498,2020,48,48.05,VLo,15,8,S,0.0,0.0,,,,712
499,2020,48,48.05,VLo,15,9,M,1.0,5.0,6.2,Me,8.0,712
500,2020,48,48.05,VLo,15,9,M,1.0,6.0,11.15,Me,6.0,712
501,2020,48,48.05,VLo,15,9,M,0.0,0.0,3.89,Sh,8.0,712
502,2020,48,48.05,VLo,15,10,S,0.0,0.0,,,,712
503,2020,48,48.05,VLo,15,11,M,1.0,3.0,3.13,Sh,1.0,712
504,2020,48,48.05,VLo,15,12,S,0.0,0.0,,,,712
505,2020,48,48.05,VLo,15,13,S,0.0,0.0,,,,712
506,2020,48,48.05,VLo,15,14,M,1.0,3.0,11.39,Me,7.0,712
507,2020,48,48.05,VLo,15,15,V,,,11.56,Me,9.0,712
508,2020,49,23.86,Lo,11,1,B,,,,,,712
509,2020,49,23.86,Lo,11,2,M,1.0,1.0,2.73,Sh,3.0,712
510,2020,49,23.86,Lo,11,3,S,0.0,0.0,,,,712
511,2020,49,23.86,Lo,11,4,V,,,,,,712
512,2020,49,23.86,Lo,11,5,B,,,,,,712
513,2020,49,23.86,Lo,11,6,S,0.0,0.0,,,,712
514,2020,49,23.86,Lo,11,7,M,1.0,1.0,6.72,Me,4.0,712
515,2020,49,23.86,Lo,11,7,V,,,0.15,Sh,1.0,712
516,2020,49,23.86,Lo,11,8,S,0.0,0.0,,,,712
517,2020,49,23.86,Lo,11,9,M,0.0,0.0,3.58,Sh,3.0,712
518,2020,49,23.86,Lo,11,9,V,,,1.23,Sh,3.0,712
519,2020,49,23.86,Lo,11,10,M,0.0,0.0,0.57,Sh,4.0,712
520,2020,49,23.86,Lo,11,10,M,0.0,0.0,1.5,Sh,1.0,712
521,2020,49,23.86,Lo,11,11,V,,,4.26,Sh,2.0,712
522,2020,49,23.86,Lo,11,11,M,0.0,0.0,5.83,Me,3.0,712
523,2020,50,50.0,VLo,18,1,B,,,,,,712
524,2020,50,50.0,VLo,18,2,V,,,2.08,Sh,1.0,712
525,2020,50,50.0,VLo,18,2,V,,,1.64,Sh,1.0,712
526,2020,50,50.0,VLo,18,3,V,,,1.72,Sh,5.0,712
527,2020,50,50.0,VLo,18,4,M,1.0,1.0,3.96,Sh,3.0,712
528,2020,50,50.0,VLo,18,5,M,,,,,,712
529,2020,50,50.0,VLo,18,5,M,0.0,0.0,1.01,Sh,3.0,712
530,2020,50,50.0,VLo,18,6,S,0.0,0.0,,,,712
531,2020,50,50.0,VLo,18,7,S,0.0,0.0,,,,712
532,2020,50,50.0,VLo,18,8,S,0.0,0.0,,,,712
533,2020,50,50.0,VLo,18,9,S,0.0,0.0,,,,712
534,2020,50,50.0,VLo,18,10,V,,,9.75,Me,6.0,712
535,2020,50,50.0,VLo,18,10,M,1.0,3.0,6.0,Me,7.0,712
536,2020,50,50.0,VLo,18,10,M,0.0,0.0,6.34,Me,5.0,712
537,2020,50,50.0,VLo,18,11,S,0.0,0.0,,,,712
538,2020,50,50.0,VLo,18,12,M,0.0,0.0,8.68,Me,4.0,712
539,2020,50,50.0,VLo,18,13,M,1.0,1.0,3.52,Sh,4.0,712
540,2020,50,50.0,VLo,18,14,M,0.0,0.0,1.62,Sh,4.0,712
541,2020,50,50.0,VLo,18,15,M,1.0,2.0,7.93,Me,4.0,712
542,2020,50,50.0,VLo,18,16,V,,,6.88,Me,8.0,712
543,2020,50,50.0,VLo,18,17,M,1.0,3.0,7.95,Me,5.0,712
544,2020,50,50.0,VLo,18,18,S,0.0,0.0,,,,712
545,2020,54,2.32,Sh,4,1,B,,,,,,712
546,2020,54,2.32,Sh,4,2,V,,,2.59,Sh,3.0,712
547,2020,54,2.32,Sh,4,2,M,0.0,0.0,5.06,Me,6.0,712
548,2020,54,2.32,Sh,4,2,M,0.0,0.0,2.88,Sh,2.0,712
549,2020,54,2.32,Sh,4,2,V,,,1.43,Sh,1.0,712
550,2020,54,2.32,Sh,4,3,S,0.0,0.0,,,,712
551,2020,54,2.32,Sh,4,4,S,0.0,0.0,,,,712
552,2020,55,3.8,Sh,3,1,V,,,1.6,Sh,2.0,712
553,2020,55,3.8,Sh,3,2,M,0.0,0.0,0.97,Sh,2.0,712
554,2020,55,3.8,Sh,3,3,B,,,,,,712
555,2020,56,16.14,Me,10,1,V,,,0.25,Sh,2.0,712
556,2020,56,16.14,Me,10,1,V,,,,,,712
557,2020,56,16.14,Me,10,2,B,,,,,,712
558,2020,56,16.14,Me,10,3,M,0.0,0.0,2.19,Sh,1.0,712
559,2020,56,16.14,Me,10,3,V,,,4.83,Sh,3.0,712
560,2020,56,16.14,Me,10,4,M,0.0,0.0,0.2,Sh,1.0,712
561,2020,56,16.14,Me,10,5,V,,,2.39,Sh,1.0,712
562,2020,56,16.14,Me,10,6,V,,,2.72,Sh,1.0,712
563,2020,56,16.14,Me,10,6,M,1.0,1.0,3.98,Sh,5.0,712
564,2020,56,16.14,Me,10,6,M,0.0,0.0,3.65,Sh,3.0,712
565,2020,56,16.14,Me,10,6,M,0.0,0.0,1.74,Sh,2.0,712
566,2020,56,16.14,Me,10,7,M,0.0,0.0,5.54,Me,3.0,712
567,2020,56,16.14,Me,10,8,M,1.0,1.0,5.06,Me,3.0,712
568,2020,56,16.14,Me,10,9,V,,,0.39,Sh,1.0,712
569,2020,56,16.14,Me,10,9,M,0.0,0.0,1.65,Sh,6.0,712
570,2020,56,16.14,Me,10,9,M,0.0,0.0,6.24,Me,3.0,712
571,2020,56,16.14,Me,10,10,V,,,8.91,Me,4.0,712
572,2020,57,8.34,Me,7,1,B,,,,,,712
573,2020,57,8.34,Me,7,2,B,,,,,,712
574,2020,57,8.34,Me,7,3,M,0.0,0.0,3.54,Sh,3.0,712
575,2020,57,8.34,Me,7,3,V,,,0.97,Sh,2.0,712
576,2020,57,8.34,Me,7,3,V,,,0.49,Sh,3.0,712
577,2020,57,8.34,Me,7,4,V,,,2.56,Sh,3.0,712
578,2020,57,8.34,Me,7,5,V,,,3.33,Sh,3.0,712
579,2020,57,8.34,Me,7,5,M,1.0,1.0,2.77,Sh,7.0,712
580,2020,57,8.34,Me,7,6,M,,,,,,712
581,2020,57,8.34,Me,7,6,M,0.0,0.0,3.89,Sh,5.0,712
582,2020,57,8.34,Me,7,6,M,0.0,0.0,4.18,Sh,2.0,712
583,2020,57,8.34,Me,7,7,M,0.0,0.0,8.26,Me,5.0,712
584,2020,58,4.64,Sh,6,1,V,,,,,,712
585,2020,58,4.64,Sh,6,2,M,1.0,3.0,1.17,Sh,3.0,712
586,2020,58,4.64,Sh,6,3,M,0.0,0.0,2.88,Sh,6.0,712
587,2020,58,4.64,Sh,6,4,B,,,,,,712
588,2020,58,4.64,Sh,6,5,V,,,2.8,Sh,4.0,712
589,2020,58,4.64,Sh,6,6,M,0.0,0.0,6.57,Me,5.0,712
590,2020,58,4.64,Sh,6,6,V,,,6.61,Me,3.0,712
