bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4125,2021,692,8.55,Me,6,5,V,,,4.19,Sh,1.0,696
4126,2021,692,8.55,Me,6,6,S,0.0,0.0,,,,696
4127,2021,693,3.35,Sh,4,1,B,,,,,,696
4128,2021,693,3.35,Sh,4,2,V,,,4.64,Sh,6.0,696
4129,2021,693,3.35,Sh,4,3,V,,,3.01,Sh,4.0,696
4130,2021,693,3.35,Sh,4,4,V,,,4.97,Sh,2.0,696
4131,2021,694,2.7,Sh,1,1,B,,,,,,696
4132,2021,695,7.27,Me,7,1,B,,,,,,696
4133,2021,695,7.27,Me,7,2,M,,,,,,696
4134,2021,695,7.27,Me,7,3,V,,,,,,696
4135,2021,695,7.27,Me,7,4,V,,,0.12,Sh,2.0,696
4136,2021,695,7.27,Me,7,5,S,0.0,0.0,,,,696
4137,2021,695,7.27,Me,7,6,M,0.0,0.0,2.17,Sh,1.0,696
4138,2021,695,7.27,Me,7,7,M,0.0,0.0,2.42,Sh,4.0,696
4139,2021,696,5.51,Me,5,1,V,,,,,,696
4140,2021,696,5.51,Me,5,2,S,0.0,0.0,,,,696
4141,2021,696,5.51,Me,5,3,V,,,4.92,Sh,7.0,696
4142,2021,696,5.51,Me,5,4,S,0.0,0.0,,,,696
4143,2021,696,5.51,Me,5,5,S,0.0,0.0,,,,696
4144,2021,697,5.68,Me,6,1,S,0.0,0.0,,,,696
4145,2021,697,5.68,Me,6,2,V,,,,,,696
4146,2021,697,5.68,Me,6,3,V,,,,,,696
4147,2021,697,5.68,Me,6,4,V,,,4.47,Sh,5.0,696
4148,2021,697,5.68,Me,6,5,M,0.0,0.0,1.49,Sh,1.0,696
4149,2021,697,5.68,Me,6,6,V,,,2.09,Sh,2.0,696
4150,2021,698,5.91,Me,6,1,B,,,,,,696
4151,2021,698,5.91,Me,6,2,S,0.0,0.0,,,,696
4152,2021,698,5.91,Me,6,3,B,,,,,,696
4153,2021,698,5.91,Me,6,4,V,,,0.7,Sh,1.0,696
4154,2021,698,5.91,Me,6,5,V,,,2.6,Sh,3.0,696
4155,2021,698,5.91,Me,6,6,V,,,3.56,Sh,4.0,696
4156,2021,699,7.62,Me,5,1,V,,,,,,696
4157,2021,699,7.62,Me,5,2,B,,,,,,696
4158,2021,699,7.62,Me,5,3,S,0.0,0.0,,,,696
4159,2021,699,7.62,Me,5,4,M,1.0,3.0,4.31,Sh,1.0,696
4160,2021,699,7.62,Me,5,5,S,0.0,0.0,,,,696
4161,2021,700,1.95,Sh,3,1,B,,,,,,696
4162,2021,700,1.95,Sh,3,2,V,,,3.73,Sh,5.0,696
4163,2021,700,1.95,Sh,3,3,B,,,,,,696
4164,2021,700,1.91,Sh,4,1,B,,,,,,696
4165,2021,700,1.91,Sh,4,2,M,1.0,1.0,2.2,Sh,4.0,696
4166,2021,700,1.91,Sh,4,3,S,0.0,0.0,,,,696
4167,2021,700,1.91,Sh,4,4,V,,,6.64,Me,7.0,696
4168,2021,700,1.91,Sh,4,4,M,0.0,0.0,3.12,Sh,5.0,696
4169,2021,702,2.08,Sh,3,1,M,,,,,,696
4170,2021,702,2.08,Sh,3,2,S,0.0,0.0,,,,696
4171,2021,702,2.08,Sh,3,3,V,,,8.38,Me,8.0,696
4172,2021,703,1.81,Sh,4,1,V,,,,,,696
4173,2021,703,1.81,Sh,4,2,M,1.0,1.0,1.57,Sh,3.0,696
4174,2021,703,1.81,Sh,4,2,V,,,3.74,Sh,4.0,696
4175,2021,703,1.81,Sh,4,3,B,,,,,,696
4176,2021,703,1.81,Sh,4,4,S,0.0,0.0,,,,696
4177,2021,705,1.92,Sh,4,1,B,,,,,,696
4178,2021,705,1.92,Sh,4,2,V,,,,,,696
4179,2021,705,1.92,Sh,4,2,V,,,3.1,Sh,3.0,696
4180,2021,705,1.92,Sh,4,3,S,0.0,0.0,,,,696
4181,2021,705,1.92,Sh,4,4,V,,,8.35,Me,7.0,696
4182,2021,705,1.92,Sh,4,4,M,1.0,3.0,2.87,Sh,3.0,696
4183,2021,705,1.92,Sh,4,4,M,0.0,0.0,5.94,Me,5.0,696
4184,2021,706,5.11,Me,4,1,B,,,,,,696
4185,2021,706,5.11,Me,4,2,V,,,1.67,Sh,2.0,696
4186,2021,706,5.11,Me,4,3,B,,,,,,696
4187,2021,706,5.11,Me,4,4,V,,,5.76,Me,5.0,696
4188,2021,707,5.77,Me,4,1,M,0.0,0.0,2.73,Sh,4.0,696
4189,2021,707,5.77,Me,4,1,V,,,,,,696
4190,2021,707,5.77,Me,4,2,B,,,,,,696
4191,2021,707,5.77,Me,4,3,B,,,,,,696
4192,2021,707,5.77,Me,4,4,V,,,2.98,Sh,3.0,696
4193,2021,708,5.23,Me,5,1,V,,,1.52,Sh,2.0,696
4194,2021,708,5.23,Me,5,2,V,,,2.83,Sh,4.0,696
4195,2021,708,5.23,Me,5,3,V,,,1.09,Sh,2.0,696
4196,2021,708,5.23,Me,5,4,M,1.0,2.0,3.28,Sh,2.0,696
4197,2021,708,5.23,Me,5,5,M,1.0,1.0,6.19,Me,4.0,696
4198,2021,710,5.48,Me,8,1,V,,,0.65,Sh,4.0,696
4199,2021,710,5.48,Me,8,2,M,,,,,,696
4200,2021,710,5.48,Me,8,3,M,,,,,,696
4201,2021,710,5.48,Me,8,4,V,,,3.12,Sh,2.0,696
4202,2021,710,5.48,Me,8,5,M,1.0,4.0,3.3,Sh,3.0,696
4203,2021,710,5.48,Me,8,5,M,0.0,0.0,1.65,Sh,2.0,696
4204,2021,710,5.48,Me,8,6,V,,,10.96,Me,8.0,696
4205,2021,710,5.48,Me,8,7,M,1.0,2.0,3.72,Sh,5.0,696
4206,2021,710,5.48,Me,8,8,M,0.0,0.0,5.18,Me,4.0,696
4207,2021,710,5.48,Me,8,8,M,0.0,0.0,5.21,Me,3.0,696
4208,2021,711,11.17,Me,8,1,V,,,1.7,Sh,2.0,696
4209,2021,711,11.17,Me,8,2,B,,,,,,696
4210,2021,711,11.17,Me,8,3,V,,,1.77,Sh,3.0,696
4211,2021,711,11.17,Me,8,3,V,,,0.13,Sh,2.0,696
4212,2021,711,11.17,Me,8,4,M,0.0,0.0,2.3,Sh,3.0,696
4213,2021,711,11.17,Me,8,5,V,,,7.53,Me,2.0,696
4214,2021,711,11.17,Me,8,6,S,0.0,0.0,,,,696
4215,2021,711,11.17,Me,8,7,M,0.0,0.0,11.55,Me,6.0,696
4216,2021,711,11.17,Me,8,8,M,0.0,0.0,2.6,Sh,3.0,696
4217,2021,712,0.84,Sh,3,1,M,0.0,0.0,1.23,Sh,1.0,696
4218,2021,712,0.84,Sh,3,2,V,,,4.51,Sh,6.0,696
4219,2021,712,0.84,Sh,3,3,V,,,8.06,Me,4.0,696
4220,2021,713,2.0,Sh,4,1,S,0.0,0.0,,,,696
4221,2021,713,2.0,Sh,4,2,B,,,,,,696
4222,2021,713,2.0,Sh,4,3,M,0.0,0.0,0.83,Sh,4.0,696
4223,2021,713,2.0,Sh,4,4,M,,,,,,696
4224,2021,715,0.42,Sh,1,1,V,,,2.24,Sh,1.0,696
4225,2021,715,0.42,Sh,1,1,M,0.0,0.0,2.07,Sh,3.0,696
4226,2021,715,0.42,Sh,1,1,M,0.0,0.0,1.97,Sh,4.0,696
4227,2021,717,2.01,Sh,3,1,V,,,2.27,Sh,4.0,696
4228,2021,717,2.01,Sh,3,2,B,,,,,,696
4229,2021,717,2.01,Sh,3,3,M,1.0,1.0,1.13,Sh,2.0,696
4230,2021,718,2.16,Sh,1,1,B,,,,,,696
4231,2021,719,0.55,Sh,2,1,S,0.0,0.0,,,,696
4232,2021,719,0.55,Sh,2,2,B,,,,,,696
4233,2021,721,0.23,Sh,2,1,B,,,,,,696
4234,2021,721,0.23,Sh,2,2,M,1.0,2.0,5.1,Me,3.0,696
4235,2021,722,4.76,Sh,3,1,V,,,2.49,Sh,2.0,696
4236,2021,722,4.76,Sh,3,1,M,0.0,0.0,1.35,Sh,1.0,696
4237,2021,722,4.76,Sh,3,2,B,,,,,,696
4238,2021,722,4.76,Sh,3,3,V,,,0.15,Sh,2.0,696
4239,2021,723,7.69,Me,5,1,B,,,,,,696
4240,2021,723,7.69,Me,5,2,B,,,,,,696
4241,2021,723,7.69,Me,5,3,S,0.0,0.0,,,,696
4242,2021,723,7.69,Me,5,4,B,,,,,,696
4243,2021,723,7.69,Me,5,5,M,0.0,0.0,3.73,Sh,1.0,696
4244,2021,725,10.79,Me,7,1,M,,,,,,696
4245,2021,725,10.79,Me,7,2,V,,,,,,696
4246,2021,725,10.79,Me,7,3,V,,,0.12,Sh,1.0,696
4247,2021,725,10.79,Me,7,4,V,,,0.74,Sh,5.0,696
4248,2021,725,10.79,Me,7,5,V,,,9.13,Me,4.0,696
4249,2021,725,10.79,Me,7,5,M,0.0,0.0,3.05,Sh,2.0,696
4250,2021,725,10.79,Me,7,6,V,,,2.51,Sh,1.0,696
4251,2021,725,10.79,Me,7,7,M,0.0,0.0,2.88,Sh,3.0,696
4252,2021,726,5.67,Me,4,1,M,0.0,0.0,0.04,Sh,5.0,696
4253,2021,726,5.67,Me,4,2,V,,,1.9,Sh,2.0,696
4254,2021,726,5.67,Me,4,2,M,0.0,0.0,1.25,Sh,2.0,696
4255,2021,726,5.67,Me,4,3,S,0.0,0.0,,,,696
4256,2021,726,5.67,Me,4,4,V,,,5.05,Me,5.0,696
4257,2021,726,5.67,Me,4,4,V,,,5.4,Me,3.0,696
4258,2021,726,5.67,Me,4,4,V,,,5.52,Me,3.0,696
4259,2021,727,5.07,Me,5,1,V,,,2.43,Sh,3.0,696
4260,2021,727,5.07,Me,5,2,M,,,,,,696
4261,2021,727,5.07,Me,5,3,V,,,,,,696
4262,2021,727,5.07,Me,5,4,B,,,,,,696
4263,2021,727,5.07,Me,5,5,M,0.0,0.0,0.59,Sh,2.0,696
4264,2021,728,7.46,Me,4,1,S,0.0,0.0,,,,696
4265,2021,728,7.46,Me,4,2,V,,,3.69,Sh,3.0,696
4266,2021,728,7.46,Me,4,2,M,0.0,0.0,3.1,Sh,6.0,696
4267,2021,728,7.46,Me,4,2,M,0.0,0.0,2.08,Sh,2.0,696
4268,2021,728,7.46,Me,4,2,V,,,1.15,Sh,1.0,696
4269,2021,728,7.46,Me,4,3,S,0.0,0.0,,,,696
4270,2021,728,7.46,Me,4,4,V,,,4.68,Sh,3.0,696
4271,2021,728,7.46,Me,4,4,M,0.0,0.0,1.71,Sh,2.0,696
4272,2021,728,7.46,Me,4,4,M,0.0,0.0,0.33,Sh,3.0,696
4273,2021,729,1.64,Sh,6,1,V,,,,,,696
4274,2021,729,1.64,Sh,6,2,M,,,,,,696
4275,2021,729,1.64,Sh,6,3,V,,,4.52,Sh,6.0,696
4276,2021,729,1.64,Sh,6,4,S,0.0,0.0,,,,696
4277,2021,729,1.64,Sh,6,5,M,0.0,0.0,0.23,Sh,1.0,696
4278,2021,729,1.64,Sh,6,5,V,,,4.5,Sh,3.0,696
4279,2021,729,1.64,Sh,6,5,M,0.0,0.0,6.61,Me,4.0,696
4280,2021,729,1.64,Sh,6,5,V,,,2.53,Sh,3.0,696
4281,2021,729,1.64,Sh,6,6,M,1.0,2.0,1.93,Sh,4.0,696
4282,2021,730,2.03,Sh,3,1,B,,,,,,696
4283,2021,730,2.03,Sh,3,2,B,,,,,,696
4284,2021,730,2.03,Sh,3,3,B,,,,,,696
4285,2021,731,4.54,Sh,5,1,V,,,2.74,Sh,5.0,696
4286,2021,731,4.54,Sh,5,2,B,,,,,,696
4287,2021,731,4.54,Sh,5,3,M,0.0,0.0,6.5,Me,5.0,696
4288,2021,731,4.54,Sh,5,4,S,0.0,0.0,,,,696
4289,2021,731,4.54,Sh,5,5,B,,,,,,696
4290,2021,733,1.47,Sh,2,1,B,,,,,,696
4291,2021,733,1.47,Sh,2,2,B,,,,,,696
4292,2021,735,4.35,Sh,4,1,S,0.0,0.0,,,,696
4293,2021,735,4.35,Sh,4,2,S,0.0,0.0,,,,696
4294,2021,735,4.35,Sh,4,3,S,0.0,0.0,,,,696
4295,2021,735,4.35,Sh,4,4,B,,,,,,696
4296,2021,736,9.87,Me,8,1,S,0.0,0.0,,,,696
4297,2021,736,9.87,Me,8,2,V,,,0.74,Sh,1.0,696
4298,2021,736,9.87,Me,8,2,V,,,0.56,Sh,4.0,696
4299,2021,736,9.87,Me,8,3,M,0.0,0.0,1.43,Sh,3.0,696
4300,2021,736,9.87,Me,8,4,S,0.0,0.0,,,,696
4301,2021,736,9.87,Me,8,5,S,0.0,0.0,,,,696
4302,2021,736,9.87,Me,8,6,V,,,11.05,Me,5.0,696
4303,2021,736,9.87,Me,8,7,M,1.0,2.0,4.07,Sh,6.0,696
4304,2021,736,9.87,Me,8,8,S,0.0,0.0,,,,696
4305,2021,737,5.37,Me,2,1,B,,,,,,696
4306,2021,737,5.37,Me,2,2,V,,,0.24,Sh,3.0,696
4307,2021,738,4.86,Sh,4,1,B,,,,,,696
4308,2021,738,4.86,Sh,4,2,V,,,3.24,Sh,1.0,696
4309,2021,738,4.86,Sh,4,3,V,,,5.95,Me,7.0,696
4310,2021,738,4.86,Sh,4,3,V,,,,,,696
4311,2021,738,4.86,Sh,4,4,V,,,0.79,Sh,2.0,696
4312,2021,738,4.86,Sh,4,4,V,,,1.96,Sh,1.0,696
4313,2021,738,4.86,Sh,4,4,V,,,1.1,Sh,1.0,696
4314,2021,739,3.94,Sh,2,1,B,,,,,,696
4315,2021,739,3.94,Sh,2,2,B,,,,,,696
4316,2021,740,7.77,Me,4,1,M,0.0,0.0,2.26,Sh,4.0,696
4317,2021,740,7.77,Me,4,1,M,,,,,,696
4318,2021,740,7.77,Me,4,1,V,,,,,,696
4319,2021,740,7.77,Me,4,2,B,,,,,,696
4320,2021,740,7.77,Me,4,3,V,,,4.24,Sh,1.0,696
4321,2021,740,7.77,Me,4,4,M,1.0,1.0,2.99,Sh,2.0,696
4322,2021,741,5.49,Me,5,1,B,,,,,,696
4323,2021,741,5.49,Me,5,2,B,,,,,,696
4324,2021,741,5.49,Me,5,3,V,,,3.61,Sh,4.0,696
4325,2021,741,5.49,Me,5,4,B,,,,,,696
4326,2021,741,5.49,Me,5,5,M,0.0,0.0,4.9,Sh,8.0,696
4327,2021,742,9.24,Me,6,1,B,,,,,,696
4328,2021,742,9.24,Me,6,2,B,,,,,,696
4329,2021,742,9.24,Me,6,3,S,0.0,0.0,,,,696
4330,2021,742,9.24,Me,6,4,V,,,5.83,Me,4.0,696
4331,2021,742,9.24,Me,6,5,M,1.0,1.0,5.26,Me,1.0,696
4332,2021,742,9.24,Me,6,6,M,0.0,0.0,4.47,Sh,2.0,696
4333,2021,743,6.43,Me,5,1,V,,,0.86,Sh,1.0,696
4334,2021,743,6.43,Me,5,2,B,,,,,,696
4335,2021,743,6.43,Me,5,3,B,,,,,,696
4336,2021,743,6.43,Me,5,4,V,,,8.13,Me,5.0,696
4337,2021,743,6.43,Me,5,4,V,,,0.21,Sh,2.0,696
4338,2021,743,6.43,Me,5,4,V,,,4.8,Sh,5.0,696
4339,2021,743,6.43,Me,5,4,V,,,2.8,Sh,5.0,696
4340,2021,743,6.43,Me,5,4,V,,,5.27,Me,5.0,696
4341,2021,743,6.43,Me,5,4,V,,,4.37,Sh,5.0,696
4342,2021,743,6.43,Me,5,5,M,1.0,1.0,2.66,Sh,2.0,696
4343,2021,748,8.3,Me,6,1,V,,,0.96,Sh,2.0,696
4344,2021,748,8.3,Me,6,2,B,,,,,,696
4345,2021,748,8.3,Me,6,3,V,,,3.22,Sh,3.0,696
4346,2021,748,8.3,Me,6,4,S,0.0,0.0,,,,696
4347,2021,748,8.3,Me,6,5,M,0.0,0.0,1.35,Sh,2.0,696
4348,2021,748,8.3,Me,6,6,M,0.0,0.0,6.23,Me,4.0,696
4349,2021,749,4.83,Sh,5,1,M,1.0,1.0,0.28,Sh,3.0,696
4350,2021,749,4.83,Sh,5,1,V,,,5.38,Me,3.0,696
4351,2021,749,4.83,Sh,5,1,V,,,0.69,Sh,1.0,696
4352,2021,749,4.83,Sh,5,2,M,0.0,0.0,3.51,Sh,4.0,696
4353,2021,749,4.83,Sh,5,3,V,,,0.73,Sh,4.0,696
4354,2021,749,4.83,Sh,5,4,M,0.0,0.0,4.19,Sh,4.0,696
4355,2021,749,4.83,Sh,5,5,V,,,2.86,Sh,5.0,696
4356,2021,750,0.18,Sh,2,1,B,,,,,,696
4357,2021,750,0.18,Sh,2,2,B,,,,,,696
4358,2021,751,4.28,Sh,2,1,V,,,,,,696
4359,2021,751,4.28,Sh,2,2,B,,,,,,696
4360,2021,752,4.23,Sh,5,1,V,,,,,,696
4361,2021,752,4.23,Sh,5,1,V,,,3.8,Sh,2.0,696
4362,2021,752,4.23,Sh,5,2,B,,,,,,696
4363,2021,752,4.23,Sh,5,3,V,,,4.89,Sh,5.0,696
4364,2021,752,4.23,Sh,5,4,M,1.0,1.0,8.5,Me,7.0,696
4365,2021,752,4.23,Sh,5,5,M,,,,,,696
4366,2021,752,4.23,Sh,5,5,V,,,10.76,Me,8.0,696
4367,2021,754,11.38,Me,9,1,S,0.0,0.0,,,,696
4368,2021,754,11.38,Me,9,2,S,0.0,0.0,,,,696
4369,2021,754,11.38,Me,9,3,S,0.0,0.0,,,,696
4370,2021,754,11.38,Me,9,4,B,,,,,,696
4371,2021,754,11.38,Me,9,5,V,,,4.2,Sh,2.0,696
4372,2021,754,11.38,Me,9,6,M,0.0,0.0,3.22,Sh,3.0,696
4373,2021,754,11.38,Me,9,7,M,0.0,0.0,0.26,Sh,1.0,696
4374,2021,754,11.38,Me,9,7,M,0.0,0.0,3.13,Sh,7.0,696
4375,2021,754,11.38,Me,9,7,V,,,3.08,Sh,5.0,696
4376,2021,754,11.38,Me,9,8,V,,,8.65,Me,6.0,696
4377,2021,754,11.38,Me,9,8,M,0.0,0.0,8.46,Me,7.0,696
4378,2021,754,11.38,Me,9,9,M,1.0,3.0,4.95,Sh,5.0,696
4379,2021,755,3.08,Sh,4,1,V,,,3.08,Sh,1.0,696
4380,2021,755,3.08,Sh,4,2,B,,,,,,696
4381,2021,755,3.08,Sh,4,3,V,,,0.92,Sh,2.0,696
4382,2021,755,3.08,Sh,4,4,V,,,4.8,Sh,4.0,696
4383,2021,756,3.86,Sh,2,1,V,,,0.97,Sh,4.0,696
4384,2021,756,3.86,Sh,2,2,V,,,5.43,Me,1.0,696
4385,2021,756,3.86,Sh,2,2,V,,,7.69,Me,5.0,696
4386,2021,756,3.86,Sh,2,2,V,,,4.34,Sh,4.0,696
4387,2021,756,3.86,Sh,2,2,V,,,3.26,Sh,3.0,696
4388,2021,757,7.76,Me,7,1,S,0.0,0.0,,,,696
4389,2021,757,7.76,Me,7,2,M,0.0,0.0,1.66,Sh,2.0,696
4390,2021,757,7.76,Me,7,3,V,,,5.21,Me,5.0,696
4391,2021,757,7.76,Me,7,3,V,,,2.13,Sh,3.0,696
4392,2021,757,7.76,Me,7,4,S,0.0,0.0,,,,696
4393,2021,757,7.76,Me,7,5,B,,,,,,696
4394,2021,757,7.76,Me,7,6,S,0.0,0.0,,,,696
4395,2021,757,7.76,Me,7,7,M,0.0,0.0,3.61,Sh,5.0,696
4396,2021,758,6.32,Me,3,1,B,,,,,,696
4397,2021,758,6.32,Me,3,2,M,1.0,4.0,2.23,Sh,3.0,696
4398,2021,758,6.32,Me,3,3,V,,,4.41,Sh,3.0,696
4399,2021,760,1.77,Sh,6,1,B,,,,,,696
4400,2021,760,1.77,Sh,6,2,B,,,,,,696
4401,2021,760,1.77,Sh,6,3,M,0.0,0.0,1.8,Sh,3.0,696
4402,2021,760,1.77,Sh,6,3,M,0.0,0.0,0.01,Sh,2.0,696
4403,2021,760,1.77,Sh,6,3,M,0.0,0.0,4.51,Sh,5.0,696
4404,2021,760,1.77,Sh,6,4,B,,,,,,696
4405,2021,760,1.77,Sh,6,5,S,0.0,0.0,,,,696
4406,2021,760,1.77,Sh,6,6,V,,,6.21,Me,3.0,696
4407,2021,761,5.96,Me,5,1,S,0.0,0.0,,,,696
4408,2021,761,5.96,Me,5,2,V,,,1.9,Sh,4.0,696
4409,2021,761,5.96,Me,5,2,V,,,2.33,Sh,2.0,696
4410,2021,761,5.96,Me,5,2,M,1.0,4.0,1.96,Sh,4.0,696
4411,2021,761,5.96,Me,5,3,V,,,,,,696
4412,2021,761,5.96,Me,5,4,M,1.0,1.0,0.57,Sh,1.0,696
4413,2021,761,5.96,Me,5,5,M,0.0,0.0,3.76,Sh,6.0,696
4414,2021,761,5.96,Me,5,5,V,,,3.6,Sh,6.0,696
4415,2021,762,4.51,Sh,3,1,V,,,1.61,Sh,2.0,696
4416,2021,762,4.51,Sh,3,2,V,,,2.01,Sh,5.0,696
4417,2021,762,4.51,Sh,3,3,V,,,5.6,Me,3.0,696
4418,2021,766,0.84,Sh,1,1,S,0.0,0.0,,,,696
4419,2021,767,4.13,Sh,8,1,M,0.0,0.0,3.9,Sh,5.0,696
4420,2021,767,4.13,Sh,8,2,M,,,,,,696
4421,2021,767,4.13,Sh,8,3,M,0.0,0.0,6.78,Me,4.0,696
4422,2021,767,4.13,Sh,8,4,M,1.0,4.0,2.49,Sh,1.0,696
4423,2021,767,4.13,Sh,8,4,V,,,2.57,Sh,4.0,696
4424,2021,767,4.13,Sh,8,4,M,0.0,0.0,1.46,Sh,3.0,696
4425,2021,767,4.13,Sh,8,5,S,0.0,0.0,,,,696
4426,2021,767,4.13,Sh,8,6,V,,,7.42,Me,8.0,696
4427,2021,767,4.13,Sh,8,7,M,0.0,0.0,2.46,Sh,3.0,696
4428,2021,767,4.13,Sh,8,7,M,0.0,0.0,5.94,Me,6.0,696
4429,2021,767,4.13,Sh,8,7,M,1.0,3.0,3.36,Sh,3.0,696
4430,2021,767,4.13,Sh,8,8,M,1.0,3.0,6.58,Me,5.0,696
4431,2021,768,7.15,Me,6,1,M,1.0,1.0,0.11,Sh,1.0,696
4432,2021,768,7.15,Me,6,2,S,0.0,0.0,,,,696
4433,2021,768,7.15,Me,6,3,V,,,3.01,Sh,4.0,696
4434,2021,768,7.15,Me,6,4,S,0.0,0.0,,,,696
4435,2021,768,7.15,Me,6,5,M,0.0,0.0,3.77,Sh,4.0,696
4436,2021,768,7.15,Me,6,5,M,,,,,,696
4437,2021,768,7.15,Me,6,6,M,0.0,0.0,4.91,Sh,1.0,696
4438,2021,769,4.51,Sh,3,1,V,,,,,,696
4439,2021,769,4.51,Sh,3,2,V,,,1.24,Sh,5.0,696
4440,2021,769,4.51,Sh,3,2,M,0.0,0.0,4.38,Sh,5.0,696
4441,2021,769,4.51,Sh,3,2,V,,,4.02,Sh,4.0,696
4442,2021,769,4.51,Sh,3,3,V,,,5.19,Me,5.0,696
4443,2021,769,4.51,Sh,3,3,V,,,3.76,Sh,3.0,696
4444,2021,769,4.51,Sh,3,3,M,0.0,0.0,5.32,Me,8.0,696
4445,2021,771,0.79,Sh,2,1,B,,,,,,696
4446,2021,771,0.79,Sh,2,2,M,0.0,0.0,3.42,Sh,3.0,696
4447,2021,772,5.72,Me,4,1,S,0.0,0.0,,,,696
4448,2021,772,5.72,Me,4,2,S,0.0,0.0,,,,696
4449,2021,772,5.72,Me,4,3,S,0.0,0.0,,,,696
4450,2021,772,5.72,Me,4,4,V,,,5.81,Me,5.0,696
4451,2021,772,5.72,Me,4,4,V,,,5.55,Me,6.0,696
4452,2021,773,9.28,Me,6,1,B,,,,,,696
4453,2021,773,9.28,Me,6,2,S,0.0,0.0,,,,696
4454,2021,773,9.28,Me,6,3,S,0.0,0.0,,,,696
4455,2021,773,9.28,Me,6,4,B,,,,,,696
4456,2021,773,9.28,Me,6,5,B,,,,,,696
4457,2021,773,9.28,Me,6,6,S,0.0,0.0,,,,696
4458,2021,776,4.77,Sh,5,1,B,,,,,,696
4459,2021,776,4.77,Sh,5,2,V,,,,,,696
4460,2021,776,4.77,Sh,5,2,V,,,,,,696
4461,2021,776,4.77,Sh,5,3,S,0.0,0.0,,,,696
4462,2021,776,4.77,Sh,5,4,S,0.0,0.0,,,,696
4463,2021,776,4.77,Sh,5,5,M,0.0,0.0,2.8,Sh,6.0,696
4464,2021,776,4.77,Sh,5,5,M,0.0,0.0,9.11,Me,6.0,696
4465,2021,777,10.03,Me,3,1,V,,,,,,696
4466,2021,777,10.03,Me,3,2,V,,,,,,696
4467,2021,777,10.03,Me,3,2,M,0.0,0.0,1.72,Sh,4.0,696
4468,2021,777,10.03,Me,3,2,V,,,3.82,Sh,3.0,696
4469,2021,777,10.03,Me,3,2,V,,,2.99,Sh,3.0,696
4470,2021,777,10.03,Me,3,3,M,1.0,4.0,4.38,Sh,3.0,696
4471,2021,777,10.03,Me,3,3,V,,,3.63,Sh,6.0,696
4472,2021,778,1.42,Sh,3,1,B,,,,,,696
4473,2021,778,1.42,Sh,3,2,S,0.0,0.0,,,,696
4474,2021,778,1.42,Sh,3,3,M,1.0,3.0,9.57,Me,3.0,696
4475,2021,779,8.04,Me,7,1,B,,,,,,696
4476,2021,779,8.04,Me,7,2,B,,,,,,696
4477,2021,779,8.04,Me,7,3,S,0.0,0.0,,,,696
4478,2021,779,8.04,Me,7,4,B,,,,,,696
4479,2021,779,8.04,Me,7,5,V,,,2.49,Sh,3.0,696
4480,2021,779,8.04,Me,7,6,M,0.0,0.0,1.59,Sh,1.0,696
4481,2021,779,8.04,Me,7,7,M,0.0,0.0,2.05,Sh,2.0,696
4482,2021,780,4.7,Sh,4,1,M,,,,,,696
4483,2021,780,4.7,Sh,4,1,V,,,3.31,Sh,7.0,696
4484,2021,780,4.7,Sh,4,2,V,,,,,,696
4485,2021,780,4.7,Sh,4,3,S,0.0,0.0,,,,696
4486,2021,780,4.7,Sh,4,4,V,,,3.86,Sh,6.0,696
4487,2021,780,4.7,Sh,4,4,M,0.0,0.0,5.83,Me,7.0,696
4488,2021,780,4.7,Sh,4,4,V,,,2.98,Sh,1.0,696
4489,2021,781,7.69,Me,7,1,B,,,,,,696
4490,2021,781,7.69,Me,7,2,V,,,,,,696
4491,2021,781,7.69,Me,7,2,M,1.0,5.0,4.3,Sh,7.0,696
4492,2021,781,7.69,Me,7,3,M,,,,,,696
4493,2021,781,7.69,Me,7,4,M,0.0,0.0,0.81,Sh,2.0,696
4494,2021,781,7.69,Me,7,5,S,0.0,0.0,,,,696
4495,2021,781,7.69,Me,7,6,V,,,8.17,Me,3.0,696
4496,2021,781,7.69,Me,7,6,V,,,1.88,Sh,4.0,696
4497,2021,781,7.69,Me,7,6,M,0.0,0.0,2.89,Sh,3.0,696
4498,2021,781,7.69,Me,7,7,M,1.0,2.0,4.84,Sh,5.0,696
4499,2021,781,7.69,Me,7,7,V,,,2.1,Sh,2.0,696
4500,2021,781,7.69,Me,7,7,M,0.0,0.0,4.88,Sh,5.0,696
4501,2021,781,7.69,Me,7,7,M,0.0,0.0,10.7,Me,8.0,696
4502,2021,781,7.69,Me,7,7,M,0.0,0.0,1.95,Sh,4.0,696
4503,2021,782,4.94,Sh,4,1,V,,,1.52,Sh,2.0,696
4504,2021,782,4.94,Sh,4,2,V,,,1.31,Sh,3.0,696
4505,2021,782,4.94,Sh,4,3,M,1.0,5.0,1.44,Sh,2.0,696
4506,2021,782,4.94,Sh,4,4,S,0.0,0.0,,,,696
4507,2021,783,2.83,Sh,5,1,M,1.0,2.0,5.34,Me,9.0,696
4508,2021,783,2.83,Sh,5,2,V,,,2.65,Sh,3.0,696
4509,2021,783,2.83,Sh,5,3,S,0.0,0.0,,,,696
4510,2021,783,2.83,Sh,5,4,M,0.0,0.0,2.66,Sh,5.0,696
4511,2021,783,2.83,Sh,5,5,V,,,7.93,Me,7.0,696
