bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4451,2021,761,3.6,Sh,6,3,M,1.0,4.0,3.01,Sh,5.0,987
4452,2021,761,3.6,Sh,6,4,M,1.0,1.0,0.83,Sh,2.0,987
4453,2021,761,3.6,Sh,6,5,M,1.0,1.0,2.64,Sh,3.0,987
4454,2021,761,3.6,Sh,6,6,V,,,3.26,Sh,3.0,987
4455,2021,762,5.13,Me,2,1,B,,,,,,987
4456,2021,762,5.13,Me,2,2,S,0.0,0.0,,,,987
4457,2021,763,4.45,Sh,3,1,B,,,,,,987
4458,2021,763,4.45,Sh,3,2,V,,,1.72,Sh,6.0,987
4459,2021,763,4.45,Sh,3,2,M,,,,,,987
4460,2021,763,4.45,Sh,3,3,V,,,0.95,Sh,5.0,987
4461,2021,764,0.13,Sh,1,1,S,0.0,0.0,,,,987
4462,2021,765,2.55,Sh,3,1,V,,,6.85,Me,7.0,987
4463,2021,765,2.55,Sh,3,2,S,0.0,0.0,,,,987
4464,2021,765,2.55,Sh,3,3,M,1.0,5.0,2.94,Sh,2.0,987
4465,2021,765,2.55,Sh,3,3,V,,,3.33,Sh,3.0,987
4466,2021,766,3.7,Sh,5,1,V,,,3.29,Sh,5.0,987
4467,2021,766,3.7,Sh,5,2,V,,,0.86,Sh,2.0,987
4468,2021,766,3.7,Sh,5,3,B,,,,,,987
4469,2021,766,3.7,Sh,5,4,V,,,1.76,Sh,3.0,987
4470,2021,766,3.7,Sh,5,5,M,0.0,0.0,7.06,Me,3.0,987
4471,2021,766,3.7,Sh,5,5,M,0.0,0.0,3.92,Sh,4.0,987
4472,2021,766,3.7,Sh,5,5,M,0.0,0.0,1.14,Sh,5.0,987
4473,2021,767,7.07,Me,6,1,M,1.0,2.0,2.14,Sh,2.0,987
4474,2021,767,7.07,Me,6,2,M,0.0,0.0,1.81,Sh,2.0,987
4475,2021,767,7.07,Me,6,2,V,,,0.6,Sh,2.0,987
4476,2021,767,7.07,Me,6,3,B,,,,,,987
4477,2021,767,7.07,Me,6,4,V,,,6.5,Me,7.0,987
4478,2021,767,7.07,Me,6,5,S,0.0,0.0,,,,987
4479,2021,767,7.07,Me,6,6,M,0.0,0.0,4.46,Sh,4.0,987
4480,2021,768,6.79,Me,8,1,B,,,,,,987
4481,2021,768,6.79,Me,8,2,B,,,,,,987
4482,2021,768,6.79,Me,8,3,S,0.0,0.0,,,,987
4483,2021,768,6.79,Me,8,4,M,0.0,0.0,1.91,Sh,4.0,987
4484,2021,768,6.79,Me,8,5,S,0.0,0.0,,,,987
4485,2021,768,6.79,Me,8,6,S,0.0,0.0,,,,987
4486,2021,768,6.79,Me,8,7,S,0.0,0.0,,,,987
4487,2021,768,6.79,Me,8,8,M,,,,,,987
4488,2021,769,4.75,Sh,4,1,V,,,,,,987
4489,2021,769,4.75,Sh,4,2,B,,,,,,987
4490,2021,769,4.75,Sh,4,3,B,,,,,,987
4491,2021,769,4.75,Sh,4,4,V,,,,,,987
4492,2021,770,9.52,Me,5,1,V,,,0.43,Sh,4.0,987
4493,2021,770,9.52,Me,5,2,B,,,,,,987
4494,2021,770,9.52,Me,5,3,S,0.0,0.0,,,,987
4495,2021,770,9.52,Me,5,4,M,0.0,0.0,5.19,Me,6.0,987
4496,2021,770,9.52,Me,5,5,V,,,6.14,Me,9.0,987
4497,2021,770,9.52,Me,5,5,M,0.0,0.0,0.15,Sh,1.0,987
4498,2021,771,5.82,Me,5,1,V,,,0.81,Sh,4.0,987
4499,2021,771,5.82,Me,5,2,V,,,7.17,Me,6.0,987
4500,2021,771,5.82,Me,5,3,M,1.0,5.0,2.65,Sh,3.0,987
4501,2021,771,5.82,Me,5,4,S,0.0,0.0,,,,987
4502,2021,771,5.82,Me,5,5,M,0.0,0.0,6.4,Me,9.0,987
4503,2021,771,5.82,Me,5,5,M,0.0,0.0,0.7,Sh,1.0,987
4504,2021,772,3.75,Sh,3,1,M,0.0,0.0,2.62,Sh,3.0,987
4505,2021,772,3.75,Sh,3,2,S,0.0,0.0,,,,987
4506,2021,772,3.75,Sh,3,3,M,0.0,0.0,0.38,Sh,3.0,987
4507,2021,772,3.75,Sh,3,3,M,0.0,0.0,2.95,Sh,4.0,987
4508,2021,777,3.31,Sh,5,1,B,,,,,,987
4509,2021,777,3.31,Sh,5,2,V,,,1.99,Sh,1.0,987
4510,2021,777,3.31,Sh,5,3,B,,,,,,987
4511,2021,777,3.31,Sh,5,4,S,0.0,0.0,,,,987
4512,2021,777,3.31,Sh,5,5,V,,,3.6,Sh,3.0,987
4513,2021,778,2.54,Sh,2,1,S,0.0,0.0,,,,987
4514,2021,778,2.54,Sh,2,2,S,0.0,0.0,,,,987
4515,2021,779,5.58,Me,6,1,S,0.0,0.0,,,,987
4516,2021,779,5.58,Me,6,2,M,0.0,0.0,0.37,Sh,1.0,987
4517,2021,779,5.58,Me,6,2,V,,,5.45,Me,4.0,987
4518,2021,779,5.58,Me,6,3,M,0.0,0.0,1.92,Sh,5.0,987
4519,2021,779,5.58,Me,6,3,M,0.0,0.0,0.88,Sh,5.0,987
4520,2021,779,5.58,Me,6,4,M,1.0,1.0,0.89,Sh,2.0,987
4521,2021,779,5.58,Me,6,4,V,,,6.25,Me,6.0,987
4522,2021,779,5.58,Me,6,5,S,0.0,0.0,,,,987
4523,2021,779,5.58,Me,6,6,M,1.0,3.0,2.71,Sh,5.0,987
4524,2021,780,3.33,Sh,1,1,B,,,,,,987
4525,2021,781,5.07,Me,3,1,B,,,,,,987
4526,2021,781,5.07,Me,3,2,V,,,3.68,Sh,6.0,987
4527,2021,781,5.07,Me,3,2,V,,,5.76,Me,4.0,987
4528,2021,781,5.07,Me,3,3,B,,,,,,987
4529,2021,782,3.9,Sh,5,1,B,,,,,,987
4530,2021,782,3.9,Sh,5,2,M,1.0,2.0,1.07,Sh,3.0,987
4531,2021,782,3.9,Sh,5,3,S,0.0,0.0,,,,987
4532,2021,782,3.9,Sh,5,4,V,,,6.2,Me,2.0,987
4533,2021,782,3.9,Sh,5,5,M,0.0,0.0,4.83,Sh,2.0,987
4534,2021,783,2.17,Sh,6,1,B,,,,,,987
4535,2021,783,2.17,Sh,6,2,V,,,2.83,Sh,4.0,987
4536,2021,783,2.17,Sh,6,2,V,,,0.46,Sh,2.0,987
4537,2021,783,2.17,Sh,6,2,M,,,,,,987
4538,2021,783,2.17,Sh,6,3,B,,,,,,987
4539,2021,783,2.17,Sh,6,4,V,,,2.07,Sh,3.0,987
4540,2021,783,2.17,Sh,6,5,V,,,0.02,Sh,3.0,987
4541,2021,783,2.17,Sh,6,6,M,0.0,0.0,3.59,Sh,3.0,987
4542,2021,784,3.21,Sh,3,1,B,,,,,,987
4543,2021,784,3.21,Sh,3,2,S,0.0,0.0,,,,987
4544,2021,784,3.21,Sh,3,3,V,,,6.39,Me,4.0,987
4545,2021,785,6.58,Me,6,1,M,0.0,0.0,3.6,Sh,1.0,987
4546,2021,785,6.58,Me,6,2,M,,,,,,987
4547,2021,785,6.58,Me,6,2,V,,,1.22,Sh,3.0,987
4548,2021,785,6.58,Me,6,3,V,,,2.57,Sh,1.0,987
4549,2021,785,6.58,Me,6,4,S,0.0,0.0,,,,987
4550,2021,785,6.58,Me,6,5,B,,,,,,987
4551,2021,785,6.58,Me,6,6,M,1.0,4.0,6.42,Me,6.0,987
4552,2021,786,4.49,Sh,6,1,V,,,1.07,Sh,4.0,987
4553,2021,786,4.49,Sh,6,2,M,0.0,0.0,2.78,Sh,2.0,987
4554,2021,786,4.49,Sh,6,3,B,,,,,,987
4555,2021,786,4.49,Sh,6,4,V,,,3.51,Sh,6.0,987
4556,2021,786,4.49,Sh,6,4,V,,,0.83,Sh,3.0,987
4557,2021,786,4.49,Sh,6,5,S,0.0,0.0,,,,987
4558,2021,786,4.49,Sh,6,6,V,,,4.01,Sh,4.0,987
4559,2021,787,2.04,Sh,2,1,V,,,,,,987
4560,2021,787,2.04,Sh,2,1,V,,,,,,987
4561,2021,787,2.04,Sh,2,1,V,,,3.58,Sh,5.0,987
4562,2021,787,2.04,Sh,2,2,V,,,5.57,Me,7.0,987
4563,2021,788,4.91,Sh,4,1,V,,,3.95,Sh,4.0,987
4564,2021,788,4.91,Sh,4,2,B,,,,,,987
4565,2021,788,4.91,Sh,4,3,M,0.0,0.0,1.16,Sh,2.0,987
4566,2021,788,4.91,Sh,4,4,S,0.0,0.0,,,,987
4567,2021,789,5.38,Me,3,1,S,0.0,0.0,,,,987
4568,2021,789,5.38,Me,3,2,S,0.0,0.0,,,,987
4569,2021,789,5.38,Me,3,3,B,,,,,,987
4570,2021,790,0.53,Sh,3,1,V,,,5.31,Me,6.0,987
4571,2021,790,0.53,Sh,3,2,S,0.0,0.0,,,,987
4572,2021,790,0.53,Sh,3,3,V,,,3.63,Sh,3.0,987
4573,2021,791,9.41,Me,9,1,V,,,,,,987
4574,2021,791,9.41,Me,9,2,M,,,,,,987
4575,2021,791,9.41,Me,9,3,M,0.0,0.0,0.53,Sh,1.0,987
4576,2021,791,9.41,Me,9,4,B,,,,,,987
4577,2021,791,9.41,Me,9,5,S,0.0,0.0,,,,987
4578,2021,791,9.41,Me,9,6,M,1.0,4.0,5.07,Me,3.0,987
4579,2021,791,9.41,Me,9,7,V,,,5.03,Me,5.0,987
4580,2021,791,9.41,Me,9,7,M,0.0,0.0,7.23,Me,8.0,987
4581,2021,791,9.41,Me,9,8,M,0.0,0.0,8.61,Me,6.0,987
4582,2021,791,9.41,Me,9,8,M,0.0,0.0,6.03,Me,4.0,987
4583,2021,791,9.41,Me,9,9,M,0.0,0.0,5.05,Me,2.0,987
4584,2021,792,5.58,Me,5,1,V,,,,,,987
4585,2021,792,5.58,Me,5,1,V,,,1.19,Sh,1.0,987
4586,2021,792,5.58,Me,5,2,V,,,3.04,Sh,6.0,987
4587,2021,792,5.58,Me,5,3,S,0.0,0.0,,,,987
4588,2021,792,5.58,Me,5,4,V,,,2.58,Sh,5.0,987
4589,2021,792,5.58,Me,5,4,V,,,0.15,Sh,5.0,987
4590,2021,792,5.58,Me,5,5,M,0.0,0.0,1.84,Sh,4.0,987
4591,2021,792,5.58,Me,5,5,M,0.0,0.0,4.39,Sh,8.0,987
4592,2021,794,14.17,Me,8,1,V,,,,,,987
4593,2021,794,14.17,Me,8,2,M,0.0,0.0,0.54,Sh,3.0,987
4594,2021,794,14.17,Me,8,2,V,,,,,,987
4595,2021,794,14.17,Me,8,3,V,,,,,,987
4596,2021,794,14.17,Me,8,4,V,,,2.23,Sh,1.0,987
4597,2021,794,14.17,Me,8,5,V,,,2.14,Sh,4.0,987
4598,2021,794,14.17,Me,8,6,S,0.0,0.0,,,,987
4599,2021,794,14.17,Me,8,7,M,0.0,0.0,3.64,Sh,3.0,987
4600,2021,794,14.17,Me,8,7,V,,,4.11,Sh,4.0,987
4601,2021,794,14.17,Me,8,8,V,,,2.38,Sh,2.0,987
4602,2021,794,14.17,Me,8,8,M,0.0,0.0,5.86,Me,6.0,987
4603,2021,794,14.17,Me,8,8,V,,,7.43,Me,2.0,987
4604,2021,795,9.13,Me,8,1,V,,,4.26,Sh,4.0,987
4605,2021,795,9.13,Me,8,2,M,,,,,,987
4606,2021,795,9.13,Me,8,3,M,0.0,0.0,1.92,Sh,4.0,987
4607,2021,795,9.13,Me,8,4,M,1.0,3.0,0.65,Sh,2.0,987
4608,2021,795,9.13,Me,8,5,V,,,5.89,Me,4.0,987
4609,2021,795,9.13,Me,8,5,M,0.0,0.0,3.52,Sh,4.0,987
4610,2021,795,9.13,Me,8,6,S,0.0,0.0,,,,987
4611,2021,795,9.13,Me,8,7,S,0.0,0.0,,,,987
4612,2021,795,9.13,Me,8,8,M,1.0,1.0,3.44,Sh,7.0,987
4613,2021,796,4.63,Sh,7,1,V,,,,,,987
4614,2021,796,4.63,Sh,7,1,V,,,1.99,Sh,1.0,987
4615,2021,796,4.63,Sh,7,2,V,,,3.49,Sh,2.0,987
4616,2021,796,4.63,Sh,7,2,V,,,0.7,Sh,2.0,987
4617,2021,796,4.63,Sh,7,3,S,0.0,0.0,,,,987
4618,2021,796,4.63,Sh,7,4,S,0.0,0.0,,,,987
4619,2021,796,4.63,Sh,7,5,M,1.0,1.0,3.99,Sh,4.0,987
4620,2021,796,4.63,Sh,7,5,M,,,,,,987
4621,2021,796,4.63,Sh,7,6,M,0.0,0.0,2.95,Sh,5.0,987
4622,2021,796,4.63,Sh,7,7,S,0.0,0.0,,,,987
4623,2021,797,9.62,Me,8,1,M,,,,,,987
4624,2021,797,9.62,Me,8,1,V,,,,,,987
4625,2021,797,9.62,Me,8,2,M,0.0,0.0,0.78,Sh,3.0,987
4626,2021,797,9.62,Me,8,3,S,0.0,0.0,,,,987
4627,2021,797,9.62,Me,8,4,V,,,,,,987
4628,2021,797,9.62,Me,8,4,M,0.0,0.0,3.44,Sh,4.0,987
4629,2021,797,9.62,Me,8,5,S,0.0,0.0,,,,987
4630,2021,797,9.62,Me,8,6,S,0.0,0.0,,,,987
4631,2021,797,9.62,Me,8,7,M,0.0,0.0,3.29,Sh,5.0,987
4632,2021,797,9.62,Me,8,8,M,0.0,0.0,3.84,Sh,7.0,987
4633,2021,798,10.91,Me,9,1,V,,,,,,987
4634,2021,798,10.91,Me,9,2,M,1.0,3.0,4.61,Sh,3.0,987
4635,2021,798,10.91,Me,9,2,V,,,0.03,Sh,2.0,987
4636,2021,798,10.91,Me,9,3,B,,,,,,987
4637,2021,798,10.91,Me,9,4,M,1.0,1.0,2.31,Sh,5.0,987
4638,2021,798,10.91,Me,9,4,M,,,,,,987
4639,2021,798,10.91,Me,9,4,V,,,,,,987
4640,2021,798,10.91,Me,9,5,M,0.0,0.0,4.74,Sh,5.0,987
4641,2021,798,10.91,Me,9,5,M,0.0,0.0,1.22,Sh,3.0,987
4642,2021,798,10.91,Me,9,6,M,,,,,,987
4643,2021,798,10.91,Me,9,6,M,0.0,0.0,0.32,Sh,4.0,987
4644,2021,798,10.91,Me,9,7,S,0.0,0.0,,,,987
4645,2021,798,10.91,Me,9,8,M,1.0,2.0,9.24,Me,9.0,987
4646,2021,798,10.91,Me,9,9,M,1.0,1.0,1.51,Sh,6.0,987
4647,2021,800,10.37,Me,5,1,V,,,,,,987
4648,2021,800,10.37,Me,5,2,V,,,1.1,Sh,4.0,987
4649,2021,800,10.37,Me,5,3,M,,,,,,987
4650,2021,800,10.37,Me,5,4,M,0.0,0.0,7.34,Me,5.0,987
4651,2021,800,10.37,Me,5,5,V,,,1.5,Sh,1.0,987
4652,2021,800,10.37,Me,5,5,M,0.0,0.0,4.02,Sh,5.0,987
4653,2021,801,7.37,Me,6,1,B,,,,,,987
4654,2021,801,7.37,Me,6,2,B,,,,,,987
4655,2021,801,7.37,Me,6,3,S,0.0,0.0,,,,987
4656,2021,801,7.37,Me,6,4,S,0.0,0.0,,,,987
4657,2021,801,7.37,Me,6,5,M,0.0,0.0,0.0,Sh,,987
4658,2021,801,7.37,Me,6,5,M,,,,,,987
4659,2021,801,7.37,Me,6,6,V,,,10.37,Me,6.0,987
4660,2021,801,7.37,Me,6,6,M,0.0,0.0,1.41,Sh,1.0,987
4661,2021,803,0.25,Sh,1,1,S,0.0,0.0,,,,987
4662,2021,807,2.09,Sh,4,1,M,0.0,0.0,0.21,Sh,1.0,987
4663,2021,807,2.09,Sh,4,1,M,0.0,0.0,0.48,Sh,3.0,987
4664,2021,807,2.09,Sh,4,1,M,0.0,0.0,3.2,Sh,4.0,987
4665,2021,807,2.09,Sh,4,2,B,,,,,,987
4666,2021,807,2.09,Sh,4,3,V,,,5.59,Me,5.0,987
4667,2021,807,2.09,Sh,4,4,M,0.0,0.0,12.67,Me,9.0,987
4668,2021,808,3.24,Sh,4,1,V,,,1.7,Sh,5.0,987
4669,2021,808,3.24,Sh,4,1,V,,,4.69,Sh,5.0,987
4670,2021,808,3.24,Sh,4,2,S,0.0,0.0,,,,987
4671,2021,808,3.24,Sh,4,3,B,,,,,,987
4672,2021,808,3.24,Sh,4,4,M,0.0,0.0,11.81,Me,7.0,987
4673,2021,808,3.24,Sh,4,4,M,0.0,0.0,6.36,Me,5.0,987
4674,2021,809,2.71,Sh,4,1,B,,,,,,987
4675,2021,809,2.71,Sh,4,2,S,0.0,0.0,,,,987
4676,2021,809,2.71,Sh,4,3,B,,,,,,987
4677,2021,809,2.71,Sh,4,4,B,,,,,,987
4678,2021,811,2.29,Sh,3,1,V,,,0.3,Sh,4.0,987
4679,2021,811,2.29,Sh,3,2,S,0.0,0.0,,,,987
4680,2021,811,2.29,Sh,3,3,V,,,4.57,Sh,4.0,987
4681,2021,812,12.27,Me,4,1,B,,,,,,987
4682,2021,812,12.27,Me,4,2,V,,,6.74,Me,5.0,987
4683,2021,812,12.27,Me,4,2,V,,,1.12,Sh,3.0,987
4684,2021,812,12.27,Me,4,3,V,,,2.8,Sh,5.0,987
4685,2021,812,12.27,Me,4,4,B,,,,,,987
4686,2021,813,1.84,Sh,3,1,V,,,1.99,Sh,1.0,987
4687,2021,813,1.84,Sh,3,2,M,0.0,0.0,2.41,Sh,3.0,987
4688,2021,813,1.84,Sh,3,3,M,0.0,0.0,8.53,Me,8.0,987
4689,2021,813,1.1,Sh,5,1,B,,,,,,987
4690,2021,813,1.1,Sh,5,2,S,0.0,0.0,,,,987
4691,2021,813,1.1,Sh,5,3,S,0.0,0.0,,,,987
4692,2021,813,1.1,Sh,5,4,S,0.0,0.0,,,,987
4693,2021,813,1.1,Sh,5,5,V,,,1.86,Sh,1.0,987
4694,2021,814,3.64,Sh,3,1,V,,,0.85,Sh,1.0,987
4695,2021,814,3.64,Sh,3,2,B,,,,,,987
4696,2021,814,3.64,Sh,3,3,S,0.0,0.0,,,,987
4697,2021,817,0.47,Sh,1,1,M,,,,,,987
4698,2021,817,0.51,Sh,2,1,V,,,2.37,Sh,2.0,987
4699,2021,817,0.51,Sh,2,2,V,,,6.08,Me,5.0,987
4700,2021,819,3.77,Sh,6,1,B,,,,,,987
4701,2021,819,3.77,Sh,6,2,V,,,3.2,Sh,3.0,987
4702,2021,819,3.77,Sh,6,2,V,,,,,,987
4703,2021,819,3.77,Sh,6,2,V,,,,,,987
4704,2021,819,3.77,Sh,6,3,S,0.0,0.0,,,,987
4705,2021,819,3.77,Sh,6,4,S,0.0,0.0,,,,987
4706,2021,819,3.77,Sh,6,5,M,,,,,,987
4707,2021,819,3.77,Sh,6,6,V,,,7.54,Me,6.0,987
4708,2021,819,3.77,Sh,6,6,V,,,7.58,Me,3.0,987
4709,2021,820,8.44,Me,6,1,M,0.0,0.0,3.38,Sh,3.0,987
4710,2021,820,8.44,Me,6,2,V,,,0.53,Sh,3.0,987
4711,2021,820,8.44,Me,6,3,S,0.0,0.0,,,,987
4712,2021,820,8.44,Me,6,4,B,,,,,,987
4713,2021,820,8.44,Me,6,5,B,,,,,,987
4714,2021,820,8.44,Me,6,6,M,1.0,1.0,3.02,Sh,3.0,987
4715,2021,821,2.48,Sh,3,1,V,,,0.5,Sh,1.0,987
4716,2021,821,2.48,Sh,3,2,M,,,,,,987
4717,2021,821,2.48,Sh,3,2,V,,,2.55,Sh,1.0,987
4718,2021,821,2.48,Sh,3,2,M,,,,,,987
4719,2021,821,2.48,Sh,3,3,V,,,4.42,Sh,2.0,987
4720,2021,821,2.48,Sh,3,3,V,,,4.24,Sh,3.0,987
4721,2021,822,8.38,Me,5,1,V,,,,,,987
4722,2021,822,8.38,Me,5,2,M,0.0,0.0,0.68,Sh,3.0,987
4723,2021,822,8.38,Me,5,2,V,,,5.1,Me,7.0,987
4724,2021,822,8.38,Me,5,2,V,,,1.09,Sh,1.0,987
4725,2021,822,8.38,Me,5,3,S,0.0,0.0,,,,987
4726,2021,822,8.38,Me,5,4,M,0.0,0.0,3.59,Sh,2.0,987
4727,2021,822,8.38,Me,5,5,V,,,1.78,Sh,3.0,987
4728,2021,823,10.29,Me,9,1,V,,,2.97,Sh,4.0,987
4729,2021,823,10.29,Me,9,2,V,,,0.68,Sh,2.0,987
4730,2021,823,10.29,Me,9,3,V,,,4.08,Sh,4.0,987
4731,2021,823,10.29,Me,9,4,S,0.0,0.0,,,,987
4732,2021,823,10.29,Me,9,5,M,0.0,0.0,0.02,Sh,2.0,987
4733,2021,823,10.29,Me,9,6,M,0.0,0.0,2.75,Sh,2.0,987
4734,2021,823,10.29,Me,9,6,V,,,1.24,Sh,3.0,987
4735,2021,823,10.29,Me,9,6,M,0.0,0.0,3.36,Sh,7.0,987
4736,2021,823,10.29,Me,9,7,M,0.0,0.0,5.08,Me,3.0,987
4737,2021,823,10.29,Me,9,8,M,0.0,0.0,5.93,Me,4.0,987
4738,2021,823,10.29,Me,9,9,B,,,,,,987
4739,2021,824,1.39,Sh,4,1,M,0.0,0.0,1.18,Sh,3.0,987
4740,2021,824,1.39,Sh,4,2,B,,,,,,987
4741,2021,824,1.39,Sh,4,3,B,,,,,,987
4742,2021,824,1.39,Sh,4,4,B,,,,,,987
4743,2021,825,4.83,Sh,5,1,M,,,,,,987
4744,2021,825,4.83,Sh,5,1,V,,,0.33,Sh,3.0,987
4745,2021,825,4.83,Sh,5,2,M,,,,,,987
4746,2021,825,4.83,Sh,5,3,M,0.0,0.0,2.53,Sh,3.0,987
4747,2021,825,4.83,Sh,5,4,V,,,4.38,Sh,2.0,987
4748,2021,825,4.83,Sh,5,4,M,,,,,,987
4749,2021,825,4.83,Sh,5,5,M,1.0,3.0,3.46,Sh,6.0,987
4750,2021,826,9.22,Me,7,1,V,,,1.39,Sh,3.0,987
4751,2021,826,9.22,Me,7,2,V,,,,,,987
4752,2021,826,9.22,Me,7,2,V,,,2.18,Sh,5.0,987
4753,2021,826,9.22,Me,7,3,S,0.0,0.0,,,,987
4754,2021,826,9.22,Me,7,4,S,0.0,0.0,,,,987
4755,2021,826,9.22,Me,7,5,V,,,5.97,Me,4.0,987
4756,2021,826,9.22,Me,7,6,M,1.0,2.0,2.27,Sh,1.0,987
4757,2021,826,9.22,Me,7,7,M,,,,,,987
4758,2021,827,2.69,Sh,5,1,B,,,,,,987
4759,2021,827,2.69,Sh,5,2,B,,,,,,987
4760,2021,827,2.69,Sh,5,3,S,0.0,0.0,,,,987
4761,2021,827,2.69,Sh,5,4,M,0.0,0.0,7.5,Me,4.0,987
4762,2021,827,2.69,Sh,5,5,M,0.0,0.0,4.99,Sh,5.0,987
4763,2021,828,3.16,Sh,4,1,V,,,3.53,Sh,2.0,987
4764,2021,828,3.16,Sh,4,2,B,,,,,,987
4765,2021,828,3.16,Sh,4,3,S,0.0,0.0,,,,987
4766,2021,828,3.16,Sh,4,4,B,,,,,,987
4767,2021,829,3.93,Sh,6,1,B,,,,,,987
4768,2021,829,3.93,Sh,6,2,V,,,4.64,Sh,4.0,987
4769,2021,829,3.93,Sh,6,2,M,1.0,1.0,0.2,Sh,3.0,987
4770,2021,829,3.93,Sh,6,3,B,,,,,,987
4771,2021,829,3.93,Sh,6,4,S,0.0,0.0,,,,987
4772,2021,829,3.93,Sh,6,5,S,0.0,0.0,,,,987
4773,2021,829,3.93,Sh,6,6,B,,,,,,987
4774,2021,832,0.67,Sh,4,1,V,,,4.98,Sh,5.0,987
4775,2021,832,0.67,Sh,4,1,V,,,1.27,Sh,2.0,987
4776,2021,832,0.67,Sh,4,1,M,0.0,0.0,0.51,Sh,1.0,987
4777,2021,832,0.67,Sh,4,1,V,,,4.28,Sh,6.0,987
4778,2021,832,0.67,Sh,4,1,V,,,2.05,Sh,4.0,987
4779,2021,832,0.67,Sh,4,2,S,0.0,0.0,,,,987
4780,2021,832,0.67,Sh,4,3,B,,,,,,987
4781,2021,832,0.67,Sh,4,4,B,,,,,,987
4782,2021,832,2.85,Sh,4,1,V,,,,,,987
4783,2021,832,2.85,Sh,4,2,V,,,3.71,Sh,3.0,987
4784,2021,832,2.85,Sh,4,3,S,0.0,0.0,,,,987
4785,2021,832,2.85,Sh,4,4,M,,,,,,987
4786,2021,832,2.85,Sh,4,4,V,,,1.58,Sh,2.0,987
4787,2021,833,2.51,Sh,4,1,V,,,,,,987
4788,2021,833,2.51,Sh,4,1,V,,,,,,987
4789,2021,833,2.51,Sh,4,2,V,,,2.7,Sh,3.0,987
4790,2021,833,2.51,Sh,4,2,V,,,7.26,Me,7.0,987
4791,2021,833,2.51,Sh,4,2,V,,,,,,987
4792,2021,833,2.51,Sh,4,3,M,,,,,,987
4793,2021,833,2.51,Sh,4,4,B,,,,,,987
4794,2021,836,7.09,Me,8,1,B,,,,,,987
4795,2021,836,7.09,Me,8,2,V,,,0.99,Sh,1.0,987
4796,2021,836,7.09,Me,8,3,S,0.0,0.0,,,,987
4797,2021,836,7.09,Me,8,4,S,0.0,0.0,,,,987
4798,2021,836,7.09,Me,8,5,S,0.0,0.0,,,,987
4799,2021,836,7.09,Me,8,6,S,0.0,0.0,,,,987
4800,2021,836,7.09,Me,8,7,M,0.0,0.0,8.08,Me,6.0,987
4801,2021,836,7.09,Me,8,7,M,,,,,,987
4802,2021,836,7.09,Me,8,7,M,0.0,0.0,2.57,Sh,5.0,987
4803,2021,836,7.09,Me,8,8,M,0.0,0.0,0.98,Sh,3.0,987
4804,2021,836,7.09,Me,8,8,M,0.0,0.0,2.94,Sh,4.0,987
4805,2021,837,5.25,Me,4,1,B,,,,,,987
4806,2021,837,5.25,Me,4,2,V,,,0.72,Sh,2.0,987
4807,2021,837,5.25,Me,4,2,V,,,0.61,Sh,2.0,987
4808,2021,837,5.25,Me,4,3,V,,,,,,987
4809,2021,837,5.25,Me,4,3,V,,,2.13,Sh,2.0,987
4810,2021,837,5.25,Me,4,4,V,,,6.52,Me,5.0,987
4811,2021,837,5.25,Me,4,4,V,,,2.64,Sh,1.0,987
4812,2021,838,2.59,Sh,2,1,B,,,,,,987
4813,2021,838,2.59,Sh,2,2,B,,,,,,987
4814,2021,839,3.34,Sh,4,1,B,,,,,,987
4815,2021,839,3.34,Sh,4,2,S,0.0,0.0,,,,987
4816,2021,839,3.34,Sh,4,3,M,0.0,0.0,1.4,Sh,3.0,987
4817,2021,839,3.34,Sh,4,3,V,,,1.66,Sh,2.0,987
4818,2021,839,3.34,Sh,4,3,M,0.0,0.0,3.29,Sh,1.0,987
4819,2021,839,3.34,Sh,4,4,M,0.0,0.0,0.08,Sh,1.0,987
4820,2021,839,0.53,Sh,2,1,B,,,,,,987
4821,2021,839,0.53,Sh,2,2,S,0.0,0.0,,,,987
4822,2021,840,0.81,Sh,5,1,S,0.0,0.0,,,,987
4823,2021,840,0.81,Sh,5,2,V,,,,,,987
4824,2021,840,0.81,Sh,5,3,M,0.0,0.0,2.92,Sh,2.0,987
4825,2021,840,0.81,Sh,5,4,S,0.0,0.0,,,,987
4826,2021,840,0.81,Sh,5,5,V,,,4.54,Sh,3.0,987
4827,2021,841,4.62,Sh,2,1,V,,,0.72,Sh,3.0,987
4828,2021,841,4.62,Sh,2,2,V,,,5.31,Me,4.0,987
4829,2021,842,3.48,Sh,1,1,S,0.0,0.0,,,,987
4830,2021,843,0.15,Sh,1,1,B,,,,,,987
4831,2021,844,2.3,Sh,1,1,S,0.0,0.0,,,,987
4832,2021,845,11.27,Me,5,1,V,,,2.89,Sh,6.0,987
4833,2021,845,11.27,Me,5,2,V,,,,,,987
4834,2021,845,11.27,Me,5,3,S,0.0,0.0,,,,987
4835,2021,845,11.27,Me,5,4,B,,,,,,987
4836,2021,845,11.27,Me,5,5,V,,,4.94,Sh,8.0,987
4837,2021,846,3.2,Sh,3,1,B,,,,,,987
4838,2021,846,3.2,Sh,3,2,S,0.0,0.0,,,,987
4839,2021,846,3.2,Sh,3,3,V,,,7.88,Me,6.0,987
