bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
351,2020,26,20.68,Lo,10,5,S,0.0,0.0,,,,241
352,2020,26,20.68,Lo,10,6,S,0.0,0.0,,,,241
353,2020,26,20.68,Lo,10,7,V,,,,,,241
354,2020,26,20.68,Lo,10,7,M,0.0,0.0,0.37,Sh,4.0,241
355,2020,26,20.68,Lo,10,7,V,,,6.34,Me,5.0,241
356,2020,26,20.68,Lo,10,8,M,1.0,4.0,2.77,Sh,4.0,241
357,2020,26,20.68,Lo,10,9,S,0.0,0.0,,,,241
358,2020,26,20.68,Lo,10,10,M,0.0,0.0,4.2,Sh,6.0,241
359,2020,26,20.68,Lo,10,10,M,0.0,0.0,10.11,Me,8.0,241
360,2020,27,31.97,Lo,12,1,V,,,0.5,Sh,3.0,241
361,2020,27,31.97,Lo,12,2,V,,,,,,241
362,2020,27,31.97,Lo,12,3,V,,,1.58,Sh,4.0,241
363,2020,27,31.97,Lo,12,3,V,,,,,,241
364,2020,27,31.97,Lo,12,3,V,,,,,,241
365,2020,27,31.97,Lo,12,4,M,0.0,0.0,1.49,Sh,4.0,241
366,2020,27,31.97,Lo,12,5,S,0.0,0.0,,,,241
367,2020,27,31.97,Lo,12,6,S,0.0,0.0,,,,241
368,2020,27,31.97,Lo,12,7,M,0.0,0.0,4.08,Sh,2.0,241
369,2020,27,31.97,Lo,12,7,V,,,12.22,Me,9.0,241
370,2020,27,31.97,Lo,12,7,M,0.0,0.0,3.38,Sh,5.0,241
371,2020,27,31.97,Lo,12,8,M,0.0,0.0,2.1,Sh,3.0,241
372,2020,27,31.97,Lo,12,9,V,,,5.09,Me,7.0,241
373,2020,27,31.97,Lo,12,10,M,0.0,0.0,5.71,Me,3.0,241
374,2020,27,31.97,Lo,12,10,V,,,7.42,Me,6.0,241
375,2020,27,31.97,Lo,12,11,M,0.0,0.0,6.77,Me,8.0,241
376,2020,27,31.97,Lo,12,11,M,1.0,4.0,10.25,Me,8.0,241
377,2020,27,31.97,Lo,12,12,M,0.0,0.0,4.82,Sh,5.0,241
378,2020,27,31.97,Lo,12,12,M,,,,,,241
379,2020,28,37.37,Lo,12,1,V,,,2.21,Sh,3.0,241
380,2020,28,37.37,Lo,12,2,B,,,,,,241
381,2020,28,37.37,Lo,12,3,B,,,,,,241
382,2020,28,37.37,Lo,12,4,V,,,1.35,Sh,2.0,241
383,2020,28,37.37,Lo,12,5,M,1.0,3.0,0.52,Sh,1.0,241
384,2020,28,37.37,Lo,12,5,M,,,,,,241
385,2020,28,37.37,Lo,12,6,M,1.0,8.0,4.76,Sh,6.0,241
386,2020,28,37.37,Lo,12,7,S,0.0,0.0,,,,241
387,2020,28,37.37,Lo,12,8,M,1.0,5.0,0.81,Sh,2.0,241
388,2020,28,37.37,Lo,12,8,M,0.0,0.0,4.94,Sh,8.0,241
389,2020,28,37.37,Lo,12,9,M,,,,,,241
390,2020,28,37.37,Lo,12,10,M,0.0,0.0,5.26,Me,5.0,241
391,2020,28,37.37,Lo,12,10,M,0.0,0.0,5.62,Me,7.0,241
392,2020,28,37.37,Lo,12,11,V,,,4.39,Sh,3.0,241
393,2020,28,37.37,Lo,12,12,M,0.0,0.0,2.45,Sh,1.0,241
394,2020,28,37.37,Lo,12,12,V,,,4.57,Sh,6.0,241
395,2020,29,39.86,Lo,15,1,V,,,3.54,Sh,4.0,241
396,2020,29,39.86,Lo,15,2,V,,,0.96,Sh,4.0,241
397,2020,29,39.86,Lo,15,3,B,,,,,,241
398,2020,29,39.86,Lo,15,4,M,1.0,3.0,7.74,Me,5.0,241
399,2020,29,39.86,Lo,15,4,V,,,6.21,Me,6.0,241
400,2020,29,39.86,Lo,15,5,V,,,4.32,Sh,1.0,241
401,2020,29,39.86,Lo,15,6,S,0.0,0.0,,,,241
402,2020,29,39.86,Lo,15,7,S,0.0,0.0,,,,241
403,2020,29,39.86,Lo,15,8,B,,,,,,241
404,2020,29,39.86,Lo,15,9,M,0.0,0.0,5.36,Me,4.0,241
405,2020,29,39.86,Lo,15,10,V,,,2.66,Sh,6.0,241
406,2020,29,39.86,Lo,15,10,V,,,3.54,Sh,3.0,241
407,2020,29,39.86,Lo,15,10,V,,,2.55,Sh,5.0,241
408,2020,29,39.86,Lo,15,10,M,0.0,0.0,4.16,Sh,3.0,241
409,2020,29,39.86,Lo,15,11,S,0.0,0.0,,,,241
410,2020,29,39.86,Lo,15,12,M,1.0,3.0,12.88,Me,8.0,241
411,2020,29,39.86,Lo,15,13,V,,,4.4,Sh,4.0,241
412,2020,29,39.86,Lo,15,14,M,1.0,7.0,2.41,Sh,2.0,241
413,2020,29,39.86,Lo,15,14,V,,,11.27,Me,4.0,241
414,2020,29,39.86,Lo,15,15,V,,,8.36,Me,7.0,241
415,2020,29,39.86,Lo,15,15,M,1.0,4.0,7.26,Me,9.0,241
416,2020,30,48.47,VLo,15,1,V,,,,,,241
417,2020,30,48.47,VLo,15,2,M,0.0,0.0,3.64,Sh,6.0,241
418,2020,30,48.47,VLo,15,3,B,,,,,,241
419,2020,30,48.47,VLo,15,4,M,1.0,3.0,3.8,Sh,3.0,241
420,2020,30,48.47,VLo,15,5,M,0.0,0.0,2.05,Sh,3.0,241
421,2020,30,48.47,VLo,15,6,S,0.0,0.0,,,,241
422,2020,30,48.47,VLo,15,7,B,,,,,,241
423,2020,30,48.47,VLo,15,8,S,0.0,0.0,,,,241
424,2020,30,48.47,VLo,15,9,M,0.0,0.0,5.36,Me,6.0,241
425,2020,30,48.47,VLo,15,10,S,0.0,0.0,,,,241
426,2020,30,48.47,VLo,15,11,M,0.0,0.0,3.33,Sh,2.0,241
427,2020,30,48.47,VLo,15,12,V,,,7.23,Me,3.0,241
428,2020,30,48.47,VLo,15,13,M,1.0,2.0,6.12,Me,5.0,241
429,2020,30,48.47,VLo,15,14,M,0.0,0.0,3.75,Sh,4.0,241
430,2020,30,48.47,VLo,15,15,M,1.0,5.0,5.7,Me,6.0,241
431,2020,31,45.67,VLo,16,1,B,,,,,,241
432,2020,31,45.67,VLo,16,2,V,,,4.68,Sh,2.0,241
433,2020,31,45.67,VLo,16,3,V,,,4.36,Sh,1.0,241
434,2020,31,45.67,VLo,16,4,V,,,3.24,Sh,5.0,241
435,2020,31,45.67,VLo,16,5,M,1.0,4.0,6.65,Me,8.0,241
436,2020,31,45.67,VLo,16,5,M,0.0,0.0,3.6,Sh,2.0,241
437,2020,31,45.67,VLo,16,6,S,0.0,0.0,,,,241
438,2020,31,45.67,VLo,16,7,V,,,5.31,Me,3.0,241
439,2020,31,45.67,VLo,16,8,M,,,,,,241
440,2020,31,45.67,VLo,16,9,M,1.0,3.0,4.23,Sh,2.0,241
441,2020,31,45.67,VLo,16,10,S,0.0,0.0,,,,241
442,2020,31,45.67,VLo,16,11,V,,,5.03,Me,4.0,241
443,2020,31,45.67,VLo,16,12,V,,,5.56,Me,4.0,241
444,2020,31,45.67,VLo,16,13,S,0.0,0.0,,,,241
445,2020,31,45.67,VLo,16,14,M,0.0,0.0,7.48,Me,6.0,241
446,2020,31,45.67,VLo,16,15,V,,,2.73,Sh,1.0,241
447,2020,31,45.67,VLo,16,16,V,,,,,,241
448,2020,32,45.6,VLo,18,1,S,0.0,0.0,,,,241
449,2020,32,45.6,VLo,18,2,V,,,,,,241
450,2020,32,45.6,VLo,18,3,V,,,6.42,Me,1.0,241
451,2020,32,45.6,VLo,18,4,B,,,,,,241
452,2020,32,45.6,VLo,18,5,V,,,5.05,Me,4.0,241
453,2020,32,45.6,VLo,18,5,M,1.0,6.0,7.86,Me,9.0,241
454,2020,32,45.6,VLo,18,6,V,,,5.18,Me,3.0,241
455,2020,32,45.6,VLo,18,7,B,,,,,,241
456,2020,32,45.6,VLo,18,8,S,0.0,0.0,,,,241
457,2020,32,45.6,VLo,18,9,M,,,,,,241
458,2020,32,45.6,VLo,18,9,V,,,3.05,Sh,3.0,241
459,2020,32,45.6,VLo,18,10,M,1.0,2.0,10.93,Me,4.0,241
460,2020,32,45.6,VLo,18,10,M,1.0,6.0,5.31,Me,5.0,241
461,2020,32,45.6,VLo,18,11,S,0.0,0.0,,,,241
462,2020,32,45.6,VLo,18,12,M,0.0,0.0,7.55,Me,2.0,241
463,2020,32,45.6,VLo,18,13,M,1.0,2.0,6.67,Me,5.0,241
464,2020,32,45.6,VLo,18,14,S,0.0,0.0,,,,241
465,2020,32,45.6,VLo,18,15,V,,,6.84,Me,6.0,241
466,2020,32,45.6,VLo,18,16,V,,,7.06,Me,1.0,241
467,2020,32,45.6,VLo,18,17,M,1.0,4.0,9.34,Me,7.0,241
468,2020,32,45.6,VLo,18,18,V,,,4.41,Sh,5.0,241
469,2020,36,0.81,Sh,1,1,B,,,,,,241
470,2020,37,6.91,Me,8,1,V,,,0.64,Sh,3.0,241
471,2020,37,6.91,Me,8,2,B,,,,,,241
472,2020,37,6.91,Me,8,3,V,,,1.1,Sh,2.0,241
473,2020,37,6.91,Me,8,3,V,,,,,,241
474,2020,37,6.91,Me,8,4,M,0.0,0.0,4.65,Sh,2.0,241
475,2020,37,6.91,Me,8,5,S,0.0,0.0,,,,241
476,2020,37,6.91,Me,8,6,M,1.0,2.0,4.83,Sh,4.0,241
477,2020,37,6.91,Me,8,7,M,,,,,,241
478,2020,37,6.91,Me,8,7,M,1.0,5.0,0.76,Sh,2.0,241
479,2020,37,6.91,Me,8,8,M,0.0,0.0,5.66,Me,6.0,241
480,2020,37,6.91,Me,8,8,M,0.0,0.0,5.07,Me,4.0,241
481,2020,37,6.91,Me,8,8,M,0.0,0.0,1.23,Sh,1.0,241
482,2020,38,4.0,Sh,4,1,V,,,,,,241
483,2020,38,4.0,Sh,4,2,V,,,1.3,Sh,1.0,241
484,2020,38,4.0,Sh,4,2,M,0.0,0.0,0.25,Sh,1.0,241
485,2020,38,4.0,Sh,4,3,S,0.0,0.0,,,,241
486,2020,38,4.0,Sh,4,4,M,0.0,0.0,7.65,Me,6.0,241
487,2020,39,23.72,Lo,10,1,M,0.0,0.0,4.37,Sh,4.0,241
488,2020,39,23.72,Lo,10,2,B,,,,,,241
489,2020,39,23.72,Lo,10,3,S,0.0,0.0,,,,241
490,2020,39,23.72,Lo,10,4,M,1.0,1.0,4.08,Sh,5.0,241
491,2020,39,23.72,Lo,10,5,M,0.0,0.0,4.91,Sh,7.0,241
492,2020,39,23.72,Lo,10,6,V,,,,,,241
493,2020,39,23.72,Lo,10,7,S,0.0,0.0,,,,241
494,2020,39,23.72,Lo,10,8,M,1.0,2.0,6.86,Me,4.0,241
495,2020,39,23.72,Lo,10,9,M,0.0,0.0,3.29,Sh,1.0,241
496,2020,39,23.72,Lo,10,10,M,1.0,5.0,7.87,Me,5.0,241
497,2020,40,2.58,Sh,5,1,V,,,2.66,Sh,6.0,241
498,2020,40,2.58,Sh,5,2,B,,,,,,241
499,2020,40,2.58,Sh,5,3,S,0.0,0.0,,,,241
500,2020,40,2.58,Sh,5,4,S,0.0,0.0,,,,241
501,2020,40,2.58,Sh,5,5,V,,,5.0,Sh,3.0,241
502,2020,41,9.47,Me,6,1,B,,,,,,241
503,2020,41,9.47,Me,6,2,V,,,,,,241
504,2020,41,9.47,Me,6,2,M,,,,,,241
505,2020,41,9.47,Me,6,3,V,,,9.92,Me,6.0,241
506,2020,41,9.47,Me,6,4,M,1.0,5.0,4.28,Sh,5.0,241
507,2020,41,9.47,Me,6,4,M,0.0,0.0,1.72,Sh,3.0,241
508,2020,41,9.47,Me,6,5,S,0.0,0.0,,,,241
509,2020,41,9.47,Me,6,6,M,1.0,4.0,4.81,Sh,5.0,241
510,2020,42,1.63,Sh,2,1,S,0.0,0.0,,,,241
511,2020,42,1.63,Sh,2,2,V,,,5.51,Me,5.0,241
512,2020,42,1.63,Sh,2,2,V,,,5.77,Me,3.0,241
513,2020,43,3.82,Sh,2,1,V,,,,,,241
514,2020,43,3.82,Sh,2,2,S,0.0,0.0,,,,241
515,2020,44,24.93,Lo,10,1,M,0.0,0.0,6.93,Me,5.0,241
516,2020,44,24.93,Lo,10,1,M,0.0,0.0,8.23,Me,4.0,241
517,2020,44,24.93,Lo,10,1,V,,,1.02,Sh,4.0,241
518,2020,44,24.93,Lo,10,2,V,,,4.5,Sh,3.0,241
519,2020,44,24.93,Lo,10,3,M,0.0,0.0,7.21,Me,6.0,241
520,2020,44,24.93,Lo,10,3,V,,,3.29,Sh,5.0,241
521,2020,44,24.93,Lo,10,4,V,,,2.53,Sh,5.0,241
522,2020,44,24.93,Lo,10,5,S,0.0,0.0,,,,241
523,2020,44,24.93,Lo,10,6,V,,,5.71,Me,7.0,241
524,2020,44,24.93,Lo,10,7,S,0.0,0.0,,,,241
525,2020,44,24.93,Lo,10,8,V,,,2.0,Sh,1.0,241
526,2020,44,24.93,Lo,10,8,V,,,4.33,Sh,2.0,241
527,2020,44,24.93,Lo,10,9,M,1.0,3.0,7.7,Me,6.0,241
528,2020,44,24.93,Lo,10,10,S,0.0,0.0,,,,241
529,2020,45,18.84,Me,12,1,V,,,1.27,Sh,3.0,241
530,2020,45,18.84,Me,12,2,V,,,,,,241
531,2020,45,18.84,Me,12,3,M,0.0,0.0,0.26,Sh,1.0,241
532,2020,45,18.84,Me,12,3,V,,,,,,241
533,2020,45,18.84,Me,12,4,S,0.0,0.0,,,,241
534,2020,45,18.84,Me,12,5,M,0.0,0.0,4.66,Sh,7.0,241
535,2020,45,18.84,Me,12,5,M,0.0,0.0,4.9,Sh,3.0,241
536,2020,45,18.84,Me,12,6,M,1.0,5.0,3.32,Sh,5.0,241
537,2020,45,18.84,Me,12,7,S,0.0,0.0,,,,241
538,2020,45,18.84,Me,12,8,M,0.0,0.0,9.37,Me,7.0,241
539,2020,45,18.84,Me,12,9,V,,,2.16,Sh,3.0,241
540,2020,45,18.84,Me,12,10,M,1.0,6.0,6.88,Me,6.0,241
541,2020,45,18.84,Me,12,10,M,0.0,0.0,4.63,Sh,5.0,241
542,2020,45,18.84,Me,12,11,M,1.0,5.0,2.7,Sh,6.0,241
543,2020,45,18.84,Me,12,11,V,,,2.02,Sh,4.0,241
544,2020,45,18.84,Me,12,12,M,0.0,0.0,8.97,Me,10.0,241
545,2020,46,27.28,Lo,14,1,S,0.0,0.0,,,,241
546,2020,46,27.28,Lo,14,2,M,0.0,0.0,4.52,Sh,4.0,241
547,2020,46,27.28,Lo,14,3,V,,,2.93,Sh,6.0,241
548,2020,46,27.28,Lo,14,4,M,0.0,0.0,4.95,Sh,6.0,241
549,2020,46,27.28,Lo,14,4,V,,,,,,241
550,2020,46,27.28,Lo,14,4,V,,,0.69,Sh,2.0,241
551,2020,46,27.28,Lo,14,5,S,0.0,0.0,,,,241
552,2020,46,27.28,Lo,14,6,V,,,,,,241
553,2020,46,27.28,Lo,14,6,M,0.0,0.0,2.49,Sh,5.0,241
554,2020,46,27.28,Lo,14,7,M,0.0,0.0,3.32,Sh,3.0,241
555,2020,46,27.28,Lo,14,8,M,0.0,0.0,2.44,Sh,4.0,241
556,2020,46,27.28,Lo,14,8,V,,,7.68,Me,2.0,241
557,2020,46,27.28,Lo,14,8,M,1.0,3.0,7.81,Me,6.0,241
558,2020,46,27.28,Lo,14,9,M,0.0,0.0,6.61,Me,4.0,241
559,2020,46,27.28,Lo,14,10,M,,,,,,241
560,2020,46,27.28,Lo,14,10,V,,,0.53,Sh,3.0,241
561,2020,46,27.28,Lo,14,10,M,0.0,0.0,9.32,Me,5.0,241
562,2020,46,27.28,Lo,14,11,M,1.0,2.0,1.38,Sh,2.0,241
563,2020,46,27.28,Lo,14,12,M,0.0,0.0,6.6,Me,6.0,241
564,2020,46,27.28,Lo,14,12,V,,,6.15,Me,7.0,241
565,2020,46,27.28,Lo,14,12,M,0.0,0.0,6.9,Me,8.0,241
566,2020,46,27.28,Lo,14,13,M,1.0,5.0,10.33,Me,6.0,241
567,2020,46,27.28,Lo,14,14,M,0.0,0.0,1.13,Sh,2.0,241
568,2020,47,33.58,Lo,15,1,B,,,,,,241
569,2020,47,33.58,Lo,15,2,B,,,,,,241
570,2020,47,33.58,Lo,15,3,V,,,,,,241
571,2020,47,33.58,Lo,15,4,M,1.0,3.0,4.92,Sh,5.0,241
572,2020,47,33.58,Lo,15,5,M,1.0,1.0,3.29,Sh,1.0,241
573,2020,47,33.58,Lo,15,6,M,0.0,0.0,3.88,Sh,7.0,241
574,2020,47,33.58,Lo,15,7,M,1.0,1.0,2.67,Sh,6.0,241
575,2020,47,33.58,Lo,15,8,S,0.0,0.0,,,,241
576,2020,47,33.58,Lo,15,9,S,0.0,0.0,,,,241
577,2020,47,33.58,Lo,15,10,M,0.0,0.0,1.63,Sh,3.0,241
578,2020,47,33.58,Lo,15,10,M,0.0,0.0,5.24,Me,5.0,241
579,2020,47,33.58,Lo,15,10,M,0.0,0.0,3.34,Sh,3.0,241
580,2020,47,33.58,Lo,15,10,V,,,0.68,Sh,4.0,241
581,2020,47,33.58,Lo,15,11,S,0.0,0.0,,,,241
582,2020,47,33.58,Lo,15,12,V,,,5.56,Me,4.0,241
583,2020,47,33.58,Lo,15,13,S,0.0,0.0,,,,241
584,2020,47,33.58,Lo,15,14,M,0.0,0.0,8.13,Me,6.0,241
585,2020,47,33.58,Lo,15,15,S,0.0,0.0,,,,241
586,2020,48,12.99,Me,6,1,V,,,0.57,Sh,2.0,241
587,2020,48,12.99,Me,6,1,M,1.0,1.0,1.22,Sh,1.0,241
588,2020,48,12.99,Me,6,2,M,1.0,2.0,4.05,Sh,4.0,241
589,2020,48,12.99,Me,6,2,M,1.0,2.0,2.18,Sh,3.0,241
590,2020,48,12.99,Me,6,3,S,0.0,0.0,,,,241
591,2020,48,12.99,Me,6,4,V,,,7.52,Me,3.0,241
592,2020,48,12.99,Me,6,5,M,0.0,0.0,7.58,Me,8.0,241
593,2020,48,12.99,Me,6,5,M,0.0,0.0,0.99,Sh,3.0,241
594,2020,48,12.99,Me,6,5,M,0.0,0.0,5.93,Me,7.0,241
595,2020,48,12.99,Me,6,6,M,1.0,4.0,3.32,Sh,2.0,241
596,2020,49,14.6,Me,7,1,B,,,,,,241
597,2020,49,14.6,Me,7,2,B,,,,,,241
598,2020,49,14.6,Me,7,3,V,,,6.64,Me,6.0,241
599,2020,49,14.6,Me,7,4,S,0.0,0.0,,,,241
600,2020,49,14.6,Me,7,5,V,,,2.83,Sh,4.0,241
601,2020,49,14.6,Me,7,6,M,1.0,3.0,4.54,Sh,5.0,241
602,2020,49,14.6,Me,7,7,V,,,3.92,Sh,4.0,241
603,2020,50,19.02,Me,7,1,V,,,2.19,Sh,2.0,241
604,2020,50,19.02,Me,7,2,V,,,,,,241
605,2020,50,19.02,Me,7,3,M,,,,,,241
606,2020,50,19.02,Me,7,4,S,0.0,0.0,,,,241
607,2020,50,19.02,Me,7,5,M,,,,,,241
