bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
417,2020,32,45.46,VLo,14,1,B,,,,,,906
418,2020,32,45.46,VLo,14,2,V,,,4.92,Sh,4.0,906
419,2020,32,45.46,VLo,14,2,V,,,1.7,Sh,6.0,906
420,2020,32,45.46,VLo,14,3,S,0.0,0.0,,,,906
421,2020,32,45.46,VLo,14,4,M,0.0,0.0,4.17,Sh,5.0,906
422,2020,32,45.46,VLo,14,5,M,,,,,,906
423,2020,32,45.46,VLo,14,6,S,0.0,0.0,,,,906
424,2020,32,45.46,VLo,14,7,S,0.0,0.0,,,,906
425,2020,32,45.46,VLo,14,8,M,1.0,2.0,1.54,Sh,2.0,906
426,2020,32,45.46,VLo,14,9,V,,,7.75,Me,6.0,906
427,2020,32,45.46,VLo,14,10,S,0.0,0.0,,,,906
428,2020,32,45.46,VLo,14,11,M,1.0,4.0,10.72,Me,7.0,906
429,2020,32,45.46,VLo,14,12,V,,,5.34,Me,10.0,906
430,2020,32,45.46,VLo,14,12,V,,,5.49,Me,6.0,906
431,2020,32,45.46,VLo,14,13,M,1.0,5.0,6.73,Me,3.0,906
432,2020,32,45.46,VLo,14,13,M,0.0,0.0,13.07,Me,6.0,906
433,2020,32,45.46,VLo,14,13,M,1.0,4.0,7.32,Me,7.0,906
434,2020,32,45.46,VLo,14,14,M,1.0,3.0,7.18,Me,6.0,906
435,2020,32,45.46,VLo,14,14,V,,,0.88,Sh,1.0,906
436,2020,32,45.46,VLo,14,14,M,0.0,0.0,1.97,Sh,4.0,906
437,2020,36,2.34,Sh,6,1,B,,,,,,906
438,2020,36,2.34,Sh,6,2,S,0.0,0.0,,,,906
439,2020,36,2.34,Sh,6,3,V,,,5.29,Me,6.0,906
440,2020,36,2.34,Sh,6,4,B,,,,,,906
441,2020,36,2.34,Sh,6,5,B,,,,,,906
442,2020,36,2.34,Sh,6,6,M,0.0,0.0,5.85,Me,4.0,906
443,2020,36,2.34,Sh,6,6,M,0.0,0.0,3.51,Sh,3.0,906
444,2020,36,2.34,Sh,6,6,M,0.0,0.0,3.63,Sh,5.0,906
445,2020,37,0.74,Sh,2,1,V,,,,,,906
446,2020,37,0.74,Sh,2,2,V,,,5.81,Me,6.0,906
447,2020,38,0.66,Sh,3,1,B,,,,,,906
448,2020,38,0.66,Sh,3,2,S,0.0,0.0,,,,906
449,2020,38,0.66,Sh,3,3,V,,,0.86,Sh,2.0,906
450,2020,38,0.66,Sh,3,3,M,0.0,0.0,4.18,Sh,1.0,906
451,2020,38,0.66,Sh,3,3,V,,,5.6,Me,7.0,906
452,2020,38,0.66,Sh,3,3,V,,,1.07,Sh,3.0,906
453,2020,38,0.66,Sh,3,3,M,0.0,0.0,4.55,Sh,6.0,906
454,2020,39,0.03,Sh,1,1,B,,,,,,906
455,2020,40,6.28,Me,7,1,B,,,,,,906
456,2020,40,6.28,Me,7,2,B,,,,,,906
457,2020,40,6.28,Me,7,3,S,0.0,0.0,,,,906
458,2020,40,6.28,Me,7,4,S,0.0,0.0,,,,906
459,2020,40,6.28,Me,7,5,V,,,3.45,Sh,2.0,906
460,2020,40,6.28,Me,7,6,V,,,3.42,Sh,6.0,906
461,2020,40,6.28,Me,7,7,M,0.0,0.0,1.62,Sh,1.0,906
462,2020,40,6.28,Me,7,7,M,0.0,0.0,8.44,Me,8.0,906
463,2020,41,7.34,Me,4,1,V,,,,,,906
464,2020,41,7.34,Me,4,2,B,,,,,,906
465,2020,41,7.34,Me,4,3,M,,,,,,906
466,2020,41,7.34,Me,4,3,M,0.0,0.0,1.15,Sh,2.0,906
467,2020,41,7.34,Me,4,4,M,1.0,5.0,2.38,Sh,4.0,906
468,2020,41,7.34,Me,4,4,M,0.0,0.0,0.91,Sh,2.0,906
469,2020,42,5.34,Me,3,1,V,,,,,,906
470,2020,42,5.34,Me,3,2,B,,,,,,906
471,2020,42,5.34,Me,3,3,V,,,5.13,Me,2.0,906
472,2020,42,5.34,Me,3,3,M,0.0,0.0,3.51,Sh,6.0,906
473,2020,42,5.34,Me,3,3,V,,,5.16,Me,6.0,906
474,2020,42,5.34,Me,3,3,M,,,,,,906
475,2020,43,11.3,Me,3,1,V,,,,,,906
476,2020,43,11.3,Me,3,2,S,0.0,0.0,,,,906
477,2020,43,11.3,Me,3,3,S,0.0,0.0,,,,906
478,2020,44,2.84,Sh,5,1,V,,,,,,906
479,2020,44,2.84,Sh,5,2,B,,,,,,906
480,2020,44,2.84,Sh,5,3,V,,,2.38,Sh,5.0,906
481,2020,44,2.84,Sh,5,4,S,0.0,0.0,,,,906
482,2020,44,2.84,Sh,5,5,V,,,5.11,Me,1.0,906
483,2020,45,26.25,Lo,10,1,V,,,,,,906
484,2020,45,26.25,Lo,10,1,V,,,4.75,Sh,3.0,906
485,2020,45,26.25,Lo,10,2,B,,,,,,906
486,2020,45,26.25,Lo,10,3,S,0.0,0.0,,,,906
487,2020,45,26.25,Lo,10,4,M,0.0,0.0,1.89,Sh,5.0,906
488,2020,45,26.25,Lo,10,4,M,0.0,0.0,2.91,Sh,2.0,906
489,2020,45,26.25,Lo,10,4,V,,,6.57,Me,4.0,906
490,2020,45,26.25,Lo,10,5,S,0.0,0.0,,,,906
491,2020,45,26.25,Lo,10,6,S,0.0,0.0,,,,906
492,2020,45,26.25,Lo,10,7,M,0.0,0.0,2.28,Sh,5.0,906
493,2020,45,26.25,Lo,10,8,M,1.0,1.0,10.71,Me,7.0,906
494,2020,45,26.25,Lo,10,9,M,0.0,0.0,7.39,Me,5.0,906
495,2020,45,26.25,Lo,10,9,V,,,8.83,Me,4.0,906
496,2020,45,26.25,Lo,10,10,M,1.0,2.0,9.54,Me,5.0,906
497,2020,46,29.7,Lo,8,1,V,,,4.14,Sh,2.0,906
498,2020,46,29.7,Lo,8,2,V,,,0.01,Sh,1.0,906
499,2020,46,29.7,Lo,8,3,M,,,,,,906
500,2020,46,29.7,Lo,8,4,M,0.0,0.0,0.28,Sh,2.0,906
501,2020,46,29.7,Lo,8,5,S,0.0,0.0,,,,906
502,2020,46,29.7,Lo,8,6,S,0.0,0.0,,,,906
503,2020,46,29.7,Lo,8,7,M,0.0,0.0,3.11,Sh,4.0,906
504,2020,46,29.7,Lo,8,8,M,0.0,0.0,6.45,Me,9.0,906
505,2020,46,29.7,Lo,8,8,V,,,7.4,Me,5.0,906
506,2020,47,27.48,Lo,12,1,B,,,,,,906
507,2020,47,27.48,Lo,12,2,M,1.0,4.0,3.15,Sh,4.0,906
508,2020,47,27.48,Lo,12,3,M,1.0,2.0,1.47,Sh,2.0,906
509,2020,47,27.48,Lo,12,4,S,0.0,0.0,,,,906
510,2020,47,27.48,Lo,12,5,V,,,10.85,Me,5.0,906
511,2020,47,27.48,Lo,12,6,S,0.0,0.0,,,,906
512,2020,47,27.48,Lo,12,7,S,0.0,0.0,,,,906
513,2020,47,27.48,Lo,12,8,B,,,,,,906
514,2020,47,27.48,Lo,12,9,M,1.0,4.0,1.8,Sh,2.0,906
515,2020,47,27.48,Lo,12,9,V,,,2.83,Sh,5.0,906
516,2020,47,27.48,Lo,12,10,M,1.0,4.0,9.32,Me,7.0,906
517,2020,47,27.48,Lo,12,11,V,,,8.14,Me,6.0,906
518,2020,47,27.48,Lo,12,12,V,,,11.05,Me,7.0,906
519,2020,48,12.92,Me,9,1,V,,,3.53,Sh,1.0,906
520,2020,48,12.92,Me,9,1,V,,,0.86,Sh,1.0,906
521,2020,48,12.92,Me,9,2,V,,,0.23,Sh,3.0,906
522,2020,48,12.92,Me,9,3,B,,,,,,906
523,2020,48,12.92,Me,9,4,B,,,,,,906
524,2020,48,12.92,Me,9,5,V,,,0.53,Sh,3.0,906
525,2020,48,12.92,Me,9,6,M,1.0,1.0,2.65,Sh,5.0,906
526,2020,48,12.92,Me,9,7,S,0.0,0.0,,,,906
527,2020,48,12.92,Me,9,8,M,1.0,4.0,6.01,Me,3.0,906
528,2020,48,12.92,Me,9,9,M,0.0,0.0,0.86,Sh,2.0,906
529,2020,49,17.8,Me,5,1,V,,,3.43,Sh,3.0,906
530,2020,49,17.8,Me,5,2,B,,,,,,906
531,2020,49,17.8,Me,5,3,V,,,2.88,Sh,3.0,906
532,2020,49,17.8,Me,5,4,M,0.0,0.0,8.3,Me,5.0,906
533,2020,49,17.8,Me,5,5,M,0.0,0.0,5.42,Me,5.0,906
534,2020,49,17.8,Me,5,5,M,0.0,0.0,5.19,Me,1.0,906
535,2020,50,23.16,Lo,10,1,B,,,,,,906
536,2020,50,23.16,Lo,10,2,M,0.0,0.0,5.65,Me,8.0,906
537,2020,50,23.16,Lo,10,3,B,,,,,,906
538,2020,50,23.16,Lo,10,4,S,0.0,0.0,,,,906
539,2020,50,23.16,Lo,10,5,V,,,0.28,Sh,2.0,906
540,2020,50,23.16,Lo,10,6,S,0.0,0.0,,,,906
541,2020,50,23.16,Lo,10,7,V,,,1.99,Sh,2.0,906
542,2020,50,23.16,Lo,10,7,M,0.0,0.0,3.45,Sh,5.0,906
543,2020,50,23.16,Lo,10,8,S,0.0,0.0,,,,906
544,2020,50,23.16,Lo,10,9,M,0.0,0.0,5.59,Me,2.0,906
545,2020,50,23.16,Lo,10,10,V,,,1.42,Sh,3.0,906
546,2020,51,32.85,Lo,14,1,B,,,,,,906
547,2020,51,32.85,Lo,14,2,M,0.0,0.0,1.51,Sh,1.0,906
548,2020,51,32.85,Lo,14,3,M,0.0,0.0,2.72,Sh,2.0,906
549,2020,51,32.85,Lo,14,4,S,0.0,0.0,,,,906
550,2020,51,32.85,Lo,14,5,V,,,2.72,Sh,3.0,906
551,2020,51,32.85,Lo,14,5,M,1.0,2.0,0.78,Sh,2.0,906
552,2020,51,32.85,Lo,14,6,M,0.0,0.0,2.07,Sh,4.0,906
553,2020,51,32.85,Lo,14,6,M,0.0,0.0,7.45,Me,5.0,906
554,2020,51,32.85,Lo,14,6,V,,,6.19,Me,6.0,906
555,2020,51,32.85,Lo,14,7,S,0.0,0.0,,,,906
556,2020,51,32.85,Lo,14,8,M,1.0,2.0,4.0,Sh,3.0,906
557,2020,51,32.85,Lo,14,9,V,,,,,,906
558,2020,51,32.85,Lo,14,10,S,0.0,0.0,,,,906
559,2020,51,32.85,Lo,14,11,V,,,4.4,Sh,3.0,906
560,2020,51,32.85,Lo,14,12,M,1.0,1.0,0.83,Sh,2.0,906
561,2020,51,32.85,Lo,14,13,M,1.0,1.0,6.01,Me,6.0,906
562,2020,51,32.85,Lo,14,13,M,0.0,0.0,8.93,Me,10.0,906
563,2020,51,32.85,Lo,14,14,M,0.0,0.0,1.98,Sh,2.0,906
564,2020,51,32.85,Lo,14,14,M,0.0,0.0,10.56,Me,8.0,906
565,2020,52,36.9,Lo,13,1,V,,,,,,906
566,2020,52,36.9,Lo,13,2,M,1.0,4.0,0.67,Sh,2.0,906
567,2020,52,36.9,Lo,13,3,V,,,3.69,Sh,5.0,906
568,2020,52,36.9,Lo,13,3,V,,,,,,906
569,2020,52,36.9,Lo,13,4,M,1.0,1.0,5.01,Me,4.0,906
570,2020,52,36.9,Lo,13,4,V,,,1.91,Sh,4.0,906
571,2020,52,36.9,Lo,13,5,S,0.0,0.0,,,,906
572,2020,52,36.9,Lo,13,6,S,0.0,0.0,,,,906
573,2020,52,36.9,Lo,13,7,S,0.0,0.0,,,,906
574,2020,52,36.9,Lo,13,8,S,0.0,0.0,,,,906
575,2020,52,36.9,Lo,13,9,M,1.0,1.0,1.95,Sh,4.0,906
576,2020,52,36.9,Lo,13,10,M,0.0,0.0,5.25,Me,5.0,906
577,2020,52,36.9,Lo,13,10,M,0.0,0.0,2.44,Sh,2.0,906
578,2020,52,36.9,Lo,13,11,M,1.0,1.0,4.76,Sh,5.0,906
579,2020,52,36.9,Lo,13,12,S,0.0,0.0,,,,906
580,2020,52,36.9,Lo,13,13,M,0.0,0.0,4.0,Sh,5.0,906
581,2020,53,33.34,Lo,10,1,B,,,,,,906
582,2020,53,33.34,Lo,10,2,V,,,6.01,Me,3.0,906
583,2020,53,33.34,Lo,10,3,B,,,,,,906
584,2020,53,33.34,Lo,10,4,V,,,1.1,Sh,4.0,906
585,2020,53,33.34,Lo,10,5,V,,,0.53,Sh,1.0,906
586,2020,53,33.34,Lo,10,6,V,,,3.74,Sh,4.0,906
587,2020,53,33.34,Lo,10,6,M,0.0,0.0,6.54,Me,7.0,906
588,2020,53,33.34,Lo,10,7,M,0.0,0.0,4.9,Sh,7.0,906
589,2020,53,33.34,Lo,10,7,M,,,,,,906
590,2020,53,33.34,Lo,10,7,M,0.0,0.0,5.26,Me,6.0,906
591,2020,53,33.34,Lo,10,8,M,0.0,0.0,3.79,Sh,3.0,906
592,2020,53,33.34,Lo,10,8,V,,,6.25,Me,5.0,906
593,2020,53,33.34,Lo,10,9,M,0.0,0.0,3.24,Sh,3.0,906
594,2020,53,33.34,Lo,10,10,V,,,10.61,Me,7.0,906
595,2020,53,33.34,Lo,10,10,V,,,10.61,Me,7.0,906
596,2020,54,48.29,VLo,15,1,M,1.0,5.0,2.3,Sh,4.0,906
597,2020,54,48.29,VLo,15,2,B,,,,,,906
598,2020,54,48.29,VLo,15,3,M,1.0,1.0,5.99,Me,6.0,906
599,2020,54,48.29,VLo,15,4,B,,,,,,906
600,2020,54,48.29,VLo,15,5,S,0.0,0.0,,,,906
601,2020,54,48.29,VLo,15,6,M,0.0,0.0,1.34,Sh,2.0,906
602,2020,54,48.29,VLo,15,7,M,1.0,2.0,8.88,Me,8.0,906
603,2020,54,48.29,VLo,15,8,V,,,2.26,Sh,5.0,906
604,2020,54,48.29,VLo,15,8,M,0.0,0.0,8.13,Me,7.0,906
605,2020,54,48.29,VLo,15,9,M,,,,,,906
606,2020,54,48.29,VLo,15,10,M,1.0,2.0,3.93,Sh,2.0,906
607,2020,54,48.29,VLo,15,11,M,1.0,3.0,2.92,Sh,1.0,906
608,2020,54,48.29,VLo,15,12,M,1.0,2.0,1.25,Sh,2.0,906
609,2020,54,48.29,VLo,15,13,M,,,,,,906
610,2020,54,48.29,VLo,15,14,V,,,1.61,Sh,2.0,906
611,2020,54,48.29,VLo,15,15,M,0.0,0.0,9.71,Me,6.0,906
612,2020,58,8.54,Me,7,1,M,,,,,,906
