bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
351,2020,27,56.08,VLo,20,20,V,,,6.45,Me,3.0,196
352,2020,28,36.29,Lo,10,1,V,,,,,,196
353,2020,28,36.29,Lo,10,2,M,,,,,,196
354,2020,28,36.29,Lo,10,3,S,0.0,0.0,,,,196
355,2020,28,36.29,Lo,10,4,B,,,,,,196
356,2020,28,36.29,Lo,10,5,S,0.0,0.0,,,,196
357,2020,28,36.29,Lo,10,6,V,,,3.61,Sh,5.0,196
358,2020,28,36.29,Lo,10,7,M,0.0,0.0,2.44,Sh,2.0,196
359,2020,28,36.29,Lo,10,8,M,1.0,2.0,6.39,Me,5.0,196
360,2020,28,36.29,Lo,10,9,M,1.0,3.0,5.02,Me,1.0,196
361,2020,28,36.29,Lo,10,10,V,,,6.63,Me,6.0,196
362,2020,29,48.34,VLo,20,1,V,,,0.21,Sh,1.0,196
363,2020,29,48.34,VLo,20,1,M,,,,,,196
364,2020,29,48.34,VLo,20,2,M,1.0,5.0,5.08,Me,6.0,196
365,2020,29,48.34,VLo,20,2,V,,,2.82,Sh,2.0,196
366,2020,29,48.34,VLo,20,3,B,,,,,,196
367,2020,29,48.34,VLo,20,4,M,0.0,0.0,1.55,Sh,6.0,196
368,2020,29,48.34,VLo,20,4,M,0.0,0.0,1.71,Sh,1.0,196
369,2020,29,48.34,VLo,20,4,V,,,,,,196
370,2020,29,48.34,VLo,20,4,V,,,2.13,Sh,3.0,196
371,2020,29,48.34,VLo,20,5,B,,,,,,196
372,2020,29,48.34,VLo,20,6,S,0.0,0.0,,,,196
373,2020,29,48.34,VLo,20,7,M,0.0,0.0,9.67,Me,5.0,196
374,2020,29,48.34,VLo,20,8,S,0.0,0.0,,,,196
375,2020,29,48.34,VLo,20,9,V,,,7.77,Me,4.0,196
376,2020,29,48.34,VLo,20,10,S,0.0,0.0,,,,196
377,2020,29,48.34,VLo,20,11,V,,,1.67,Sh,3.0,196
378,2020,29,48.34,VLo,20,12,M,0.0,0.0,4.7,Sh,6.0,196
379,2020,29,48.34,VLo,20,12,V,,,6.04,Me,3.0,196
380,2020,29,48.34,VLo,20,13,S,0.0,0.0,,,,196
381,2020,29,48.34,VLo,20,14,M,0.0,0.0,6.96,Me,7.0,196
382,2020,29,48.34,VLo,20,15,V,,,3.2,Sh,3.0,196
383,2020,29,48.34,VLo,20,16,V,,,6.6,Me,5.0,196
384,2020,29,48.34,VLo,20,17,V,,,6.68,Me,4.0,196
385,2020,29,48.34,VLo,20,17,V,,,6.97,Me,5.0,196
386,2020,29,48.34,VLo,20,18,V,,,9.51,Me,8.0,196
387,2020,29,48.34,VLo,20,18,V,,,4.36,Sh,3.0,196
388,2020,29,48.34,VLo,20,19,M,0.0,0.0,10.79,Me,6.0,196
389,2020,29,48.34,VLo,20,20,V,,,2.17,Sh,2.0,196
390,2020,29,48.34,VLo,20,20,M,1.0,5.0,5.47,Me,7.0,196
391,2020,33,2.02,Sh,4,1,B,,,,,,196
392,2020,33,2.02,Sh,4,2,V,,,,,,196
393,2020,33,2.02,Sh,4,3,M,0.0,0.0,2.55,Sh,2.0,196
394,2020,33,2.02,Sh,4,3,V,,,1.38,Sh,2.0,196
395,2020,33,2.02,Sh,4,4,B,,,,,,196
396,2020,34,1.39,Sh,4,1,B,,,,,,196
397,2020,34,1.39,Sh,4,2,V,,,4.31,Sh,4.0,196
398,2020,34,1.39,Sh,4,2,V,,,2.09,Sh,2.0,196
399,2020,34,1.39,Sh,4,3,S,0.0,0.0,,,,196
400,2020,34,1.39,Sh,4,4,S,0.0,0.0,,,,196
401,2020,35,2.6,Sh,3,1,B,,,,,,196
402,2020,35,2.6,Sh,3,2,M,1.0,1.0,2.13,Sh,1.0,196
403,2020,35,2.6,Sh,3,3,S,0.0,0.0,,,,196
404,2020,36,3.75,Sh,5,1,S,0.0,0.0,,,,196
405,2020,36,3.75,Sh,5,2,M,1.0,1.0,2.52,Sh,5.0,196
406,2020,36,3.75,Sh,5,3,S,0.0,0.0,,,,196
407,2020,36,3.75,Sh,5,4,M,0.0,0.0,6.3,Me,4.0,196
408,2020,36,3.75,Sh,5,4,V,,,4.99,Sh,7.0,196
409,2020,36,3.75,Sh,5,5,M,0.0,0.0,4.87,Sh,5.0,196
410,2020,36,3.75,Sh,5,5,M,0.0,0.0,5.31,Me,5.0,196
411,2020,37,6.08,Me,1,1,S,0.0,0.0,,,,196
412,2020,38,3.0,Sh,3,1,B,,,,,,196
413,2020,38,3.0,Sh,3,2,S,0.0,0.0,,,,196
414,2020,38,3.0,Sh,3,3,B,,,,,,196
415,2020,39,1.27,Sh,3,1,V,,,,,,196
416,2020,39,1.27,Sh,3,2,B,,,,,,196
417,2020,39,1.27,Sh,3,3,V,,,3.84,Sh,7.0,196
418,2020,40,15.32,Me,7,1,B,,,,,,196
419,2020,40,15.32,Me,7,2,B,,,,,,196
420,2020,40,15.32,Me,7,3,B,,,,,,196
421,2020,40,15.32,Me,7,4,B,,,,,,196
422,2020,40,15.32,Me,7,5,M,0.0,0.0,1.02,Sh,2.0,196
423,2020,40,15.32,Me,7,6,M,1.0,5.0,1.37,Sh,4.0,196
424,2020,40,15.32,Me,7,7,M,0.0,0.0,6.08,Me,3.0,196
425,2020,41,12.41,Me,8,1,B,,,,,,196
426,2020,41,12.41,Me,8,2,V,,,,,,196
427,2020,41,12.41,Me,8,3,M,0.0,0.0,7.63,Me,5.0,196
428,2020,41,12.41,Me,8,4,M,0.0,0.0,2.12,Sh,1.0,196
429,2020,41,12.41,Me,8,5,S,0.0,0.0,,,,196
430,2020,41,12.41,Me,8,6,S,0.0,0.0,,,,196
431,2020,41,12.41,Me,8,7,M,1.0,3.0,5.6,Me,4.0,196
432,2020,41,12.41,Me,8,8,V,,,6.59,Me,4.0,196
433,2020,42,11.99,Me,5,1,B,,,,,,196
434,2020,42,11.99,Me,5,2,B,,,,,,196
435,2020,42,11.99,Me,5,3,M,0.0,0.0,3.36,Sh,4.0,196
436,2020,42,11.99,Me,5,4,B,,,,,,196
437,2020,42,11.99,Me,5,5,V,,,6.38,Me,3.0,196
438,2020,43,5.21,Me,4,1,B,,,,,,196
439,2020,43,5.21,Me,4,2,V,,,4.46,Sh,4.0,196
440,2020,43,5.21,Me,4,2,V,,,4.5,Sh,4.0,196
441,2020,43,5.21,Me,4,3,B,,,,,,196
442,2020,43,5.21,Me,4,4,S,0.0,0.0,,,,196
443,2020,44,34.63,Lo,12,1,V,,,2.88,Sh,5.0,196
444,2020,44,34.63,Lo,12,1,V,,,5.5,Me,3.0,196
445,2020,44,34.63,Lo,12,2,V,,,,,,196
446,2020,44,34.63,Lo,12,2,M,0.0,0.0,7.62,Me,8.0,196
447,2020,44,34.63,Lo,12,3,V,,,,,,196
448,2020,44,34.63,Lo,12,3,V,,,2.29,Sh,1.0,196
449,2020,44,34.63,Lo,12,4,M,1.0,1.0,2.53,Sh,3.0,196
450,2020,44,34.63,Lo,12,5,S,0.0,0.0,,,,196
451,2020,44,34.63,Lo,12,6,V,,,,,,196
452,2020,44,34.63,Lo,12,7,S,0.0,0.0,,,,196
453,2020,44,34.63,Lo,12,8,M,0.0,0.0,5.41,Me,7.0,196
454,2020,44,34.63,Lo,12,8,V,,,6.5,Me,6.0,196
455,2020,44,34.63,Lo,12,9,M,1.0,2.0,4.9,Sh,6.0,196
456,2020,44,34.63,Lo,12,9,M,0.0,0.0,7.01,Me,4.0,196
457,2020,44,34.63,Lo,12,9,M,1.0,3.0,0.03,Sh,1.0,196
458,2020,44,34.63,Lo,12,10,M,0.0,0.0,2.27,Sh,5.0,196
459,2020,44,34.63,Lo,12,10,M,0.0,0.0,0.2,Sh,1.0,196
460,2020,44,34.63,Lo,12,10,M,,,,,,196
461,2020,44,34.63,Lo,12,11,M,1.0,1.0,10.79,Me,8.0,196
462,2020,44,34.63,Lo,12,12,M,1.0,3.0,8.59,Me,6.0,196
463,2020,45,39.14,Lo,15,1,V,,,,,,196
464,2020,45,39.14,Lo,15,2,M,,,,,,196
465,2020,45,39.14,Lo,15,3,V,,,0.43,Sh,3.0,196
466,2020,45,39.14,Lo,15,4,S,0.0,0.0,,,,196
467,2020,45,39.14,Lo,15,5,M,0.0,0.0,0.33,Sh,1.0,196
468,2020,45,39.14,Lo,15,5,M,0.0,0.0,0.99,Sh,5.0,196
469,2020,45,39.14,Lo,15,6,S,0.0,0.0,,,,196
470,2020,45,39.14,Lo,15,7,B,,,,,,196
471,2020,45,39.14,Lo,15,8,V,,,5.29,Me,6.0,196
472,2020,45,39.14,Lo,15,9,M,1.0,5.0,2.27,Sh,5.0,196
473,2020,45,39.14,Lo,15,10,M,1.0,4.0,2.29,Sh,4.0,196
474,2020,45,39.14,Lo,15,11,M,0.0,0.0,5.42,Me,4.0,196
475,2020,45,39.14,Lo,15,11,V,,,3.4,Sh,4.0,196
476,2020,45,39.14,Lo,15,11,M,0.0,0.0,4.35,Sh,6.0,196
477,2020,45,39.14,Lo,15,12,M,0.0,0.0,2.52,Sh,3.0,196
478,2020,45,39.14,Lo,15,12,M,0.0,0.0,4.17,Sh,2.0,196
479,2020,45,39.14,Lo,15,13,V,,,7.63,Me,5.0,196
480,2020,45,39.14,Lo,15,14,S,0.0,0.0,,,,196
481,2020,45,39.14,Lo,15,15,V,,,8.92,Me,4.0,196
482,2020,46,36.66,Lo,12,1,V,,,2.84,Sh,2.0,196
483,2020,46,36.66,Lo,12,1,M,0.0,0.0,3.71,Sh,3.0,196
484,2020,46,36.66,Lo,12,1,V,,,,,,196
485,2020,46,36.66,Lo,12,2,V,,,,,,196
486,2020,46,36.66,Lo,12,3,S,0.0,0.0,,,,196
487,2020,46,36.66,Lo,12,4,V,,,,,,196
488,2020,46,36.66,Lo,12,5,M,1.0,1.0,5.0,Sh,7.0,196
489,2020,46,36.66,Lo,12,6,S,0.0,0.0,,,,196
490,2020,46,36.66,Lo,12,7,M,0.0,0.0,4.64,Sh,5.0,196
491,2020,46,36.66,Lo,12,8,M,1.0,4.0,4.29,Sh,1.0,196
492,2020,46,36.66,Lo,12,9,S,0.0,0.0,,,,196
493,2020,46,36.66,Lo,12,10,V,,,,,,196
494,2020,46,36.66,Lo,12,10,M,,,,,,196
495,2020,46,36.66,Lo,12,11,M,0.0,0.0,8.27,Me,4.0,196
496,2020,46,36.66,Lo,12,12,M,,,,,,196
497,2020,47,43.92,VLo,16,1,V,,,,,,196
498,2020,47,43.92,VLo,16,2,V,,,,,,196
499,2020,47,43.92,VLo,16,2,M,1.0,1.0,3.78,Sh,4.0,196
500,2020,47,43.92,VLo,16,3,B,,,,,,196
501,2020,47,43.92,VLo,16,4,V,,,2.43,Sh,6.0,196
502,2020,47,43.92,VLo,16,5,M,,,,,,196
503,2020,47,43.92,VLo,16,6,V,,,,,,196
504,2020,47,43.92,VLo,16,6,M,0.0,0.0,5.87,Me,5.0,196
505,2020,47,43.92,VLo,16,7,S,0.0,0.0,,,,196
506,2020,47,43.92,VLo,16,8,V,,,3.48,Sh,5.0,196
507,2020,47,43.92,VLo,16,8,M,1.0,3.0,2.84,Sh,2.0,196
508,2020,47,43.92,VLo,16,9,V,,,2.31,Sh,1.0,196
509,2020,47,43.92,VLo,16,9,M,0.0,0.0,4.92,Sh,3.0,196
510,2020,47,43.92,VLo,16,10,S,0.0,0.0,,,,196
511,2020,47,43.92,VLo,16,11,V,,,1.99,Sh,3.0,196
512,2020,47,43.92,VLo,16,11,M,,,,,,196
513,2020,47,43.92,VLo,16,11,M,1.0,2.0,3.98,Sh,4.0,196
514,2020,47,43.92,VLo,16,11,M,0.0,0.0,9.33,Me,10.0,196
515,2020,47,43.92,VLo,16,11,V,,,5.94,Me,3.0,196
516,2020,47,43.92,VLo,16,12,S,0.0,0.0,,,,196
517,2020,47,43.92,VLo,16,13,V,,,1.47,Sh,1.0,196
518,2020,47,43.92,VLo,16,14,V,,,6.61,Me,2.0,196
519,2020,47,43.92,VLo,16,15,V,,,6.07,Me,5.0,196
520,2020,47,43.92,VLo,16,16,V,,,4.09,Sh,6.0,196
521,2020,48,53.91,VLo,17,1,B,,,,,,196
522,2020,48,53.91,VLo,17,2,V,,,2.62,Sh,1.0,196
523,2020,48,53.91,VLo,17,3,V,,,,,,196
524,2020,48,53.91,VLo,17,4,V,,,4.58,Sh,5.0,196
525,2020,48,53.91,VLo,17,5,M,,,,,,196
526,2020,48,53.91,VLo,17,5,M,0.0,0.0,7.63,Me,6.0,196
527,2020,48,53.91,VLo,17,5,V,,,2.02,Sh,4.0,196
528,2020,48,53.91,VLo,17,5,M,,,,,,196
529,2020,48,53.91,VLo,17,6,S,0.0,0.0,,,,196
530,2020,48,53.91,VLo,17,7,S,0.0,0.0,,,,196
531,2020,48,53.91,VLo,17,8,S,0.0,0.0,,,,196
532,2020,48,53.91,VLo,17,9,S,0.0,0.0,,,,196
533,2020,48,53.91,VLo,17,10,M,1.0,1.0,5.98,Me,6.0,196
534,2020,48,53.91,VLo,17,11,M,1.0,5.0,2.82,Sh,8.0,196
535,2020,48,53.91,VLo,17,12,M,0.0,0.0,9.34,Me,4.0,196
536,2020,48,53.91,VLo,17,13,S,0.0,0.0,,,,196
537,2020,48,53.91,VLo,17,14,S,0.0,0.0,,,,196
538,2020,48,53.91,VLo,17,15,S,0.0,0.0,,,,196
539,2020,48,53.91,VLo,17,16,M,1.0,1.0,4.81,Sh,4.0,196
540,2020,48,53.91,VLo,17,17,V,,,10.51,Me,6.0,196
541,2020,48,53.91,VLo,17,17,V,,,11.19,Me,8.0,196
542,2020,52,6.01,Me,4,1,V,,,0.38,Sh,3.0,196
543,2020,52,6.01,Me,4,2,S,0.0,0.0,,,,196
544,2020,52,6.01,Me,4,3,M,0.0,0.0,3.65,Sh,3.0,196
545,2020,52,6.01,Me,4,3,V,,,4.62,Sh,1.0,196
546,2020,52,6.01,Me,4,3,M,0.0,0.0,3.71,Sh,3.0,196
547,2020,52,6.01,Me,4,4,M,1.0,6.0,1.9,Sh,5.0,196
548,2020,53,2.46,Sh,2,1,M,1.0,4.0,1.94,Sh,2.0,196
549,2020,53,2.46,Sh,2,2,V,,,1.06,Sh,4.0,196
550,2020,54,3.53,Sh,5,1,V,,,3.33,Sh,4.0,196
551,2020,54,3.53,Sh,5,2,B,,,,,,196
552,2020,54,3.53,Sh,5,3,B,,,,,,196
553,2020,54,3.53,Sh,5,4,M,0.0,0.0,2.49,Sh,3.0,196
554,2020,54,3.53,Sh,5,5,M,1.0,4.0,6.99,Me,9.0,196
555,2020,55,4.8,Sh,6,1,B,,,,,,196
556,2020,55,4.8,Sh,6,2,B,,,,,,196
557,2020,55,4.8,Sh,6,3,M,1.0,2.0,0.92,Sh,1.0,196
558,2020,55,4.8,Sh,6,4,S,0.0,0.0,,,,196
559,2020,55,4.8,Sh,6,5,V,,,3.63,Sh,5.0,196
560,2020,55,4.8,Sh,6,6,M,0.0,0.0,3.66,Sh,3.0,196
561,2020,56,4.49,Sh,5,1,B,,,,,,196
562,2020,56,4.49,Sh,5,2,M,1.0,2.0,0.17,Sh,1.0,196
563,2020,56,4.49,Sh,5,3,S,0.0,0.0,,,,196
564,2020,56,4.49,Sh,5,4,V,,,0.24,Sh,1.0,196
565,2020,56,4.49,Sh,5,5,M,0.0,0.0,0.74,Sh,2.0,196
566,2020,57,5.12,Me,3,1,V,,,0.4,Sh,1.0,196
567,2020,57,5.12,Me,3,1,V,,,1.89,Sh,4.0,196
568,2020,57,5.12,Me,3,2,S,0.0,0.0,,,,196
569,2020,57,5.12,Me,3,3,S,0.0,0.0,,,,196
570,2020,58,18.36,Me,7,1,M,1.0,1.0,1.26,Sh,2.0,196
571,2020,58,18.36,Me,7,1,V,,,,,,196
572,2020,58,18.36,Me,7,1,V,,,,,,196
573,2020,58,18.36,Me,7,2,B,,,,,,196
574,2020,58,18.36,Me,7,3,B,,,,,,196
575,2020,58,18.36,Me,7,4,M,,,,,,196
576,2020,58,18.36,Me,7,4,M,1.0,6.0,0.94,Sh,2.0,196
577,2020,58,18.36,Me,7,4,V,,,5.34,Me,5.0,196
578,2020,58,18.36,Me,7,5,B,,,,,,196
579,2020,58,18.36,Me,7,6,M,1.0,3.0,5.25,Me,2.0,196
580,2020,58,18.36,Me,7,6,M,0.0,0.0,6.27,Me,5.0,196
581,2020,58,18.36,Me,7,7,M,0.0,0.0,5.8,Me,7.0,196
582,2020,59,23.99,Lo,11,1,B,,,,,,196
583,2020,59,23.99,Lo,11,2,B,,,,,,196
584,2020,59,23.99,Lo,11,3,S,0.0,0.0,,,,196
585,2020,59,23.99,Lo,11,4,V,,,0.78,Sh,3.0,196
