bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4483,2021,793,5.2,Me,6,3,S,0.0,0.0,,,,427
4484,2021,793,5.2,Me,6,4,V,,,9.95,Me,3.0,427
4485,2021,793,5.2,Me,6,4,M,1.0,1.0,0.09,Sh,1.0,427
4486,2021,793,5.2,Me,6,5,M,1.0,3.0,3.55,Sh,1.0,427
4487,2021,793,5.2,Me,6,6,M,0.0,0.0,2.37,Sh,1.0,427
4488,2021,794,8.43,Me,2,1,V,,,,,,427
4489,2021,794,8.43,Me,2,1,V,,,2.01,Sh,1.0,427
4490,2021,794,8.43,Me,2,1,V,,,0.33,Sh,2.0,427
4491,2021,794,8.43,Me,2,2,B,,,,,,427
4492,2021,795,5.88,Me,6,1,V,,,1.2,Sh,2.0,427
4493,2021,795,5.88,Me,6,2,S,0.0,0.0,,,,427
4494,2021,795,5.88,Me,6,3,B,,,,,,427
4495,2021,795,5.88,Me,6,4,S,0.0,0.0,,,,427
4496,2021,795,5.88,Me,6,5,V,,,2.38,Sh,3.0,427
4497,2021,795,5.88,Me,6,6,M,0.0,0.0,3.04,Sh,8.0,427
4498,2021,796,4.8,Sh,5,1,S,0.0,0.0,,,,427
4499,2021,796,4.8,Sh,5,2,B,,,,,,427
4500,2021,796,4.8,Sh,5,3,B,,,,,,427
4501,2021,796,4.8,Sh,5,4,S,0.0,0.0,,,,427
4502,2021,796,4.8,Sh,5,5,B,,,,,,427
4503,2021,799,3.41,Sh,2,1,V,,,3.13,Sh,2.0,427
4504,2021,799,3.41,Sh,2,1,V,,,1.36,Sh,3.0,427
4505,2021,799,3.41,Sh,2,2,V,,,8.05,Me,3.0,427
4506,2021,801,7.75,Me,5,1,M,,,,,,427
4507,2021,801,7.75,Me,5,2,V,,,5.4,Me,6.0,427
4508,2021,801,7.75,Me,5,3,S,0.0,0.0,,,,427
4509,2021,801,7.75,Me,5,4,S,0.0,0.0,,,,427
4510,2021,801,7.75,Me,5,5,B,,,,,,427
4511,2021,802,2.95,Sh,4,1,V,,,,,,427
4512,2021,802,2.95,Sh,4,1,V,,,0.86,Sh,4.0,427
4513,2021,802,2.95,Sh,4,2,V,,,4.05,Sh,3.0,427
4514,2021,802,2.95,Sh,4,2,V,,,3.11,Sh,2.0,427
4515,2021,802,2.95,Sh,4,3,S,0.0,0.0,,,,427
4516,2021,802,2.95,Sh,4,4,V,,,4.37,Sh,5.0,427
4517,2021,802,2.95,Sh,4,4,V,,,10.79,Me,6.0,427
4518,2021,802,0.42,Sh,3,1,V,,,1.71,Sh,3.0,427
4519,2021,802,0.42,Sh,3,1,M,0.0,0.0,1.65,Sh,3.0,427
4520,2021,802,0.42,Sh,3,1,M,,,,,,427
4521,2021,802,0.42,Sh,3,1,V,,,,,,427
4522,2021,802,0.42,Sh,3,2,B,,,,,,427
4523,2021,802,0.42,Sh,3,3,V,,,3.77,Sh,3.0,427
4524,2021,806,5.03,Me,4,1,B,,,,,,427
4525,2021,806,5.03,Me,4,2,V,,,1.35,Sh,3.0,427
4526,2021,806,5.03,Me,4,2,V,,,,,,427
4527,2021,806,5.03,Me,4,3,V,,,2.04,Sh,3.0,427
4528,2021,806,5.03,Me,4,4,M,0.0,0.0,5.03,Me,7.0,427
4529,2021,806,5.03,Me,4,4,V,,,,,,427
4530,2021,807,4.69,Sh,3,1,M,,,,,,427
4531,2021,807,4.69,Sh,3,1,V,,,,,,427
4532,2021,807,4.69,Sh,3,1,V,,,1.61,Sh,3.0,427
4533,2021,807,4.69,Sh,3,2,V,,,5.86,Me,5.0,427
4534,2021,807,4.69,Sh,3,2,M,1.0,1.0,2.31,Sh,1.0,427
4535,2021,807,4.69,Sh,3,2,V,,,,,,427
4536,2021,807,4.69,Sh,3,3,V,,,2.04,Sh,3.0,427
4537,2021,807,4.69,Sh,3,3,V,,,3.59,Sh,3.0,427
4538,2021,807,4.69,Sh,3,3,V,,,2.47,Sh,3.0,427
4539,2021,808,0.14,Sh,3,1,M,1.0,4.0,2.65,Sh,4.0,427
4540,2021,808,0.14,Sh,3,2,S,0.0,0.0,,,,427
4541,2021,808,0.14,Sh,3,3,V,,,1.69,Sh,2.0,427
4542,2021,808,0.14,Sh,3,3,M,0.0,0.0,1.79,Sh,6.0,427
4543,2021,808,0.14,Sh,3,3,M,,,,,,427
4544,2021,809,3.5,Sh,3,1,B,,,,,,427
4545,2021,809,3.5,Sh,3,2,V,,,2.64,Sh,3.0,427
4546,2021,809,3.5,Sh,3,2,M,1.0,1.0,2.9,Sh,4.0,427
4547,2021,809,3.5,Sh,3,2,M,0.0,0.0,2.15,Sh,2.0,427
4548,2021,809,3.5,Sh,3,3,V,,,1.28,Sh,2.0,427
4549,2021,811,5.61,Me,4,1,M,0.0,0.0,3.3,Sh,4.0,427
4550,2021,811,5.61,Me,4,2,S,0.0,0.0,,,,427
4551,2021,811,5.61,Me,4,3,B,,,,,,427
4552,2021,811,5.61,Me,4,4,V,,,3.43,Sh,5.0,427
4553,2021,811,5.61,Me,4,4,M,1.0,3.0,1.8,Sh,6.0,427
4554,2021,812,0.69,Sh,1,1,S,0.0,0.0,,,,427
4555,2021,812,5.71,Me,9,1,S,0.0,0.0,,,,427
4556,2021,812,5.71,Me,9,2,B,,,,,,427
4557,2021,812,5.71,Me,9,3,M,0.0,0.0,2.36,Sh,3.0,427
4558,2021,812,5.71,Me,9,3,M,,,,,,427
4559,2021,812,5.71,Me,9,4,S,0.0,0.0,,,,427
4560,2021,812,5.71,Me,9,5,S,0.0,0.0,,,,427
4561,2021,812,5.71,Me,9,6,M,1.0,2.0,3.25,Sh,1.0,427
4562,2021,812,5.71,Me,9,7,M,1.0,2.0,5.44,Me,6.0,427
4563,2021,812,5.71,Me,9,8,M,1.0,5.0,3.79,Sh,5.0,427
4564,2021,812,5.71,Me,9,9,M,0.0,0.0,1.74,Sh,2.0,427
4565,2021,813,3.29,Sh,3,1,S,0.0,0.0,,,,427
4566,2021,813,3.29,Sh,3,2,V,,,4.64,Sh,5.0,427
4567,2021,813,3.29,Sh,3,3,M,0.0,0.0,1.25,Sh,3.0,427
4568,2021,813,3.29,Sh,3,3,V,,,4.21,Sh,3.0,427
4569,2021,813,3.29,Sh,3,3,M,0.0,0.0,4.44,Sh,5.0,427
4570,2021,814,10.42,Me,9,1,B,,,,,,427
4571,2021,814,10.42,Me,9,2,S,0.0,0.0,,,,427
4572,2021,814,10.42,Me,9,3,B,,,,,,427
4573,2021,814,10.42,Me,9,4,S,0.0,0.0,,,,427
4574,2021,814,10.42,Me,9,5,S,0.0,0.0,,,,427
4575,2021,814,10.42,Me,9,6,V,,,3.24,Sh,3.0,427
4576,2021,814,10.42,Me,9,7,M,1.0,1.0,6.24,Me,3.0,427
4577,2021,814,10.42,Me,9,8,M,0.0,0.0,0.69,Sh,2.0,427
4578,2021,814,10.42,Me,9,8,M,0.0,0.0,7.33,Me,6.0,427
4579,2021,814,10.42,Me,9,8,M,0.0,0.0,4.23,Sh,4.0,427
4580,2021,814,10.42,Me,9,8,M,0.0,0.0,3.52,Sh,1.0,427
4581,2021,814,10.42,Me,9,8,M,0.0,0.0,1.67,Sh,5.0,427
4582,2021,814,10.42,Me,9,9,M,0.0,0.0,1.98,Sh,4.0,427
4583,2021,814,10.42,Me,9,9,M,0.0,0.0,3.68,Sh,5.0,427
4584,2021,815,9.71,Me,7,1,S,0.0,0.0,,,,427
4585,2021,815,9.71,Me,7,2,V,,,1.98,Sh,3.0,427
4586,2021,815,9.71,Me,7,2,V,,,3.44,Sh,2.0,427
4587,2021,815,9.71,Me,7,2,V,,,4.45,Sh,3.0,427
4588,2021,815,9.71,Me,7,3,V,,,,,,427
4589,2021,815,9.71,Me,7,4,M,1.0,3.0,1.35,Sh,6.0,427
4590,2021,815,9.71,Me,7,5,V,,,4.27,Sh,3.0,427
4591,2021,815,9.71,Me,7,6,V,,,1.21,Sh,1.0,427
4592,2021,815,9.71,Me,7,7,M,0.0,0.0,4.71,Sh,4.0,427
4593,2021,816,9.78,Me,6,1,V,,,1.45,Sh,3.0,427
4594,2021,816,9.78,Me,6,2,B,,,,,,427
4595,2021,816,9.78,Me,6,3,S,0.0,0.0,,,,427
4596,2021,816,9.78,Me,6,4,M,1.0,4.0,3.06,Sh,5.0,427
4597,2021,816,9.78,Me,6,5,M,0.0,0.0,2.37,Sh,3.0,427
4598,2021,816,9.78,Me,6,5,M,0.0,0.0,5.1,Me,2.0,427
4599,2021,816,9.78,Me,6,6,M,0.0,0.0,3.19,Sh,4.0,427
4600,2021,817,3.31,Sh,5,1,M,0.0,0.0,1.37,Sh,2.0,427
4601,2021,817,3.31,Sh,5,1,V,,,0.62,Sh,1.0,427
4602,2021,817,3.31,Sh,5,2,B,,,,,,427
4603,2021,817,3.31,Sh,5,3,B,,,,,,427
4604,2021,817,3.31,Sh,5,4,S,0.0,0.0,,,,427
4605,2021,817,3.31,Sh,5,5,M,0.0,0.0,4.62,Sh,5.0,427
4606,2021,818,4.81,Sh,5,1,B,,,,,,427
4607,2021,818,4.81,Sh,5,2,B,,,,,,427
4608,2021,818,4.81,Sh,5,3,V,,,0.43,Sh,1.0,427
4609,2021,818,4.81,Sh,5,4,S,0.0,0.0,,,,427
4610,2021,818,4.81,Sh,5,5,V,,,4.16,Sh,3.0,427
4611,2021,819,2.13,Sh,2,1,B,,,,,,427
4612,2021,819,2.13,Sh,2,2,M,1.0,3.0,2.25,Sh,3.0,427
4613,2021,820,3.98,Sh,3,1,V,,,3.32,Sh,4.0,427
4614,2021,820,3.98,Sh,3,2,B,,,,,,427
4615,2021,820,3.98,Sh,3,3,B,,,,,,427
4616,2021,821,3.13,Sh,3,1,B,,,,,,427
4617,2021,821,3.13,Sh,3,2,B,,,,,,427
4618,2021,821,3.13,Sh,3,3,V,,,1.42,Sh,2.0,427
4619,2021,824,4.69,Sh,6,1,B,,,,,,427
4620,2021,824,4.69,Sh,6,2,V,,,2.57,Sh,2.0,427
4621,2021,824,4.69,Sh,6,2,V,,,,,,427
4622,2021,824,4.69,Sh,6,3,V,,,7.51,Me,6.0,427
4623,2021,824,4.69,Sh,6,3,V,,,1.94,Sh,5.0,427
4624,2021,824,4.69,Sh,6,4,S,0.0,0.0,,,,427
4625,2021,824,4.69,Sh,6,5,M,0.0,0.0,0.95,Sh,3.0,427
4626,2021,824,4.69,Sh,6,6,M,,,,,,427
4627,2021,824,4.69,Sh,6,6,V,,,3.14,Sh,5.0,427
4628,2021,825,7.09,Me,6,1,V,,,,,,427
4629,2021,825,7.09,Me,6,2,S,0.0,0.0,,,,427
4630,2021,825,7.09,Me,6,3,V,,,6.71,Me,5.0,427
4631,2021,825,7.09,Me,6,3,V,,,4.14,Sh,5.0,427
4632,2021,825,7.09,Me,6,4,S,0.0,0.0,,,,427
4633,2021,825,7.09,Me,6,5,B,,,,,,427
4634,2021,825,7.09,Me,6,6,M,0.0,0.0,5.32,Me,6.0,427
4635,2021,826,1.67,Sh,3,1,S,0.0,0.0,,,,427
4636,2021,826,1.67,Sh,3,2,S,0.0,0.0,,,,427
4637,2021,826,1.67,Sh,3,3,B,,,,,,427
4638,2021,827,0.54,Sh,1,1,B,,,,,,427
4639,2021,828,3.0,Sh,4,1,B,,,,,,427
4640,2021,828,3.0,Sh,4,2,M,1.0,3.0,0.13,Sh,1.0,427
4641,2021,828,3.0,Sh,4,3,V,,,7.81,Me,6.0,427
4642,2021,828,3.0,Sh,4,4,S,0.0,0.0,,,,427
4643,2021,829,8.97,Me,7,1,B,,,,,,427
4644,2021,829,8.97,Me,7,2,V,,,3.23,Sh,5.0,427
4645,2021,829,8.97,Me,7,2,M,0.0,0.0,0.94,Sh,1.0,427
4646,2021,829,8.97,Me,7,3,M,1.0,3.0,4.53,Sh,3.0,427
4647,2021,829,8.97,Me,7,4,S,0.0,0.0,,,,427
4648,2021,829,8.97,Me,7,5,M,0.0,0.0,5.71,Me,1.0,427
4649,2021,829,8.97,Me,7,5,M,0.0,0.0,8.39,Me,4.0,427
4650,2021,829,8.97,Me,7,5,M,1.0,3.0,3.41,Sh,4.0,427
4651,2021,829,8.97,Me,7,6,M,1.0,2.0,5.27,Me,2.0,427
4652,2021,829,8.97,Me,7,7,M,0.0,0.0,6.12,Me,6.0,427
4653,2021,829,8.97,Me,7,7,M,0.0,0.0,11.4,Me,5.0,427
4654,2021,829,8.97,Me,7,7,M,,,,,,427
4655,2021,830,6.83,Me,4,1,V,,,3.55,Sh,3.0,427
4656,2021,830,6.83,Me,4,2,V,,,1.44,Sh,3.0,427
4657,2021,830,6.83,Me,4,3,V,,,4.86,Sh,8.0,427
4658,2021,830,6.83,Me,4,4,M,0.0,0.0,5.9,Me,6.0,427
4659,2021,830,6.83,Me,4,4,V,,,2.74,Sh,4.0,427
4660,2021,830,6.83,Me,4,4,V,,,1.52,Sh,4.0,427
4661,2021,831,5.94,Me,6,1,B,,,,,,427
4662,2021,831,5.94,Me,6,2,S,0.0,0.0,,,,427
4663,2021,831,5.94,Me,6,3,S,0.0,0.0,,,,427
4664,2021,831,5.94,Me,6,4,V,,,,,,427
4665,2021,831,5.94,Me,6,5,V,,,1.92,Sh,2.0,427
4666,2021,831,5.94,Me,6,6,S,0.0,0.0,,,,427
4667,2021,834,2.74,Sh,3,1,M,0.0,0.0,4.99,Sh,5.0,427
4668,2021,834,2.74,Sh,3,2,B,,,,,,427
4669,2021,834,2.74,Sh,3,3,V,,,3.08,Sh,2.0,427
4670,2021,835,4.41,Sh,4,1,V,,,2.53,Sh,5.0,427
4671,2021,835,4.41,Sh,4,1,V,,,,,,427
4672,2021,835,4.41,Sh,4,2,M,1.0,2.0,0.72,Sh,1.0,427
4673,2021,835,4.41,Sh,4,3,M,0.0,0.0,4.77,Sh,2.0,427
4674,2021,835,4.41,Sh,4,3,V,,,7.24,Me,5.0,427
4675,2021,835,4.41,Sh,4,4,B,,,,,,427
4676,2021,836,0.9,Sh,3,1,V,,,2.51,Sh,4.0,427
4677,2021,836,0.9,Sh,3,1,V,,,1.89,Sh,2.0,427
4678,2021,836,0.9,Sh,3,1,V,,,3.33,Sh,4.0,427
4679,2021,836,0.9,Sh,3,2,S,0.0,0.0,,,,427
4680,2021,836,0.9,Sh,3,3,V,,,0.91,Sh,4.0,427
4681,2021,836,0.9,Sh,3,3,V,,,1.34,Sh,2.0,427
4682,2021,838,4.87,Sh,4,1,B,,,,,,427
4683,2021,838,4.87,Sh,4,2,V,,,3.64,Sh,2.0,427
4684,2021,838,4.87,Sh,4,3,M,0.0,0.0,8.08,Me,4.0,427
4685,2021,838,4.87,Sh,4,4,M,0.0,0.0,5.14,Me,3.0,427
4686,2021,839,2.87,Sh,3,1,B,,,,,,427
4687,2021,839,2.87,Sh,3,2,B,,,,,,427
4688,2021,839,2.87,Sh,3,3,M,0.0,0.0,3.97,Sh,3.0,427
4689,2021,841,1.8,Sh,3,1,V,,,,,,427
4690,2021,841,1.8,Sh,3,2,S,0.0,0.0,,,,427
4691,2021,841,1.8,Sh,3,3,V,,,4.78,Sh,6.0,427
4692,2021,842,1.13,Sh,2,1,V,,,,,,427
4693,2021,842,1.13,Sh,2,2,V,,,1.61,Sh,1.0,427
4694,2021,842,1.13,Sh,2,2,M,0.0,0.0,6.02,Me,5.0,427
4695,2021,843,8.97,Me,5,1,S,0.0,0.0,,,,427
4696,2021,843,8.97,Me,5,2,B,,,,,,427
4697,2021,843,8.97,Me,5,3,M,0.0,0.0,2.73,Sh,6.0,427
4698,2021,843,8.97,Me,5,4,B,,,,,,427
4699,2021,843,8.97,Me,5,5,V,,,2.27,Sh,3.0,427
4700,2021,844,2.1,Sh,4,1,V,,,2.45,Sh,2.0,427
4701,2021,844,2.1,Sh,4,2,B,,,,,,427
4702,2021,844,2.1,Sh,4,3,V,,,1.82,Sh,3.0,427
4703,2021,844,2.1,Sh,4,3,V,,,1.42,Sh,2.0,427
4704,2021,844,2.1,Sh,4,4,M,0.0,0.0,0.78,Sh,2.0,427
4705,2021,844,2.1,Sh,4,4,M,0.0,0.0,5.81,Me,6.0,427
4706,2021,845,1.93,Sh,2,1,B,,,,,,427
4707,2021,845,1.93,Sh,2,2,V,,,6.89,Me,6.0,427
4708,2021,845,1.93,Sh,2,2,M,0.0,0.0,2.67,Sh,2.0,427
4709,2021,846,3.49,Sh,2,1,V,,,,,,427
4710,2021,846,3.49,Sh,2,2,B,,,,,,427
4711,2021,847,7.28,Me,8,1,V,,,1.18,Sh,1.0,427
4712,2021,847,7.28,Me,8,2,M,0.0,0.0,3.2,Sh,3.0,427
4713,2021,847,7.28,Me,8,3,S,0.0,0.0,,,,427
4714,2021,847,7.28,Me,8,4,S,0.0,0.0,,,,427
4715,2021,847,7.28,Me,8,5,S,0.0,0.0,,,,427
4716,2021,847,7.28,Me,8,6,S,0.0,0.0,,,,427
4717,2021,847,7.28,Me,8,7,V,,,2.74,Sh,5.0,427
4718,2021,847,7.28,Me,8,7,V,,,4.11,Sh,4.0,427
4719,2021,847,7.28,Me,8,8,M,0.0,0.0,7.38,Me,7.0,427
4720,2021,847,7.28,Me,8,8,V,,,12.84,Me,11.0,427
4721,2021,847,7.28,Me,8,8,M,0.0,0.0,1.49,Sh,5.0,427
4722,2021,848,4.46,Sh,7,1,V,,,1.22,Sh,2.0,427
4723,2021,848,4.46,Sh,7,2,B,,,,,,427
4724,2021,848,4.46,Sh,7,3,S,0.0,0.0,,,,427
4725,2021,848,4.46,Sh,7,4,M,1.0,1.0,3.99,Sh,3.0,427
4726,2021,848,4.46,Sh,7,4,V,,,3.02,Sh,2.0,427
4727,2021,848,4.46,Sh,7,5,S,0.0,0.0,,,,427
4728,2021,848,4.46,Sh,7,6,V,,,5.11,Me,4.0,427
4729,2021,848,4.46,Sh,7,7,M,0.0,0.0,3.14,Sh,3.0,427
4730,2021,848,4.46,Sh,7,7,M,1.0,5.0,7.72,Me,4.0,427
4731,2021,851,3.19,Sh,3,1,V,,,2.3,Sh,1.0,427
4732,2021,851,3.19,Sh,3,2,S,0.0,0.0,,,,427
4733,2021,851,3.19,Sh,3,3,V,,,1.91,Sh,2.0,427
4734,2021,851,1.77,Sh,5,1,B,,,,,,427
4735,2021,851,1.77,Sh,5,2,S,0.0,0.0,,,,427
4736,2021,851,1.77,Sh,5,3,S,0.0,0.0,,,,427
4737,2021,851,1.77,Sh,5,4,S,0.0,0.0,,,,427
4738,2021,851,1.77,Sh,5,5,S,0.0,0.0,,,,427
4739,2021,852,4.15,Sh,3,1,B,,,,,,427
4740,2021,852,4.15,Sh,3,2,S,0.0,0.0,,,,427
4741,2021,852,4.15,Sh,3,3,V,,,2.98,Sh,2.0,427
4742,2021,852,4.15,Sh,3,3,V,,,2.36,Sh,3.0,427
4743,2021,853,0.64,Sh,3,1,S,0.0,0.0,,,,427
4744,2021,853,0.64,Sh,3,2,S,0.0,0.0,,,,427
4745,2021,853,0.64,Sh,3,3,V,,,3.7,Sh,5.0,427
4746,2021,854,3.13,Sh,3,1,B,,,,,,427
4747,2021,854,3.13,Sh,3,2,S,0.0,0.0,,,,427
4748,2021,854,3.13,Sh,3,3,B,,,,,,427
4749,2021,855,9.94,Me,3,1,B,,,,,,427
4750,2021,855,9.94,Me,3,2,S,0.0,0.0,,,,427
4751,2021,855,9.94,Me,3,3,V,,,1.75,Sh,4.0,427
4752,2021,856,7.68,Me,5,1,V,,,1.11,Sh,1.0,427
4753,2021,856,7.68,Me,5,2,V,,,0.47,Sh,4.0,427
4754,2021,856,7.68,Me,5,2,M,0.0,0.0,6.25,Me,5.0,427
4755,2021,856,7.68,Me,5,2,V,,,2.69,Sh,2.0,427
4756,2021,856,7.68,Me,5,3,B,,,,,,427
4757,2021,856,7.68,Me,5,4,V,,,6.91,Me,6.0,427
4758,2021,856,7.68,Me,5,5,M,0.0,0.0,2.22,Sh,3.0,427
4759,2021,857,5.3,Me,5,1,M,0.0,0.0,2.93,Sh,3.0,427
4760,2021,857,5.3,Me,5,2,V,,,5.5,Me,5.0,427
4761,2021,857,5.3,Me,5,3,B,,,,,,427
4762,2021,857,5.3,Me,5,4,M,0.0,0.0,5.92,Me,2.0,427
4763,2021,857,5.3,Me,5,5,M,,,,,,427
4764,2021,857,5.3,Me,5,5,M,0.0,0.0,3.91,Sh,2.0,427
4765,2021,857,5.3,Me,5,5,M,0.0,0.0,4.79,Sh,3.0,427
4766,2021,858,5.64,Me,4,1,V,,,2.07,Sh,4.0,427
4767,2021,858,5.64,Me,4,1,M,,,,,,427
4768,2021,858,5.64,Me,4,2,B,,,,,,427
4769,2021,858,5.64,Me,4,3,S,0.0,0.0,,,,427
4770,2021,858,5.64,Me,4,4,V,,,2.88,Sh,1.0,427
4771,2021,859,3.29,Sh,6,1,B,,,,,,427
4772,2021,859,3.29,Sh,6,2,V,,,0.8,Sh,1.0,427
4773,2021,859,3.29,Sh,6,3,V,,,0.1,Sh,2.0,427
4774,2021,859,3.29,Sh,6,4,S,0.0,0.0,,,,427
4775,2021,859,3.29,Sh,6,5,S,0.0,0.0,,,,427
4776,2021,859,3.29,Sh,6,6,M,0.0,0.0,3.66,Sh,3.0,427
4777,2021,859,3.29,Sh,6,6,V,,,2.28,Sh,2.0,427
4778,2021,859,3.29,Sh,6,6,M,0.0,0.0,7.9,Me,9.0,427
4779,2021,860,1.43,Sh,2,1,B,,,,,,427
4780,2021,860,1.43,Sh,2,2,S,0.0,0.0,,,,427
4781,2021,861,7.46,Me,6,1,B,,,,,,427
4782,2021,861,7.46,Me,6,2,V,,,0.92,Sh,2.0,427
4783,2021,861,7.46,Me,6,3,M,0.0,0.0,3.86,Sh,2.0,427
4784,2021,861,7.46,Me,6,3,M,0.0,0.0,2.3,Sh,6.0,427
4785,2021,861,7.46,Me,6,4,V,,,7.29,Me,3.0,427
4786,2021,861,7.46,Me,6,4,V,,,7.98,Me,6.0,427
4787,2021,861,7.46,Me,6,5,V,,,4.23,Sh,4.0,427
4788,2021,861,7.46,Me,6,6,M,1.0,3.0,4.9,Sh,3.0,427
4789,2021,862,6.13,Me,4,1,V,,,1.33,Sh,2.0,427
4790,2021,862,6.13,Me,4,1,M,,,,,,427
4791,2021,862,6.13,Me,4,2,B,,,,,,427
4792,2021,862,6.13,Me,4,3,S,0.0,0.0,,,,427
4793,2021,862,6.13,Me,4,4,M,0.0,0.0,1.32,Sh,3.0,427
4794,2021,863,4.39,Sh,4,1,V,,,0.93,Sh,1.0,427
4795,2021,863,4.39,Sh,4,1,M,0.0,0.0,1.41,Sh,1.0,427
4796,2021,863,4.39,Sh,4,2,S,0.0,0.0,,,,427
4797,2021,863,4.39,Sh,4,3,M,1.0,3.0,0.59,Sh,1.0,427
4798,2021,863,4.39,Sh,4,4,V,,,4.94,Sh,3.0,427
4799,2021,864,3.54,Sh,6,1,B,,,,,,427
4800,2021,864,3.54,Sh,6,2,V,,,1.76,Sh,3.0,427
4801,2021,864,3.54,Sh,6,2,V,,,3.37,Sh,3.0,427
4802,2021,864,3.54,Sh,6,3,M,0.0,0.0,1.27,Sh,2.0,427
4803,2021,864,3.54,Sh,6,4,V,,,0.16,Sh,4.0,427
4804,2021,864,3.54,Sh,6,5,V,,,4.47,Sh,4.0,427
4805,2021,864,3.54,Sh,6,5,M,1.0,1.0,1.44,Sh,1.0,427
4806,2021,864,3.54,Sh,6,6,V,,,5.18,Me,5.0,427
4807,2021,864,3.54,Sh,6,6,M,0.0,0.0,4.19,Sh,4.0,427
4808,2021,865,6.61,Me,4,1,B,,,,,,427
4809,2021,865,6.61,Me,4,2,V,,,,,,427
4810,2021,865,6.61,Me,4,3,B,,,,,,427
4811,2021,865,6.61,Me,4,4,M,0.0,0.0,11.87,Me,7.0,427
4812,2021,865,6.61,Me,4,4,M,1.0,3.0,3.78,Sh,2.0,427
4813,2021,867,12.09,Me,7,1,B,,,,,,427
4814,2021,867,12.09,Me,7,2,S,0.0,0.0,,,,427
4815,2021,867,12.09,Me,7,3,S,0.0,0.0,,,,427
4816,2021,867,12.09,Me,7,4,V,,,7.23,Me,4.0,427
4817,2021,867,12.09,Me,7,5,V,,,4.17,Sh,4.0,427
4818,2021,867,12.09,Me,7,5,M,0.0,0.0,1.05,Sh,3.0,427
4819,2021,867,12.09,Me,7,5,V,,,0.58,Sh,3.0,427
4820,2021,867,12.09,Me,7,6,M,0.0,0.0,4.49,Sh,2.0,427
4821,2021,867,12.09,Me,7,7,M,0.0,0.0,3.01,Sh,3.0,427
4822,2021,868,4.11,Sh,3,1,V,,,,,,427
4823,2021,868,4.11,Sh,3,1,V,,,3.71,Sh,2.0,427
4824,2021,868,4.11,Sh,3,2,B,,,,,,427
4825,2021,868,4.11,Sh,3,3,B,,,,,,427
4826,2021,869,4.6,Sh,6,1,B,,,,,,427
4827,2021,869,4.6,Sh,6,2,B,,,,,,427
4828,2021,869,4.6,Sh,6,3,S,0.0,0.0,,,,427
4829,2021,869,4.6,Sh,6,4,V,,,1.27,Sh,1.0,427
4830,2021,869,4.6,Sh,6,5,V,,,2.88,Sh,2.0,427
4831,2021,869,4.6,Sh,6,6,M,0.0,0.0,10.97,Me,6.0,427
4832,2021,870,5.21,Me,6,1,V,,,2.27,Sh,4.0,427
4833,2021,870,5.21,Me,6,2,M,1.0,6.0,2.35,Sh,2.0,427
4834,2021,870,5.21,Me,6,2,M,,,,,,427
4835,2021,870,5.21,Me,6,3,S,0.0,0.0,,,,427
4836,2021,870,5.21,Me,6,4,V,,,1.86,Sh,2.0,427
4837,2021,870,5.21,Me,6,5,M,0.0,0.0,6.21,Me,5.0,427
4838,2021,870,5.21,Me,6,6,M,1.0,3.0,4.26,Sh,4.0,427
4839,2021,871,11.48,Me,8,1,B,,,,,,427
4840,2021,871,11.48,Me,8,2,B,,,,,,427
4841,2021,871,11.48,Me,8,3,V,,,1.35,Sh,1.0,427
4842,2021,871,11.48,Me,8,4,M,0.0,0.0,2.66,Sh,1.0,427
4843,2021,871,11.48,Me,8,5,S,0.0,0.0,,,,427
4844,2021,871,11.48,Me,8,6,S,0.0,0.0,,,,427
4845,2021,871,11.48,Me,8,7,S,0.0,0.0,,,,427
4846,2021,871,11.48,Me,8,8,M,0.0,0.0,3.6,Sh,2.0,427
4847,2021,872,2.14,Sh,5,1,B,,,,,,427
4848,2021,872,2.14,Sh,5,2,V,,,0.66,Sh,3.0,427
4849,2021,872,2.14,Sh,5,3,S,0.0,0.0,,,,427
4850,2021,872,2.14,Sh,5,4,V,,,,,,427
4851,2021,872,2.14,Sh,5,5,M,0.0,0.0,3.82,Sh,2.0,427
4852,2021,872,2.14,Sh,5,5,V,,,5.84,Me,5.0,427
4853,2021,873,1.36,Sh,1,1,S,0.0,0.0,,,,427
4854,2021,874,0.81,Sh,2,1,B,,,,,,427
4855,2021,874,0.81,Sh,2,2,V,,,0.36,Sh,2.0,427
4856,2021,874,1.88,Sh,1,1,B,,,,,,427
4857,2021,877,0.53,Sh,2,1,S,0.0,0.0,,,,427
4858,2021,877,0.53,Sh,2,2,M,0.0,0.0,4.52,Sh,3.0,427
4859,2021,878,2.25,Sh,4,1,S,0.0,0.0,,,,427
4860,2021,878,2.25,Sh,4,2,S,0.0,0.0,,,,427
4861,2021,878,2.25,Sh,4,3,V,,,1.49,Sh,4.0,427
4862,2021,878,2.25,Sh,4,4,M,1.0,4.0,4.25,Sh,3.0,427
4863,2021,879,2.06,Sh,1,1,B,,,,,,427
4864,2021,881,1.98,Sh,3,1,V,,,,,,427
4865,2021,881,1.98,Sh,3,2,V,,,3.85,Sh,2.0,427
4866,2021,881,1.98,Sh,3,3,B,,,,,,427
4867,2021,882,0.17,Sh,1,1,V,,,0.44,Sh,3.0,427
4868,2021,882,0.17,Sh,1,1,V,,,4.8,Sh,3.0,427
