bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2144,2021,221,1.84,Sh,3,2,V,,,4.35,Sh,1.0,549
2145,2021,221,1.84,Sh,3,3,V,,,,,,549
2146,2021,223,1.18,Sh,2,1,B,,,,,,549
2147,2021,223,1.18,Sh,2,2,B,,,,,,549
2148,2021,224,8.41,Me,3,1,B,,,,,,549
2149,2021,224,8.41,Me,3,2,M,1.0,1.0,6.82,Me,6.0,549
2150,2021,224,8.41,Me,3,2,V,,,2.77,Sh,3.0,549
2151,2021,224,8.41,Me,3,3,V,,,5.34,Me,5.0,549
2152,2021,225,1.44,Sh,5,1,B,,,,,,549
2153,2021,225,1.44,Sh,5,2,V,,,2.42,Sh,3.0,549
2154,2021,225,1.44,Sh,5,3,B,,,,,,549
2155,2021,225,1.44,Sh,5,4,M,1.0,1.0,2.09,Sh,1.0,549
2156,2021,225,1.44,Sh,5,4,M,0.0,0.0,4.35,Sh,7.0,549
2157,2021,225,1.44,Sh,5,5,V,,,,,,549
2158,2021,228,0.72,Sh,4,1,M,,,,,,549
2159,2021,228,0.72,Sh,4,2,S,0.0,0.0,,,,549
2160,2021,228,0.72,Sh,4,3,S,0.0,0.0,,,,549
2161,2021,228,0.72,Sh,4,4,V,,,3.54,Sh,3.0,549
2162,2021,228,0.72,Sh,4,4,M,0.0,0.0,3.12,Sh,4.0,549
2163,2021,228,0.72,Sh,4,4,M,0.0,0.0,8.2,Me,4.0,549
2164,2021,229,1.45,Sh,4,1,B,,,,,,549
2165,2021,229,1.45,Sh,4,2,V,,,1.09,Sh,1.0,549
2166,2021,229,1.45,Sh,4,3,M,1.0,4.0,1.82,Sh,2.0,549
2167,2021,229,1.45,Sh,4,4,S,0.0,0.0,,,,549
2168,2021,231,0.07,Sh,2,1,B,,,,,,549
2169,2021,231,0.07,Sh,2,2,B,,,,,,549
2170,2021,232,0.85,Sh,4,1,S,0.0,0.0,,,,549
2171,2021,232,0.85,Sh,4,2,B,,,,,,549
2172,2021,232,0.85,Sh,4,3,S,0.0,0.0,,,,549
2173,2021,232,0.85,Sh,4,4,S,0.0,0.0,,,,549
2174,2021,233,1.72,Sh,3,1,B,,,,,,549
2175,2021,233,1.72,Sh,3,2,S,0.0,0.0,,,,549
2176,2021,233,1.72,Sh,3,3,M,0.0,0.0,2.51,Sh,2.0,549
2177,2021,234,2.63,Sh,4,1,V,,,0.03,Sh,3.0,549
2178,2021,234,2.63,Sh,4,2,V,,,2.37,Sh,4.0,549
2179,2021,234,2.63,Sh,4,2,M,0.0,0.0,1.2,Sh,1.0,549
2180,2021,234,2.63,Sh,4,3,M,0.0,0.0,7.34,Me,3.0,549
2181,2021,234,2.63,Sh,4,3,V,,,3.78,Sh,4.0,549
2182,2021,234,2.63,Sh,4,4,V,,,9.96,Me,10.0,549
2183,2021,235,2.75,Sh,1,1,M,,,,,,549
2184,2021,236,4.72,Sh,7,1,V,,,,,,549
2185,2021,236,4.72,Sh,7,2,B,,,,,,549
2186,2021,236,4.72,Sh,7,3,S,0.0,0.0,,,,549
2187,2021,236,4.72,Sh,7,4,B,,,,,,549
2188,2021,236,4.72,Sh,7,5,M,,,,,,549
2189,2021,236,4.72,Sh,7,6,S,0.0,0.0,,,,549
2190,2021,236,4.72,Sh,7,7,M,0.0,0.0,1.04,Sh,3.0,549
2191,2021,237,3.19,Sh,5,1,V,,,,,,549
2192,2021,237,3.19,Sh,5,2,V,,,,,,549
2193,2021,237,3.19,Sh,5,3,M,0.0,0.0,1.82,Sh,4.0,549
2194,2021,237,3.19,Sh,5,4,B,,,,,,549
2195,2021,237,3.19,Sh,5,5,M,0.0,0.0,5.07,Me,7.0,549
2196,2021,238,5.9,Me,6,1,B,,,,,,549
2197,2021,238,5.9,Me,6,2,V,,,4.18,Sh,2.0,549
2198,2021,238,5.9,Me,6,3,M,,,,,,549
2199,2021,238,5.9,Me,6,4,M,1.0,6.0,5.67,Me,4.0,549
2200,2021,238,5.9,Me,6,5,M,0.0,0.0,5.05,Me,4.0,549
2201,2021,238,5.9,Me,6,6,S,0.0,0.0,,,,549
2202,2021,241,0.65,Sh,3,1,B,,,,,,549
2203,2021,241,0.65,Sh,3,2,B,,,,,,549
2204,2021,241,0.65,Sh,3,3,M,0.0,0.0,6.37,Me,3.0,549
2205,2021,241,0.65,Sh,3,3,V,,,4.42,Sh,1.0,549
2206,2021,242,1.94,Sh,3,1,B,,,,,,549
2207,2021,242,1.94,Sh,3,2,S,0.0,0.0,,,,549
2208,2021,242,1.94,Sh,3,3,S,0.0,0.0,,,,549
2209,2021,243,5.25,Me,3,1,B,,,,,,549
2210,2021,243,5.25,Me,3,2,V,,,0.65,Sh,3.0,549
2211,2021,243,5.25,Me,3,2,M,0.0,0.0,2.95,Sh,1.0,549
2212,2021,243,5.25,Me,3,2,V,,,3.77,Sh,1.0,549
2213,2021,243,5.25,Me,3,2,V,,,7.12,Me,6.0,549
2214,2021,243,5.25,Me,3,3,M,,,,,,549
2215,2021,244,0.77,Sh,1,1,S,0.0,0.0,,,,549
2216,2021,245,5.95,Me,5,1,B,,,,,,549
2217,2021,245,5.95,Me,5,2,M,1.0,1.0,2.15,Sh,2.0,549
2218,2021,245,5.95,Me,5,3,M,1.0,4.0,5.73,Me,4.0,549
2219,2021,245,5.95,Me,5,4,V,,,2.71,Sh,5.0,549
2220,2021,245,5.95,Me,5,5,V,,,0.49,Sh,3.0,549
2221,2021,245,5.95,Me,5,5,M,0.0,0.0,7.6,Me,6.0,549
2222,2021,247,2.47,Sh,2,1,V,,,3.1,Sh,1.0,549
2223,2021,247,2.47,Sh,2,2,V,,,0.4,Sh,1.0,549
2224,2021,249,2.04,Sh,3,1,S,0.0,0.0,,,,549
2225,2021,249,2.04,Sh,3,2,V,,,,,,549
2226,2021,249,2.04,Sh,3,3,M,0.0,0.0,5.7,Me,8.0,549
2227,2021,249,2.04,Sh,3,3,V,,,6.17,Me,6.0,549
2228,2021,249,1.47,Sh,2,1,B,,,,,,549
2229,2021,249,1.47,Sh,2,2,B,,,,,,549
2230,2021,250,3.33,Sh,3,1,B,,,,,,549
2231,2021,250,3.33,Sh,3,2,S,0.0,0.0,,,,549
2232,2021,250,3.33,Sh,3,3,V,,,5.91,Me,3.0,549
2233,2021,250,3.33,Sh,3,3,V,,,8.66,Me,6.0,549
2234,2021,250,3.33,Sh,3,3,M,0.0,0.0,1.88,Sh,1.0,549
2235,2021,251,4.2,Sh,3,1,B,,,,,,549
2236,2021,251,4.2,Sh,3,2,V,,,2.25,Sh,3.0,549
2237,2021,251,4.2,Sh,3,2,M,0.0,0.0,0.27,Sh,1.0,549
2238,2021,251,4.2,Sh,3,2,M,0.0,0.0,0.6,Sh,1.0,549
2239,2021,251,4.2,Sh,3,3,M,1.0,3.0,8.21,Me,6.0,549
2240,2021,251,4.2,Sh,3,3,V,,,9.29,Me,4.0,549
2241,2021,252,3.7,Sh,2,1,V,,,1.43,Sh,5.0,549
2242,2021,252,3.7,Sh,2,2,B,,,,,,549
2243,2021,256,2.2,Sh,2,1,B,,,,,,549
2244,2021,256,2.2,Sh,2,2,B,,,,,,549
2245,2021,256,1.66,Sh,3,1,M,0.0,0.0,0.17,Sh,1.0,549
2246,2021,256,1.66,Sh,3,1,M,0.0,0.0,0.35,Sh,1.0,549
2247,2021,256,1.66,Sh,3,1,V,,,1.25,Sh,1.0,549
2248,2021,256,1.66,Sh,3,2,S,0.0,0.0,,,,549
2249,2021,256,1.66,Sh,3,3,V,,,3.79,Sh,4.0,549
2250,2021,257,8.53,Me,4,1,B,,,,,,549
2251,2021,257,8.53,Me,4,2,M,1.0,2.0,6.16,Me,5.0,549
2252,2021,257,8.53,Me,4,3,B,,,,,,549
2253,2021,257,8.53,Me,4,4,V,,,8.18,Me,8.0,549
2254,2021,260,5.63,Me,5,1,B,,,,,,549
2255,2021,260,5.63,Me,5,2,V,,,,,,549
2256,2021,260,5.63,Me,5,3,S,0.0,0.0,,,,549
2257,2021,260,5.63,Me,5,4,S,0.0,0.0,,,,549
2258,2021,260,5.63,Me,5,5,V,,,7.89,Me,6.0,549
2259,2021,261,3.37,Sh,5,1,B,,,,,,549
2260,2021,261,3.37,Sh,5,2,S,0.0,0.0,,,,549
2261,2021,261,3.37,Sh,5,3,M,,,,,,549
2262,2021,261,3.37,Sh,5,3,V,,,1.85,Sh,2.0,549
2263,2021,261,3.37,Sh,5,4,V,,,6.38,Me,2.0,549
2264,2021,261,3.37,Sh,5,4,M,0.0,0.0,0.68,Sh,2.0,549
2265,2021,261,3.37,Sh,5,4,V,,,8.16,Me,7.0,549
2266,2021,261,3.37,Sh,5,5,M,0.0,0.0,4.42,Sh,4.0,549
2267,2021,262,2.05,Sh,4,1,B,,,,,,549
2268,2021,262,2.05,Sh,4,2,B,,,,,,549
2269,2021,262,2.05,Sh,4,3,V,,,4.34,Sh,2.0,549
2270,2021,262,2.05,Sh,4,4,V,,,5.21,Me,4.0,549
2271,2021,263,0.85,Sh,1,1,B,,,,,,549
2272,2021,264,3.39,Sh,8,1,V,,,0.18,Sh,1.0,549
2273,2021,264,3.39,Sh,8,2,V,,,,,,549
2274,2021,264,3.39,Sh,8,3,M,1.0,4.0,4.64,Sh,6.0,549
2275,2021,264,3.39,Sh,8,4,V,,,1.93,Sh,4.0,549
2276,2021,264,3.39,Sh,8,5,M,1.0,2.0,0.62,Sh,2.0,549
2277,2021,264,3.39,Sh,8,6,M,1.0,2.0,4.46,Sh,7.0,549
2278,2021,264,3.39,Sh,8,7,V,,,10.03,Me,9.0,549
2279,2021,264,3.39,Sh,8,8,V,,,7.86,Me,4.0,549
2280,2021,264,3.39,Sh,8,8,M,0.0,0.0,3.05,Sh,3.0,549
2281,2021,264,3.39,Sh,8,8,M,0.0,0.0,4.94,Sh,3.0,549
2282,2021,264,3.39,Sh,8,8,V,,,7.06,Me,4.0,549
2283,2021,266,2.49,Sh,6,1,V,,,2.14,Sh,6.0,549
2284,2021,266,2.49,Sh,6,1,V,,,,,,549
2285,2021,266,2.49,Sh,6,1,M,0.0,0.0,1.18,Sh,3.0,549
2286,2021,266,2.49,Sh,6,1,V,,,,,,549
2287,2021,266,2.49,Sh,6,2,S,0.0,0.0,,,,549
2288,2021,266,2.49,Sh,6,3,B,,,,,,549
2289,2021,266,2.49,Sh,6,4,M,0.0,0.0,6.36,Me,7.0,549
2290,2021,266,2.49,Sh,6,5,S,0.0,0.0,,,,549
2291,2021,266,2.49,Sh,6,6,V,,,0.07,Sh,3.0,549
2292,2021,266,2.49,Sh,6,6,V,,,4.43,Sh,3.0,549
2293,2021,267,2.5,Sh,3,1,B,,,,,,549
2294,2021,267,2.5,Sh,3,2,V,,,,,,549
2295,2021,267,2.5,Sh,3,3,B,,,,,,549
2296,2021,268,7.89,Me,6,1,V,,,,,,549
2297,2021,268,7.89,Me,6,2,V,,,3.8,Sh,1.0,549
2298,2021,268,7.89,Me,6,2,V,,,0.88,Sh,2.0,549
2299,2021,268,7.89,Me,6,3,M,0.0,0.0,3.65,Sh,7.0,549
2300,2021,268,7.89,Me,6,4,S,0.0,0.0,,,,549
2301,2021,268,7.89,Me,6,5,V,,,,,,549
2302,2021,268,7.89,Me,6,5,V,,,1.79,Sh,1.0,549
2303,2021,268,7.89,Me,6,6,S,0.0,0.0,,,,549
2304,2021,269,2.23,Sh,4,1,S,0.0,0.0,,,,549
2305,2021,269,2.23,Sh,4,2,S,0.0,0.0,,,,549
2306,2021,269,2.23,Sh,4,3,B,,,,,,549
2307,2021,269,2.23,Sh,4,4,B,,,,,,549
2308,2021,270,6.97,Me,7,1,V,,,,,,549
2309,2021,270,6.97,Me,7,1,M,0.0,0.0,1.75,Sh,4.0,549
2310,2021,270,6.97,Me,7,1,V,,,2.25,Sh,1.0,549
2311,2021,270,6.97,Me,7,2,V,,,0.68,Sh,1.0,549
2312,2021,270,6.97,Me,7,3,M,0.0,0.0,1.08,Sh,4.0,549
2313,2021,270,6.97,Me,7,4,S,0.0,0.0,,,,549
2314,2021,270,6.97,Me,7,5,M,1.0,2.0,6.67,Me,3.0,549
2315,2021,270,6.97,Me,7,6,M,0.0,0.0,4.95,Sh,8.0,549
2316,2021,270,6.97,Me,7,6,M,1.0,3.0,4.52,Sh,2.0,549
2317,2021,270,6.97,Me,7,7,V,,,4.02,Sh,4.0,549
2318,2021,271,5.21,Me,5,1,V,,,2.65,Sh,4.0,549
2319,2021,271,5.21,Me,5,2,V,,,0.91,Sh,3.0,549
2320,2021,271,5.21,Me,5,3,S,0.0,0.0,,,,549
2321,2021,271,5.21,Me,5,4,M,0.0,0.0,1.86,Sh,2.0,549
2322,2021,271,5.21,Me,5,5,V,,,4.41,Sh,4.0,549
2323,2021,272,9.19,Me,8,1,B,,,,,,549
2324,2021,272,9.19,Me,8,2,M,0.0,0.0,1.49,Sh,3.0,549
2325,2021,272,9.19,Me,8,2,M,0.0,0.0,0.2,Sh,2.0,549
2326,2021,272,9.19,Me,8,3,B,,,,,,549
2327,2021,272,9.19,Me,8,4,S,0.0,0.0,,,,549
2328,2021,272,9.19,Me,8,5,S,0.0,0.0,,,,549
2329,2021,272,9.19,Me,8,6,S,0.0,0.0,,,,549
2330,2021,272,9.19,Me,8,7,S,0.0,0.0,,,,549
2331,2021,272,9.19,Me,8,8,M,1.0,4.0,8.83,Me,7.0,549
2332,2021,273,9.31,Me,6,1,B,,,,,,549
2333,2021,273,9.31,Me,6,2,B,,,,,,549
2334,2021,273,9.31,Me,6,3,M,1.0,3.0,2.02,Sh,6.0,549
2335,2021,273,9.31,Me,6,4,V,,,,,,549
2336,2021,273,9.31,Me,6,4,V,,,7.23,Me,8.0,549
2337,2021,273,9.31,Me,6,4,M,0.0,0.0,0.12,Sh,1.0,549
2338,2021,273,9.31,Me,6,5,M,1.0,4.0,2.68,Sh,5.0,549
2339,2021,273,9.31,Me,6,6,M,0.0,0.0,1.54,Sh,2.0,549
2340,2021,273,9.31,Me,6,6,M,0.0,0.0,3.45,Sh,2.0,549
2341,2021,274,1.53,Sh,3,1,V,,,1.5,Sh,2.0,549
2342,2021,274,1.53,Sh,3,2,S,0.0,0.0,,,,549
2343,2021,274,1.53,Sh,3,3,B,,,,,,549
2344,2021,275,0.18,Sh,1,1,B,,,,,,549
2345,2021,276,1.39,Sh,4,1,V,,,3.01,Sh,4.0,549
2346,2021,276,1.39,Sh,4,2,S,0.0,0.0,,,,549
2347,2021,276,1.39,Sh,4,3,B,,,,,,549
2348,2021,276,1.39,Sh,4,4,S,0.0,0.0,,,,549
2349,2021,277,0.59,Sh,4,1,V,,,1.13,Sh,6.0,549
2350,2021,277,0.59,Sh,4,2,B,,,,,,549
2351,2021,277,0.59,Sh,4,3,M,0.0,0.0,2.23,Sh,2.0,549
2352,2021,277,0.59,Sh,4,4,M,0.0,0.0,0.66,Sh,2.0,549
2353,2021,278,1.92,Sh,3,1,B,,,,,,549
2354,2021,278,1.92,Sh,3,2,V,,,2.65,Sh,1.0,549
2355,2021,278,1.92,Sh,3,3,B,,,,,,549
2356,2021,279,0.25,Sh,1,1,B,,,,,,549
2357,2021,280,1.19,Sh,2,1,B,,,,,,549
2358,2021,280,1.19,Sh,2,2,M,1.0,3.0,3.11,Sh,1.0,549
2359,2021,281,3.89,Sh,2,1,S,0.0,0.0,,,,549
2360,2021,281,3.89,Sh,2,2,S,0.0,0.0,,,,549
2361,2021,282,1.84,Sh,3,1,B,,,,,,549
2362,2021,282,1.84,Sh,3,2,S,0.0,0.0,,,,549
2363,2021,282,1.84,Sh,3,3,S,0.0,0.0,,,,549
2364,2021,282,0.66,Sh,3,1,V,,,1.64,Sh,4.0,549
2365,2021,282,0.66,Sh,3,2,S,0.0,0.0,,,,549
2366,2021,282,0.66,Sh,3,3,M,0.0,0.0,1.26,Sh,2.0,549
2367,2021,282,0.66,Sh,3,3,M,,,,,,549
2368,2021,282,0.66,Sh,3,3,V,,,1.59,Sh,3.0,549
2369,2021,283,4.94,Sh,4,1,M,,,,,,549
2370,2021,283,4.94,Sh,4,2,M,0.0,0.0,4.06,Sh,5.0,549
2371,2021,283,4.94,Sh,4,2,M,0.0,0.0,1.91,Sh,2.0,549
2372,2021,283,4.94,Sh,4,3,V,,,,,,549
2373,2021,283,4.94,Sh,4,4,S,0.0,0.0,,,,549
2374,2021,285,5.61,Me,4,1,B,,,,,,549
2375,2021,285,5.61,Me,4,2,S,0.0,0.0,,,,549
2376,2021,285,5.61,Me,4,3,B,,,,,,549
2377,2021,285,5.61,Me,4,4,S,0.0,0.0,,,,549
2378,2021,286,0.08,Sh,1,1,V,,,5.54,Me,2.0,549
2379,2021,289,7.48,Me,5,1,S,0.0,0.0,,,,549
2380,2021,289,7.48,Me,5,2,B,,,,,,549
2381,2021,289,7.48,Me,5,3,S,0.0,0.0,,,,549
2382,2021,289,7.48,Me,5,4,S,0.0,0.0,,,,549
2383,2021,289,7.48,Me,5,5,V,,,5.8,Me,6.0,549
2384,2021,290,2.45,Sh,3,1,V,,,1.34,Sh,1.0,549
2385,2021,290,2.45,Sh,3,2,B,,,,,,549
2386,2021,290,2.45,Sh,3,3,V,,,,,,549
2387,2021,290,2.45,Sh,3,3,M,0.0,0.0,2.41,Sh,2.0,549
2388,2021,290,2.45,Sh,3,3,V,,,6.43,Me,4.0,549
2389,2021,290,2.45,Sh,3,3,M,0.0,0.0,4.69,Sh,5.0,549
2390,2021,293,0.96,Sh,1,1,S,0.0,0.0,,,,549
2391,2021,294,0.4,Sh,2,1,V,,,3.76,Sh,2.0,549
2392,2021,294,0.4,Sh,2,2,V,,,2.35,Sh,3.0,549
2393,2021,294,0.4,Sh,2,2,M,0.0,0.0,8.6,Me,4.0,549
2394,2021,297,2.94,Sh,5,1,V,,,2.08,Sh,4.0,549
2395,2021,297,2.94,Sh,5,2,S,0.0,0.0,,,,549
2396,2021,297,2.94,Sh,5,3,S,0.0,0.0,,,,549
2397,2021,297,2.94,Sh,5,4,M,0.0,0.0,8.41,Me,7.0,549
2398,2021,297,2.94,Sh,5,4,M,0.0,0.0,6.28,Me,4.0,549
2399,2021,297,2.94,Sh,5,5,M,0.0,0.0,6.13,Me,5.0,549
2400,2021,297,2.94,Sh,5,5,M,0.0,0.0,6.28,Me,4.0,549
2401,2021,298,6.9,Me,2,1,V,,,,,,549
2402,2021,298,6.9,Me,2,1,V,,,5.94,Me,4.0,549
2403,2021,298,6.9,Me,2,2,S,0.0,0.0,,,,549
2404,2021,300,1.83,Sh,3,1,V,,,0.56,Sh,2.0,549
2405,2021,300,1.83,Sh,3,2,V,,,2.07,Sh,2.0,549
2406,2021,300,1.83,Sh,3,2,M,1.0,1.0,4.75,Sh,6.0,549
2407,2021,300,1.83,Sh,3,3,B,,,,,,549
2408,2021,301,6.73,Me,6,1,B,,,,,,549
2409,2021,301,6.73,Me,6,2,M,,,,,,549
2410,2021,301,6.73,Me,6,3,M,0.0,0.0,3.49,Sh,2.0,549
2411,2021,301,6.73,Me,6,3,M,,,,,,549
2412,2021,301,6.73,Me,6,3,M,0.0,0.0,1.34,Sh,3.0,549
2413,2021,301,6.73,Me,6,4,S,0.0,0.0,,,,549
2414,2021,301,6.73,Me,6,5,S,0.0,0.0,,,,549
2415,2021,301,6.73,Me,6,6,M,0.0,0.0,5.71,Me,4.0,549
2416,2021,302,4.94,Sh,3,1,B,,,,,,549
2417,2021,302,4.94,Sh,3,2,S,0.0,0.0,,,,549
2418,2021,302,4.94,Sh,3,3,V,,,1.8,Sh,2.0,549
2419,2021,303,1.21,Sh,3,1,V,,,3.3,Sh,1.0,549
2420,2021,303,1.21,Sh,3,2,B,,,,,,549
2421,2021,303,1.21,Sh,3,3,V,,,2.71,Sh,1.0,549
2422,2021,304,1.88,Sh,3,1,V,,,2.17,Sh,4.0,549
2423,2021,304,1.88,Sh,3,2,B,,,,,,549
2424,2021,304,1.88,Sh,3,3,M,0.0,0.0,3.44,Sh,4.0,549
2425,2021,305,6.76,Me,5,1,V,,,2.98,Sh,3.0,549
2426,2021,305,6.76,Me,5,2,V,,,2.65,Sh,1.0,549
2427,2021,305,6.76,Me,5,3,S,0.0,0.0,,,,549
2428,2021,305,6.76,Me,5,4,V,,,3.28,Sh,4.0,549
2429,2021,305,6.76,Me,5,4,V,,,4.04,Sh,2.0,549
2430,2021,305,6.76,Me,5,5,V,,,5.23,Me,3.0,549
2431,2021,307,12.08,Me,8,1,V,,,2.66,Sh,5.0,549
2432,2021,307,12.08,Me,8,2,V,,,,,,549
2433,2021,307,12.08,Me,8,3,M,0.0,0.0,4.34,Sh,3.0,549
2434,2021,307,12.08,Me,8,3,V,,,0.87,Sh,1.0,549
2435,2021,307,12.08,Me,8,4,M,1.0,2.0,6.22,Me,6.0,549
2436,2021,307,12.08,Me,8,5,V,,,2.88,Sh,5.0,549
2437,2021,307,12.08,Me,8,6,B,,,,,,549
2438,2021,307,12.08,Me,8,7,M,0.0,0.0,6.14,Me,1.0,549
2439,2021,307,12.08,Me,8,8,V,,,3.49,Sh,4.0,549
2440,2021,308,2.2,Sh,2,1,B,,,,,,549
2441,2021,308,2.2,Sh,2,2,S,0.0,0.0,,,,549
2442,2021,309,1.07,Sh,2,1,B,,,,,,549
2443,2021,309,1.07,Sh,2,2,M,0.0,0.0,2.37,Sh,2.0,549
2444,2021,309,1.07,Sh,2,2,M,0.0,0.0,6.06,Me,5.0,549
2445,2021,312,0.01,Sh,3,1,V,,,1.49,Sh,2.0,549
2446,2021,312,0.01,Sh,3,1,M,,,,,,549
2447,2021,312,0.01,Sh,3,2,B,,,,,,549
2448,2021,312,0.01,Sh,3,3,V,,,4.6,Sh,7.0,549
2449,2021,313,3.0,Sh,4,1,M,,,,,,549
2450,2021,313,3.0,Sh,4,2,B,,,,,,549
2451,2021,313,3.0,Sh,4,3,V,,,0.98,Sh,3.0,549
2452,2021,313,3.0,Sh,4,4,B,,,,,,549
2453,2021,314,4.05,Sh,5,1,V,,,2.56,Sh,3.0,549
2454,2021,314,4.05,Sh,5,2,V,,,0.23,Sh,2.0,549
2455,2021,314,4.05,Sh,5,3,S,0.0,0.0,,,,549
2456,2021,314,4.05,Sh,5,4,M,1.0,3.0,7.42,Me,7.0,549
2457,2021,314,4.05,Sh,5,5,M,0.0,0.0,2.57,Sh,5.0,549
2458,2021,315,5.66,Me,7,1,B,,,,,,549
2459,2021,315,5.66,Me,7,2,B,,,,,,549
2460,2021,315,5.66,Me,7,3,V,,,1.7,Sh,5.0,549
2461,2021,315,5.66,Me,7,3,V,,,1.9,Sh,1.0,549
2462,2021,315,5.66,Me,7,3,M,,,,,,549
2463,2021,315,5.66,Me,7,3,M,0.0,0.0,0.11,Sh,1.0,549
2464,2021,315,5.66,Me,7,4,S,0.0,0.0,,,,549
2465,2021,315,5.66,Me,7,5,M,0.0,0.0,2.45,Sh,3.0,549
2466,2021,315,5.66,Me,7,6,V,,,4.89,Sh,3.0,549
2467,2021,315,5.66,Me,7,7,M,1.0,1.0,2.54,Sh,3.0,549
2468,2021,316,3.14,Sh,2,1,M,,,,,,549
2469,2021,316,3.14,Sh,2,2,B,,,,,,549
2470,2021,317,1.49,Sh,2,1,V,,,1.99,Sh,4.0,549
2471,2021,317,1.49,Sh,2,2,S,0.0,0.0,,,,549
2472,2021,318,3.94,Sh,1,1,V,,,2.78,Sh,5.0,549
2473,2021,320,4.93,Sh,2,1,M,0.0,0.0,2.75,Sh,3.0,549
2474,2021,320,4.93,Sh,2,1,M,,,,,,549
2475,2021,320,4.93,Sh,2,1,V,,,4.36,Sh,3.0,549
2476,2021,320,4.93,Sh,2,2,M,,,,,,549
2477,2021,322,0.23,Sh,1,1,M,1.0,6.0,4.11,Sh,6.0,549
2478,2021,323,3.74,Sh,4,1,M,0.0,0.0,3.9,Sh,3.0,549
2479,2021,323,3.74,Sh,4,2,B,,,,,,549
2480,2021,323,3.74,Sh,4,3,B,,,,,,549
2481,2021,323,3.74,Sh,4,4,S,0.0,0.0,,,,549
