bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
292,2020,23,21.48,Lo,12,7,S,0.0,0.0,,,,688
293,2020,23,21.48,Lo,12,8,S,0.0,0.0,,,,688
294,2020,23,21.48,Lo,12,9,S,0.0,0.0,,,,688
295,2020,23,21.48,Lo,12,10,M,0.0,0.0,8.37,Me,4.0,688
296,2020,23,21.48,Lo,12,11,S,0.0,0.0,,,,688
297,2020,23,21.48,Lo,12,12,V,,,7.09,Me,5.0,688
298,2020,24,28.86,Lo,11,1,B,,,,,,688
299,2020,24,28.86,Lo,11,2,V,,,,,,688
300,2020,24,28.86,Lo,11,3,S,0.0,0.0,,,,688
301,2020,24,28.86,Lo,11,4,S,0.0,0.0,,,,688
302,2020,24,28.86,Lo,11,5,S,0.0,0.0,,,,688
303,2020,24,28.86,Lo,11,6,S,0.0,0.0,,,,688
304,2020,24,28.86,Lo,11,7,S,0.0,0.0,,,,688
305,2020,24,28.86,Lo,11,8,M,0.0,0.0,4.43,Sh,3.0,688
306,2020,24,28.86,Lo,11,8,M,0.0,0.0,5.49,Me,4.0,688
307,2020,24,28.86,Lo,11,8,M,,,,,,688
308,2020,24,28.86,Lo,11,8,M,0.0,0.0,11.06,Me,9.0,688
309,2020,24,28.86,Lo,11,8,M,0.0,0.0,7.67,Me,6.0,688
310,2020,24,28.86,Lo,11,9,V,,,9.29,Me,4.0,688
311,2020,24,28.86,Lo,11,10,S,0.0,0.0,,,,688
312,2020,24,28.86,Lo,11,11,V,,,7.99,Me,8.0,688
313,2020,25,12.91,Me,9,1,M,0.0,0.0,1.62,Sh,2.0,688
314,2020,25,12.91,Me,9,1,V,,,1.68,Sh,2.0,688
315,2020,25,12.91,Me,9,2,V,,,6.05,Me,7.0,688
316,2020,25,12.91,Me,9,3,S,0.0,0.0,,,,688
317,2020,25,12.91,Me,9,4,S,0.0,0.0,,,,688
318,2020,25,12.91,Me,9,5,V,,,4.06,Sh,3.0,688
319,2020,25,12.91,Me,9,5,M,1.0,3.0,2.87,Sh,5.0,688
320,2020,25,12.91,Me,9,6,M,1.0,1.0,6.16,Me,3.0,688
321,2020,25,12.91,Me,9,6,V,,,2.8,Sh,5.0,688
322,2020,25,12.91,Me,9,7,S,0.0,0.0,,,,688
323,2020,25,12.91,Me,9,8,V,,,1.18,Sh,3.0,688
324,2020,25,12.91,Me,9,9,V,,,,,,688
325,2020,26,22.9,Lo,10,1,B,,,,,,688
326,2020,26,22.9,Lo,10,2,S,0.0,0.0,,,,688
327,2020,26,22.9,Lo,10,3,B,,,,,,688
328,2020,26,22.9,Lo,10,4,S,0.0,0.0,,,,688
329,2020,26,22.9,Lo,10,5,M,1.0,4.0,3.94,Sh,6.0,688
330,2020,26,22.9,Lo,10,6,M,0.0,0.0,5.11,Me,3.0,688
331,2020,26,22.9,Lo,10,7,M,0.0,0.0,4.85,Sh,5.0,688
332,2020,26,22.9,Lo,10,7,M,1.0,2.0,2.16,Sh,5.0,688
333,2020,26,22.9,Lo,10,7,M,,,,,,688
334,2020,26,22.9,Lo,10,8,V,,,7.33,Me,8.0,688
335,2020,26,22.9,Lo,10,8,M,0.0,0.0,9.98,Me,9.0,688
336,2020,26,22.9,Lo,10,8,M,1.0,1.0,4.35,Sh,5.0,688
337,2020,26,22.9,Lo,10,9,S,0.0,0.0,,,,688
338,2020,26,22.9,Lo,10,10,M,1.0,3.0,4.1,Sh,5.0,688
339,2020,27,36.13,Lo,14,1,B,,,,,,688
340,2020,27,36.13,Lo,14,2,B,,,,,,688
341,2020,27,36.13,Lo,14,3,B,,,,,,688
342,2020,27,36.13,Lo,14,4,S,0.0,0.0,,,,688
343,2020,27,36.13,Lo,14,5,S,0.0,0.0,,,,688
344,2020,27,36.13,Lo,14,6,B,,,,,,688
345,2020,27,36.13,Lo,14,7,M,,,,,,688
346,2020,27,36.13,Lo,14,8,S,0.0,0.0,,,,688
347,2020,27,36.13,Lo,14,9,S,0.0,0.0,,,,688
348,2020,27,36.13,Lo,14,10,M,1.0,2.0,7.27,Me,3.0,688
349,2020,27,36.13,Lo,14,11,S,0.0,0.0,,,,688
350,2020,27,36.13,Lo,14,12,V,,,1.98,Sh,6.0,688
351,2020,27,36.13,Lo,14,13,V,,,10.11,Me,8.0,688
352,2020,27,36.13,Lo,14,13,V,,,,,,688
353,2020,27,36.13,Lo,14,13,V,,,7.2,Me,8.0,688
354,2020,27,36.13,Lo,14,14,V,,,7.73,Me,2.0,688
355,2020,28,55.82,VLo,18,1,B,,,,,,688
356,2020,28,55.82,VLo,18,2,B,,,,,,688
357,2020,28,55.82,VLo,18,3,M,1.0,1.0,2.54,Sh,4.0,688
358,2020,28,55.82,VLo,18,4,V,,,7.34,Me,8.0,688
359,2020,28,55.82,VLo,18,5,V,,,,,,688
360,2020,28,55.82,VLo,18,5,M,1.0,3.0,1.8,Sh,3.0,688
361,2020,28,55.82,VLo,18,6,M,1.0,1.0,1.7,Sh,1.0,688
362,2020,28,55.82,VLo,18,7,S,0.0,0.0,,,,688
363,2020,28,55.82,VLo,18,8,M,1.0,2.0,5.73,Me,2.0,688
364,2020,28,55.82,VLo,18,9,V,,,2.38,Sh,6.0,688
365,2020,28,55.82,VLo,18,9,M,0.0,0.0,6.78,Me,7.0,688
366,2020,28,55.82,VLo,18,9,M,0.0,0.0,1.29,Sh,3.0,688
367,2020,28,55.82,VLo,18,10,S,0.0,0.0,,,,688
368,2020,28,55.82,VLo,18,11,V,,,5.83,Me,5.0,688
369,2020,28,55.82,VLo,18,12,B,,,,,,688
370,2020,28,55.82,VLo,18,13,M,1.0,3.0,3.65,Sh,3.0,688
371,2020,28,55.82,VLo,18,14,V,,,,,,688
372,2020,28,55.82,VLo,18,15,V,,,6.57,Me,5.0,688
373,2020,28,55.82,VLo,18,16,V,,,3.49,Sh,3.0,688
374,2020,28,55.82,VLo,18,17,M,,,,,,688
375,2020,28,55.82,VLo,18,18,M,0.0,0.0,6.59,Me,5.0,688
376,2020,29,47.96,VLo,16,1,V,,,,,,688
377,2020,29,47.96,VLo,16,2,B,,,,,,688
378,2020,29,47.96,VLo,16,3,V,,,2.98,Sh,5.0,688
379,2020,29,47.96,VLo,16,4,S,0.0,0.0,,,,688
380,2020,29,47.96,VLo,16,5,M,1.0,2.0,9.1,Me,2.0,688
381,2020,29,47.96,VLo,16,6,M,1.0,1.0,2.03,Sh,1.0,688
382,2020,29,47.96,VLo,16,6,M,,,,,,688
383,2020,29,47.96,VLo,16,7,M,1.0,3.0,5.97,Me,4.0,688
384,2020,29,47.96,VLo,16,8,S,0.0,0.0,,,,688
385,2020,29,47.96,VLo,16,9,S,0.0,0.0,,,,688
386,2020,29,47.96,VLo,16,10,V,,,7.63,Me,4.0,688
387,2020,29,47.96,VLo,16,10,M,0.0,0.0,4.16,Sh,3.0,688
388,2020,29,47.96,VLo,16,10,V,,,8.68,Me,5.0,688
389,2020,29,47.96,VLo,16,11,S,0.0,0.0,,,,688
390,2020,29,47.96,VLo,16,12,M,1.0,4.0,4.24,Sh,4.0,688
391,2020,29,47.96,VLo,16,13,V,,,3.37,Sh,3.0,688
392,2020,29,47.96,VLo,16,13,M,0.0,0.0,4.61,Sh,4.0,688
393,2020,29,47.96,VLo,16,13,V,,,5.82,Me,3.0,688
394,2020,29,47.96,VLo,16,13,V,,,1.82,Sh,1.0,688
395,2020,29,47.96,VLo,16,14,S,0.0,0.0,,,,688
396,2020,29,47.96,VLo,16,15,M,1.0,6.0,7.81,Me,4.0,688
397,2020,29,47.96,VLo,16,15,V,,,5.28,Me,1.0,688
398,2020,29,47.96,VLo,16,16,M,1.0,3.0,7.61,Me,6.0,688
399,2020,30,47.5,VLo,17,1,S,0.0,0.0,,,,688
400,2020,30,47.5,VLo,17,2,B,,,,,,688
401,2020,30,47.5,VLo,17,3,S,0.0,0.0,,,,688
402,2020,30,47.5,VLo,17,4,V,,,6.95,Me,4.0,688
403,2020,30,47.5,VLo,17,5,M,,,,,,688
404,2020,30,47.5,VLo,17,6,M,1.0,3.0,1.13,Sh,2.0,688
405,2020,30,47.5,VLo,17,7,S,0.0,0.0,,,,688
406,2020,30,47.5,VLo,17,8,M,,,,,,688
407,2020,30,47.5,VLo,17,9,M,,,,,,688
408,2020,30,47.5,VLo,17,10,S,0.0,0.0,,,,688
409,2020,30,47.5,VLo,17,11,M,1.0,1.0,8.78,Me,6.0,688
410,2020,30,47.5,VLo,17,11,M,,,,,,688
411,2020,30,47.5,VLo,17,12,V,,,4.67,Sh,5.0,688
412,2020,30,47.5,VLo,17,13,M,1.0,7.0,6.46,Me,5.0,688
413,2020,30,47.5,VLo,17,14,M,,,,,,688
414,2020,30,47.5,VLo,17,15,M,0.0,0.0,8.04,Me,6.0,688
415,2020,30,47.5,VLo,17,16,V,,,,,,688
416,2020,30,47.5,VLo,17,17,M,1.0,3.0,3.72,Sh,5.0,688
417,2020,31,30.62,Lo,13,1,B,,,,,,688
418,2020,31,30.62,Lo,13,2,V,,,4.58,Sh,5.0,688
419,2020,31,30.62,Lo,13,3,M,0.0,0.0,1.5,Sh,2.0,688
420,2020,31,30.62,Lo,13,3,V,,,2.42,Sh,1.0,688
421,2020,31,30.62,Lo,13,4,V,,,1.35,Sh,5.0,688
422,2020,31,30.62,Lo,13,5,V,,,1.88,Sh,3.0,688
423,2020,31,30.62,Lo,13,6,M,1.0,2.0,1.62,Sh,2.0,688
424,2020,31,30.62,Lo,13,7,S,0.0,0.0,,,,688
425,2020,31,30.62,Lo,13,8,M,1.0,2.0,3.81,Sh,3.0,688
426,2020,31,30.62,Lo,13,9,M,0.0,0.0,4.72,Sh,6.0,688
427,2020,31,30.62,Lo,13,9,M,0.0,0.0,3.93,Sh,3.0,688
428,2020,31,30.62,Lo,13,10,M,0.0,0.0,1.12,Sh,3.0,688
429,2020,31,30.62,Lo,13,10,M,0.0,0.0,5.33,Me,3.0,688
430,2020,31,30.62,Lo,13,10,V,,,6.61,Me,5.0,688
431,2020,31,30.62,Lo,13,11,M,0.0,0.0,5.5,Me,2.0,688
432,2020,31,30.62,Lo,13,11,V,,,7.73,Me,3.0,688
433,2020,31,30.62,Lo,13,11,V,,,5.67,Me,3.0,688
434,2020,31,30.62,Lo,13,12,M,0.0,0.0,7.0,Me,7.0,688
435,2020,31,30.62,Lo,13,13,S,0.0,0.0,,,,688
436,2020,35,1.55,Sh,4,1,B,,,,,,688
437,2020,35,1.55,Sh,4,2,B,,,,,,688
438,2020,35,1.55,Sh,4,3,S,0.0,0.0,,,,688
439,2020,35,1.55,Sh,4,4,V,,,4.93,Sh,5.0,688
440,2020,36,0.74,Sh,1,1,S,0.0,0.0,,,,688
441,2020,37,3.07,Sh,5,1,B,,,,,,688
442,2020,37,3.07,Sh,5,2,M,0.0,0.0,0.65,Sh,2.0,688
443,2020,37,3.07,Sh,5,3,B,,,,,,688
444,2020,37,3.07,Sh,5,4,V,,,6.26,Me,3.0,688
445,2020,37,3.07,Sh,5,5,V,,,4.29,Sh,2.0,688
446,2020,38,3.62,Sh,5,1,V,,,,,,688
447,2020,38,3.62,Sh,5,2,B,,,,,,688
448,2020,38,3.62,Sh,5,3,S,0.0,0.0,,,,688
449,2020,38,3.62,Sh,5,4,M,1.0,1.0,5.26,Me,2.0,688
450,2020,38,3.62,Sh,5,5,V,,,2.96,Sh,2.0,688
451,2020,38,3.62,Sh,5,5,M,0.0,0.0,8.68,Me,9.0,688
452,2020,39,17.89,Me,10,1,V,,,4.5,Sh,3.0,688
453,2020,39,17.89,Me,10,2,V,,,,,,688
454,2020,39,17.89,Me,10,3,V,,,,,,688
455,2020,39,17.89,Me,10,4,B,,,,,,688
456,2020,39,17.89,Me,10,5,S,0.0,0.0,,,,688
457,2020,39,17.89,Me,10,6,V,,,0.62,Sh,3.0,688
458,2020,39,17.89,Me,10,7,M,,,,,,688
459,2020,39,17.89,Me,10,8,M,0.0,0.0,1.85,Sh,3.0,688
460,2020,39,17.89,Me,10,9,S,0.0,0.0,,,,688
461,2020,39,17.89,Me,10,10,M,0.0,0.0,6.46,Me,3.0,688
462,2020,39,17.89,Me,10,10,M,,,,,,688
463,2020,40,21.81,Lo,6,1,S,0.0,0.0,,,,688
464,2020,40,21.81,Lo,6,2,V,,,6.32,Me,6.0,688
465,2020,40,21.81,Lo,6,3,M,0.0,0.0,6.37,Me,3.0,688
466,2020,40,21.81,Lo,6,4,S,0.0,0.0,,,,688
467,2020,40,21.81,Lo,6,5,S,0.0,0.0,,,,688
468,2020,40,21.81,Lo,6,6,M,0.0,0.0,8.57,Me,6.0,688
469,2020,40,21.81,Lo,6,6,M,0.0,0.0,4.47,Sh,4.0,688
470,2020,40,21.81,Lo,6,6,M,0.0,0.0,0.94,Sh,3.0,688
471,2020,41,11.05,Me,4,1,B,,,,,,688
472,2020,41,11.05,Me,4,2,B,,,,,,688
473,2020,41,11.05,Me,4,3,B,,,,,,688
474,2020,41,11.05,Me,4,4,M,0.0,0.0,7.69,Me,3.0,688
475,2020,41,11.05,Me,4,4,V,,,8.89,Me,5.0,688
476,2020,42,3.62,Sh,3,1,B,,,,,,688
477,2020,42,3.62,Sh,3,2,V,,,4.45,Sh,2.0,688
478,2020,42,3.62,Sh,3,3,V,,,6.19,Me,5.0,688
479,2020,43,17.64,Me,13,1,V,,,,,,688
480,2020,43,17.64,Me,13,2,V,,,4.98,Sh,5.0,688
481,2020,43,17.64,Me,13,2,V,,,5.74,Me,7.0,688
482,2020,43,17.64,Me,13,2,V,,,5.58,Me,7.0,688
483,2020,43,17.64,Me,13,3,M,0.0,0.0,3.68,Sh,4.0,688
484,2020,43,17.64,Me,13,4,M,,,,,,688
485,2020,43,17.64,Me,13,5,M,0.0,0.0,1.89,Sh,6.0,688
486,2020,43,17.64,Me,13,6,S,0.0,0.0,,,,688
487,2020,43,17.64,Me,13,7,S,0.0,0.0,,,,688
488,2020,43,17.64,Me,13,8,M,0.0,0.0,2.57,Sh,2.0,688
489,2020,43,17.64,Me,13,8,V,,,1.33,Sh,1.0,688
490,2020,43,17.64,Me,13,9,M,1.0,4.0,2.08,Sh,4.0,688
491,2020,43,17.64,Me,13,10,S,0.0,0.0,,,,688
492,2020,43,17.64,Me,13,11,V,,,5.72,Me,7.0,688
493,2020,43,17.64,Me,13,12,V,,,8.58,Me,4.0,688
494,2020,43,17.64,Me,13,13,V,,,1.82,Sh,7.0,688
495,2020,44,15.44,Me,8,1,V,,,0.62,Sh,1.0,688
496,2020,44,15.44,Me,8,2,V,,,1.45,Sh,1.0,688
497,2020,44,15.44,Me,8,2,V,,,6.62,Me,5.0,688
498,2020,44,15.44,Me,8,3,M,1.0,3.0,5.4,Me,5.0,688
499,2020,44,15.44,Me,8,3,M,,,,,,688
500,2020,44,15.44,Me,8,4,V,,,1.43,Sh,3.0,688
501,2020,44,15.44,Me,8,4,V,,,2.54,Sh,2.0,688
502,2020,44,15.44,Me,8,5,S,0.0,0.0,,,,688
503,2020,44,15.44,Me,8,6,V,,,3.24,Sh,6.0,688
504,2020,44,15.44,Me,8,7,V,,,,,,688
505,2020,44,15.44,Me,8,8,M,0.0,0.0,6.29,Me,5.0,688
506,2020,44,15.44,Me,8,8,M,1.0,5.0,3.7,Sh,3.0,688
507,2020,44,15.44,Me,8,8,V,,,0.89,Sh,4.0,688
508,2020,45,17.67,Me,12,1,B,,,,,,688
509,2020,45,17.67,Me,12,2,V,,,1.59,Sh,4.0,688
510,2020,45,17.67,Me,12,3,M,,,,,,688
511,2020,45,17.67,Me,12,4,S,0.0,0.0,,,,688
512,2020,45,17.67,Me,12,5,V,,,4.92,Sh,5.0,688
513,2020,45,17.67,Me,12,6,S,0.0,0.0,,,,688
514,2020,45,17.67,Me,12,7,S,0.0,0.0,,,,688
515,2020,45,17.67,Me,12,8,M,1.0,8.0,1.95,Sh,2.0,688
516,2020,45,17.67,Me,12,9,M,0.0,0.0,3.59,Sh,3.0,688
517,2020,45,17.67,Me,12,10,M,0.0,0.0,5.65,Me,6.0,688
518,2020,45,17.67,Me,12,11,V,,,3.25,Sh,5.0,688
519,2020,45,17.67,Me,12,12,M,0.0,0.0,3.54,Sh,6.0,688
520,2020,45,17.67,Me,12,12,M,0.0,0.0,6.03,Me,3.0,688
521,2020,46,22.36,Lo,9,1,B,,,,,,688
522,2020,46,22.36,Lo,9,2,V,,,2.72,Sh,5.0,688
523,2020,46,22.36,Lo,9,3,B,,,,,,688
524,2020,46,22.36,Lo,9,4,M,0.0,0.0,6.38,Me,8.0,688
525,2020,46,22.36,Lo,9,4,M,,,,,,688
526,2020,46,22.36,Lo,9,4,M,0.0,0.0,1.85,Sh,2.0,688
527,2020,46,22.36,Lo,9,4,M,0.0,0.0,2.19,Sh,3.0,688
528,2020,46,22.36,Lo,9,5,S,0.0,0.0,,,,688
529,2020,46,22.36,Lo,9,6,B,,,,,,688
530,2020,46,22.36,Lo,9,7,S,0.0,0.0,,,,688
531,2020,46,22.36,Lo,9,8,M,1.0,5.0,6.56,Me,4.0,688
532,2020,46,22.36,Lo,9,9,M,0.0,0.0,9.59,Me,3.0,688
533,2020,47,27.04,Lo,9,1,B,,,,,,688
534,2020,47,27.04,Lo,9,2,B,,,,,,688
535,2020,47,27.04,Lo,9,3,V,,,1.04,Sh,2.0,688
536,2020,47,27.04,Lo,9,4,M,1.0,1.0,4.1,Sh,1.0,688
537,2020,47,27.04,Lo,9,5,S,0.0,0.0,,,,688
538,2020,47,27.04,Lo,9,6,M,0.0,0.0,7.25,Me,2.0,688
539,2020,47,27.04,Lo,9,7,M,0.0,0.0,10.31,Me,9.0,688
540,2020,47,27.04,Lo,9,8,M,0.0,0.0,3.51,Sh,9.0,688
541,2020,47,27.04,Lo,9,9,V,,,5.28,Me,2.0,688
542,2020,48,39.75,Lo,15,1,B,,,,,,688
543,2020,48,39.75,Lo,15,2,M,0.0,0.0,7.05,Me,8.0,688
544,2020,48,39.75,Lo,15,3,B,,,,,,688
545,2020,48,39.75,Lo,15,4,M,,,,,,688
546,2020,48,39.75,Lo,15,5,S,0.0,0.0,,,,688
547,2020,48,39.75,Lo,15,6,M,1.0,1.0,3.81,Sh,4.0,688
548,2020,48,39.75,Lo,15,7,V,,,5.03,Me,4.0,688
549,2020,48,39.75,Lo,15,8,M,0.0,0.0,1.01,Sh,1.0,688
550,2020,48,39.75,Lo,15,8,V,,,6.31,Me,5.0,688
551,2020,48,39.75,Lo,15,8,V,,,12.91,Me,10.0,688
552,2020,48,39.75,Lo,15,8,V,,,5.43,Me,10.0,688
553,2020,48,39.75,Lo,15,9,M,,,,,,688
554,2020,48,39.75,Lo,15,10,S,0.0,0.0,,,,688
555,2020,48,39.75,Lo,15,11,M,1.0,5.0,4.1,Sh,6.0,688
556,2020,48,39.75,Lo,15,12,M,0.0,0.0,6.07,Me,5.0,688
557,2020,48,39.75,Lo,15,13,M,0.0,0.0,5.16,Me,3.0,688
558,2020,48,39.75,Lo,15,14,V,,,9.32,Me,9.0,688
559,2020,48,39.75,Lo,15,15,V,,,8.87,Me,5.0,688
560,2020,48,39.75,Lo,15,15,V,,,,,,688
561,2020,48,39.75,Lo,15,15,V,,,9.9,Me,8.0,688
562,2020,49,9.31,Me,6,1,V,,,1.94,Sh,1.0,688
563,2020,49,9.31,Me,6,1,V,,,1.41,Sh,4.0,688
564,2020,49,9.31,Me,6,2,M,0.0,0.0,1.33,Sh,4.0,688
565,2020,49,9.31,Me,6,2,M,1.0,4.0,1.36,Sh,1.0,688
566,2020,49,9.31,Me,6,3,B,,,,,,688
567,2020,49,9.31,Me,6,4,M,1.0,3.0,6.34,Me,4.0,688
568,2020,49,9.31,Me,6,5,M,,,,,,688
569,2020,49,9.31,Me,6,6,M,0.0,0.0,0.62,Sh,1.0,688
570,2020,49,9.31,Me,6,6,M,,,,,,688
571,2020,50,45.72,VLo,15,1,S,0.0,0.0,,,,688
572,2020,50,45.72,VLo,15,2,B,,,,,,688
573,2020,50,45.72,VLo,15,3,V,,,5.95,Me,4.0,688
574,2020,50,45.72,VLo,15,4,M,1.0,1.0,2.26,Sh,3.0,688
575,2020,50,45.72,VLo,15,5,M,,,,,,688
576,2020,50,45.72,VLo,15,6,M,0.0,0.0,3.98,Sh,3.0,688
577,2020,50,45.72,VLo,15,7,S,0.0,0.0,,,,688
578,2020,50,45.72,VLo,15,8,M,1.0,3.0,9.57,Me,3.0,688
579,2020,50,45.72,VLo,15,9,S,0.0,0.0,,,,688
580,2020,50,45.72,VLo,15,10,S,0.0,0.0,,,,688
581,2020,50,45.72,VLo,15,11,M,,,,,,688
582,2020,50,45.72,VLo,15,11,V,,,3.63,Sh,1.0,688
583,2020,50,45.72,VLo,15,12,M,1.0,4.0,2.99,Sh,5.0,688
584,2020,50,45.72,VLo,15,13,M,1.0,3.0,10.07,Me,5.0,688
585,2020,50,45.72,VLo,15,14,V,,,,,,688
586,2020,50,45.72,VLo,15,15,V,,,5.33,Me,5.0,688
587,2020,51,47.49,VLo,14,1,B,,,,,,688
588,2020,51,47.49,VLo,14,2,V,,,1.16,Sh,1.0,688
589,2020,51,47.49,VLo,14,2,M,1.0,1.0,1.7,Sh,1.0,688
590,2020,51,47.49,VLo,14,3,M,,,,,,688
591,2020,51,47.49,VLo,14,3,M,,,,,,688
592,2020,51,47.49,VLo,14,4,M,1.0,1.0,2.69,Sh,2.0,688
593,2020,51,47.49,VLo,14,5,V,,,6.12,Me,4.0,688
594,2020,51,47.49,VLo,14,6,S,0.0,0.0,,,,688
595,2020,51,47.49,VLo,14,7,S,0.0,0.0,,,,688
596,2020,51,47.49,VLo,14,8,V,,,3.76,Sh,7.0,688
597,2020,51,47.49,VLo,14,9,S,0.0,0.0,,,,688
598,2020,51,47.49,VLo,14,10,M,1.0,2.0,8.16,Me,6.0,688
599,2020,51,47.49,VLo,14,11,M,0.0,0.0,6.82,Me,9.0,688
600,2020,51,47.49,VLo,14,11,M,0.0,0.0,7.53,Me,4.0,688
601,2020,51,47.49,VLo,14,11,M,0.0,0.0,8.86,Me,9.0,688
602,2020,51,47.49,VLo,14,11,V,,,,,,688
603,2020,51,47.49,VLo,14,12,M,0.0,0.0,4.53,Sh,2.0,688
604,2020,51,47.49,VLo,14,13,M,0.0,0.0,6.41,Me,2.0,688
605,2020,51,47.49,VLo,14,13,M,0.0,0.0,12.32,Me,8.0,688
606,2020,51,47.49,VLo,14,14,M,0.0,0.0,15.07,Me,7.0,688
607,2020,52,49.44,VLo,15,1,V,,,,,,688
608,2020,52,49.44,VLo,15,1,V,,,0.18,Sh,1.0,688
609,2020,52,49.44,VLo,15,2,B,,,,,,688
610,2020,52,49.44,VLo,15,3,B,,,,,,688
611,2020,52,49.44,VLo,15,4,V,,,,,,688
612,2020,52,49.44,VLo,15,4,V,,,1.36,Sh,3.0,688
