bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2484,2021,331,2.1,Sh,3,1,V,,,7.7,Me,7.0,133
2485,2021,331,2.1,Sh,3,2,M,0.0,0.0,2.73,Sh,2.0,133
2486,2021,331,2.1,Sh,3,3,V,,,1.22,Sh,3.0,133
2487,2021,332,4.39,Sh,7,1,B,,,,,,133
2488,2021,332,4.39,Sh,7,2,V,,,,,,133
2489,2021,332,4.39,Sh,7,3,S,0.0,0.0,,,,133
2490,2021,332,4.39,Sh,7,4,S,0.0,0.0,,,,133
2491,2021,332,4.39,Sh,7,5,M,0.0,0.0,1.6,Sh,6.0,133
2492,2021,332,4.39,Sh,7,6,V,,,1.09,Sh,3.0,133
2493,2021,332,4.39,Sh,7,6,V,,,4.97,Sh,5.0,133
2494,2021,332,4.39,Sh,7,7,M,0.0,0.0,6.73,Me,6.0,133
2495,2021,332,4.39,Sh,7,7,M,0.0,0.0,7.23,Me,5.0,133
2496,2021,333,5.49,Me,7,1,B,,,,,,133
2497,2021,333,5.49,Me,7,2,B,,,,,,133
2498,2021,333,5.49,Me,7,3,V,,,5.38,Me,7.0,133
2499,2021,333,5.49,Me,7,4,B,,,,,,133
2500,2021,333,5.49,Me,7,5,S,0.0,0.0,,,,133
2501,2021,333,5.49,Me,7,6,M,0.0,0.0,1.32,Sh,2.0,133
2502,2021,333,5.49,Me,7,7,M,1.0,1.0,5.36,Me,6.0,133
2503,2021,335,8.37,Me,5,1,S,0.0,0.0,,,,133
2504,2021,335,8.37,Me,5,2,S,0.0,0.0,,,,133
2505,2021,335,8.37,Me,5,3,S,0.0,0.0,,,,133
2506,2021,335,8.37,Me,5,4,S,0.0,0.0,,,,133
2507,2021,335,8.37,Me,5,5,S,0.0,0.0,,,,133
2508,2021,336,0.49,Sh,2,1,B,,,,,,133
2509,2021,336,0.49,Sh,2,2,B,,,,,,133
2510,2021,337,2.38,Sh,3,1,V,,,,,,133
2511,2021,337,2.38,Sh,3,1,V,,,2.35,Sh,3.0,133
2512,2021,337,2.38,Sh,3,2,V,,,3.71,Sh,5.0,133
2513,2021,337,2.38,Sh,3,2,M,0.0,0.0,2.95,Sh,3.0,133
2514,2021,337,2.38,Sh,3,2,M,0.0,0.0,2.78,Sh,1.0,133
2515,2021,337,2.38,Sh,3,3,B,,,,,,133
2516,2021,338,6.71,Me,3,1,B,,,,,,133
2517,2021,338,6.71,Me,3,2,B,,,,,,133
2518,2021,338,6.71,Me,3,3,B,,,,,,133
2519,2021,339,6.68,Me,5,1,M,0.0,0.0,1.15,Sh,3.0,133
2520,2021,339,6.68,Me,5,1,V,,,0.12,Sh,2.0,133
2521,2021,339,6.68,Me,5,2,B,,,,,,133
2522,2021,339,6.68,Me,5,3,S,0.0,0.0,,,,133
2523,2021,339,6.68,Me,5,4,M,0.0,0.0,5.87,Me,8.0,133
2524,2021,339,6.68,Me,5,4,M,1.0,4.0,2.41,Sh,3.0,133
2525,2021,339,6.68,Me,5,5,M,0.0,0.0,5.04,Me,3.0,133
2526,2021,339,6.68,Me,5,5,V,,,3.89,Sh,6.0,133
2527,2021,341,4.52,Sh,7,1,B,,,,,,133
2528,2021,341,4.52,Sh,7,2,V,,,4.07,Sh,5.0,133
2529,2021,341,4.52,Sh,7,3,S,0.0,0.0,,,,133
2530,2021,341,4.52,Sh,7,4,B,,,,,,133
2531,2021,341,4.52,Sh,7,5,M,0.0,0.0,2.55,Sh,2.0,133
2532,2021,341,4.52,Sh,7,6,V,,,2.9,Sh,4.0,133
2533,2021,341,4.52,Sh,7,7,M,0.0,0.0,4.82,Sh,5.0,133
2534,2021,341,4.52,Sh,7,7,M,0.0,0.0,4.31,Sh,3.0,133
2535,2021,341,4.52,Sh,7,7,V,,,3.74,Sh,2.0,133
2536,2021,342,7.97,Me,8,1,V,,,2.41,Sh,2.0,133
2537,2021,342,7.97,Me,8,1,V,,,,,,133
2538,2021,342,7.97,Me,8,2,V,,,5.91,Me,2.0,133
2539,2021,342,7.97,Me,8,3,S,0.0,0.0,,,,133
2540,2021,342,7.97,Me,8,4,M,0.0,0.0,5.47,Me,6.0,133
2541,2021,342,7.97,Me,8,4,M,1.0,1.0,1.18,Sh,2.0,133
2542,2021,342,7.97,Me,8,5,M,1.0,3.0,0.38,Sh,2.0,133
2543,2021,342,7.97,Me,8,6,S,0.0,0.0,,,,133
2544,2021,342,7.97,Me,8,7,S,0.0,0.0,,,,133
2545,2021,342,7.97,Me,8,8,S,0.0,0.0,,,,133
2546,2021,343,5.95,Me,3,1,V,,,2.1,Sh,1.0,133
2547,2021,343,5.95,Me,3,2,V,,,1.67,Sh,3.0,133
2548,2021,343,5.95,Me,3,3,B,,,,,,133
2549,2021,344,6.96,Me,3,1,V,,,,,,133
2550,2021,344,6.96,Me,3,2,B,,,,,,133
2551,2021,344,6.96,Me,3,3,V,,,6.83,Me,7.0,133
2552,2021,345,6.93,Me,7,1,V,,,0.61,Sh,3.0,133
2553,2021,345,6.93,Me,7,2,V,,,,,,133
2554,2021,345,6.93,Me,7,2,V,,,1.82,Sh,4.0,133
2555,2021,345,6.93,Me,7,2,M,,,,,,133
2556,2021,345,6.93,Me,7,2,M,0.0,0.0,2.88,Sh,2.0,133
2557,2021,345,6.93,Me,7,3,M,1.0,4.0,1.04,Sh,1.0,133
2558,2021,345,6.93,Me,7,4,V,,,2.34,Sh,5.0,133
2559,2021,345,6.93,Me,7,4,M,0.0,0.0,0.31,Sh,1.0,133
2560,2021,345,6.93,Me,7,5,M,0.0,0.0,9.17,Me,9.0,133
2561,2021,345,6.93,Me,7,5,M,0.0,0.0,7.44,Me,3.0,133
2562,2021,345,6.93,Me,7,5,V,,,7.53,Me,3.0,133
2563,2021,345,6.93,Me,7,6,V,,,7.39,Me,8.0,133
2564,2021,345,6.93,Me,7,6,V,,,3.26,Sh,3.0,133
2565,2021,345,6.93,Me,7,7,V,,,3.67,Sh,5.0,133
2566,2021,345,6.93,Me,7,7,M,1.0,3.0,6.0,Me,6.0,133
2567,2021,345,6.93,Me,7,7,V,,,5.27,Me,7.0,133
2568,2021,346,4.75,Sh,3,1,V,,,3.63,Sh,5.0,133
2569,2021,346,4.75,Sh,3,2,S,0.0,0.0,,,,133
2570,2021,346,4.75,Sh,3,3,M,0.0,0.0,1.59,Sh,5.0,133
2571,2021,347,7.51,Me,7,1,B,,,,,,133
2572,2021,347,7.51,Me,7,2,M,,,,,,133
2573,2021,347,7.51,Me,7,2,V,,,0.11,Sh,2.0,133
2574,2021,347,7.51,Me,7,2,V,,,0.59,Sh,2.0,133
2575,2021,347,7.51,Me,7,3,B,,,,,,133
2576,2021,347,7.51,Me,7,4,V,,,1.25,Sh,4.0,133
2577,2021,347,7.51,Me,7,4,M,1.0,4.0,4.95,Sh,5.0,133
2578,2021,347,7.51,Me,7,5,M,0.0,0.0,3.6,Sh,4.0,133
2579,2021,347,7.51,Me,7,6,M,0.0,0.0,5.61,Me,6.0,133
2580,2021,347,7.51,Me,7,7,B,,,,,,133
2581,2021,350,4.03,Sh,5,1,V,,,0.36,Sh,2.0,133
2582,2021,350,4.03,Sh,5,2,V,,,0.15,Sh,1.0,133
2583,2021,350,4.03,Sh,5,3,S,0.0,0.0,,,,133
2584,2021,350,4.03,Sh,5,4,B,,,,,,133
2585,2021,350,4.03,Sh,5,5,V,,,2.63,Sh,5.0,133
2586,2021,351,2.9,Sh,3,1,B,,,,,,133
2587,2021,351,2.9,Sh,3,2,M,0.0,0.0,2.36,Sh,4.0,133
2588,2021,351,2.9,Sh,3,3,V,,,1.75,Sh,2.0,133
2589,2021,352,0.59,Sh,1,1,B,,,,,,133
2590,2021,353,1.22,Sh,1,1,V,,,4.55,Sh,8.0,133
2591,2021,353,1.22,Sh,1,1,V,,,4.76,Sh,4.0,133
