bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2371,2021,262,0.37,Sh,5,4,M,0.0,0.0,3.47,Sh,2.0,874
2372,2021,262,0.37,Sh,5,5,S,0.0,0.0,,,,874
2373,2021,263,4.29,Sh,4,1,B,,,,,,874
2374,2021,263,4.29,Sh,4,2,V,,,1.7,Sh,2.0,874
2375,2021,263,4.29,Sh,4,3,M,1.0,3.0,6.63,Me,5.0,874
2376,2021,263,4.29,Sh,4,3,V,,,3.96,Sh,2.0,874
2377,2021,263,4.29,Sh,4,4,V,,,0.43,Sh,3.0,874
2378,2021,263,4.29,Sh,4,4,V,,,5.53,Me,5.0,874
2379,2021,264,4.97,Sh,4,1,V,,,,,,874
2380,2021,264,4.97,Sh,4,1,M,0.0,0.0,2.82,Sh,4.0,874
2381,2021,264,4.97,Sh,4,1,M,0.0,0.0,3.13,Sh,3.0,874
2382,2021,264,4.97,Sh,4,2,S,0.0,0.0,,,,874
2383,2021,264,4.97,Sh,4,3,M,1.0,4.0,2.66,Sh,5.0,874
2384,2021,264,4.97,Sh,4,4,M,1.0,3.0,2.03,Sh,1.0,874
2385,2021,265,0.98,Sh,2,1,M,,,,,,874
2386,2021,265,0.98,Sh,2,2,B,,,,,,874
2387,2021,266,11.07,Me,6,1,M,0.0,0.0,3.18,Sh,1.0,874
2388,2021,266,11.07,Me,6,2,V,,,,,,874
2389,2021,266,11.07,Me,6,3,M,0.0,0.0,3.87,Sh,4.0,874
2390,2021,266,11.07,Me,6,3,V,,,4.0,Sh,1.0,874
2391,2021,266,11.07,Me,6,4,M,0.0,0.0,5.88,Me,4.0,874
2392,2021,266,11.07,Me,6,4,M,0.0,0.0,6.64,Me,5.0,874
2393,2021,266,11.07,Me,6,5,M,1.0,1.0,4.82,Sh,4.0,874
2394,2021,266,11.07,Me,6,6,V,,,8.13,Me,7.0,874
2395,2021,268,1.86,Sh,2,1,S,0.0,0.0,,,,874
2396,2021,268,1.86,Sh,2,2,M,0.0,0.0,0.06,Sh,1.0,874
2397,2021,270,2.96,Sh,3,1,V,,,1.89,Sh,4.0,874
2398,2021,270,2.96,Sh,3,2,B,,,,,,874
2399,2021,270,2.96,Sh,3,3,M,0.0,0.0,1.88,Sh,2.0,874
2400,2021,271,4.1,Sh,2,1,B,,,,,,874
2401,2021,271,4.1,Sh,2,2,S,0.0,0.0,,,,874
2402,2021,271,1.76,Sh,1,1,V,,,3.31,Sh,3.0,874
2403,2021,272,2.5,Sh,1,1,B,,,,,,874
2404,2021,273,1.25,Sh,4,1,M,,,,,,874
2405,2021,273,1.25,Sh,4,1,V,,,1.09,Sh,4.0,874
2406,2021,273,1.25,Sh,4,2,B,,,,,,874
2407,2021,273,1.25,Sh,4,3,V,,,2.43,Sh,3.0,874
2408,2021,273,1.25,Sh,4,4,S,0.0,0.0,,,,874
2409,2021,274,2.25,Sh,6,1,B,,,,,,874
2410,2021,274,2.25,Sh,6,2,S,0.0,0.0,,,,874
2411,2021,274,2.25,Sh,6,3,M,1.0,6.0,0.47,Sh,4.0,874
2412,2021,274,2.25,Sh,6,4,S,0.0,0.0,,,,874
2413,2021,274,2.25,Sh,6,5,V,,,2.67,Sh,1.0,874
2414,2021,274,2.25,Sh,6,6,M,0.0,0.0,2.56,Sh,4.0,874
2415,2021,274,2.25,Sh,6,6,V,,,5.82,Me,6.0,874
2416,2021,275,5.56,Me,3,1,V,,,,,,874
2417,2021,275,5.56,Me,3,1,V,,,,,,874
2418,2021,275,5.56,Me,3,2,B,,,,,,874
2419,2021,275,5.56,Me,3,3,V,,,2.11,Sh,1.0,874
2420,2021,275,5.56,Me,3,3,M,1.0,1.0,5.5,Me,5.0,874
2421,2021,276,7.92,Me,8,1,V,,,,,,874
2422,2021,276,7.92,Me,8,2,B,,,,,,874
2423,2021,276,7.92,Me,8,3,S,0.0,0.0,,,,874
2424,2021,276,7.92,Me,8,4,B,,,,,,874
2425,2021,276,7.92,Me,8,5,S,0.0,0.0,,,,874
2426,2021,276,7.92,Me,8,6,S,0.0,0.0,,,,874
2427,2021,276,7.92,Me,8,7,M,,,,,,874
2428,2021,276,7.92,Me,8,8,M,1.0,3.0,4.36,Sh,4.0,874
2429,2021,277,1.05,Sh,1,1,B,,,,,,874
2430,2021,278,0.88,Sh,5,1,V,,,5.86,Me,6.0,874
2431,2021,278,0.88,Sh,5,2,V,,,,,,874
2432,2021,278,0.88,Sh,5,3,V,,,0.55,Sh,4.0,874
2433,2021,278,0.88,Sh,5,4,S,0.0,0.0,,,,874
2434,2021,278,0.88,Sh,5,5,M,0.0,0.0,1.51,Sh,4.0,874
2435,2021,279,3.4,Sh,6,1,B,,,,,,874
2436,2021,279,3.4,Sh,6,2,V,,,2.38,Sh,6.0,874
2437,2021,279,3.4,Sh,6,3,M,0.0,0.0,2.3,Sh,9.0,874
2438,2021,279,3.4,Sh,6,3,M,1.0,5.0,0.78,Sh,1.0,874
2439,2021,279,3.4,Sh,6,3,V,,,5.34,Me,5.0,874
2440,2021,279,3.4,Sh,6,4,V,,,2.42,Sh,5.0,874
2441,2021,279,3.4,Sh,6,4,V,,,3.74,Sh,4.0,874
2442,2021,279,3.4,Sh,6,5,V,,,6.5,Me,7.0,874
2443,2021,279,3.4,Sh,6,6,M,0.0,0.0,2.87,Sh,6.0,874
2444,2021,280,1.59,Sh,5,1,B,,,,,,874
2445,2021,280,1.59,Sh,5,2,V,,,,,,874
2446,2021,280,1.59,Sh,5,2,V,,,4.16,Sh,5.0,874
2447,2021,280,1.59,Sh,5,3,S,0.0,0.0,,,,874
2448,2021,280,1.59,Sh,5,4,S,0.0,0.0,,,,874
2449,2021,280,1.59,Sh,5,5,M,0.0,0.0,5.5,Me,1.0,874
2450,2021,281,3.15,Sh,2,1,V,,,1.61,Sh,6.0,874
2451,2021,281,3.15,Sh,2,1,V,,,,,,874
2452,2021,281,3.15,Sh,2,1,V,,,6.06,Me,3.0,874
2453,2021,281,3.15,Sh,2,1,V,,,,,,874
2454,2021,281,3.15,Sh,2,2,B,,,,,,874
2455,2021,283,2.48,Sh,2,1,S,0.0,0.0,,,,874
2456,2021,283,2.48,Sh,2,2,M,0.0,0.0,8.94,Me,7.0,874
2457,2021,283,0.17,Sh,1,1,B,,,,,,874
2458,2021,284,8.74,Me,9,1,M,1.0,1.0,0.39,Sh,2.0,874
2459,2021,284,8.74,Me,9,1,V,,,1.57,Sh,2.0,874
2460,2021,284,8.74,Me,9,2,M,0.0,0.0,1.8,Sh,4.0,874
2461,2021,284,8.74,Me,9,3,V,,,1.27,Sh,1.0,874
2462,2021,284,8.74,Me,9,4,B,,,,,,874
2463,2021,284,8.74,Me,9,5,S,0.0,0.0,,,,874
2464,2021,284,8.74,Me,9,6,M,,,,,,874
2465,2021,284,8.74,Me,9,7,M,0.0,0.0,9.68,Me,5.0,874
2466,2021,284,8.74,Me,9,7,M,0.0,0.0,3.75,Sh,7.0,874
2467,2021,284,8.74,Me,9,8,V,,,,,,874
2468,2021,284,8.74,Me,9,9,M,0.0,0.0,1.09,Sh,3.0,874
2469,2021,285,4.05,Sh,6,1,V,,,5.54,Me,4.0,874
2470,2021,285,4.05,Sh,6,1,M,,,,,,874
2471,2021,285,4.05,Sh,6,2,B,,,,,,874
2472,2021,285,4.05,Sh,6,3,S,0.0,0.0,,,,874
2473,2021,285,4.05,Sh,6,4,M,,,,,,874
2474,2021,285,4.05,Sh,6,5,V,,,2.62,Sh,4.0,874
2475,2021,285,4.05,Sh,6,6,V,,,2.8,Sh,3.0,874
2476,2021,286,3.41,Sh,5,1,B,,,,,,874
2477,2021,286,3.41,Sh,5,2,V,,,1.24,Sh,1.0,874
2478,2021,286,3.41,Sh,5,3,V,,,2.25,Sh,4.0,874
2479,2021,286,3.41,Sh,5,4,M,0.0,0.0,0.22,Sh,2.0,874
2480,2021,286,3.41,Sh,5,5,M,1.0,2.0,6.56,Me,4.0,874
2481,2021,287,10.27,Me,7,1,V,,,4.11,Sh,5.0,874
2482,2021,287,10.27,Me,7,1,V,,,4.13,Sh,3.0,874
2483,2021,287,10.27,Me,7,1,V,,,,,,874
2484,2021,287,10.27,Me,7,2,M,0.0,0.0,2.76,Sh,5.0,874
2485,2021,287,10.27,Me,7,2,M,0.0,0.0,2.04,Sh,5.0,874
2486,2021,287,10.27,Me,7,2,V,,,,,,874
2487,2021,287,10.27,Me,7,3,V,,,3.59,Sh,1.0,874
2488,2021,287,10.27,Me,7,4,S,0.0,0.0,,,,874
2489,2021,287,10.27,Me,7,5,M,0.0,0.0,4.04,Sh,4.0,874
2490,2021,287,10.27,Me,7,6,M,1.0,4.0,3.65,Sh,8.0,874
2491,2021,287,10.27,Me,7,7,M,1.0,4.0,5.44,Me,4.0,874
2492,2021,288,5.66,Me,6,1,B,,,,,,874
2493,2021,288,5.66,Me,6,2,S,0.0,0.0,,,,874
2494,2021,288,5.66,Me,6,3,B,,,,,,874
2495,2021,288,5.66,Me,6,4,S,0.0,0.0,,,,874
2496,2021,288,5.66,Me,6,5,M,0.0,0.0,8.04,Me,6.0,874
2497,2021,288,5.66,Me,6,5,M,,,,,,874
2498,2021,288,5.66,Me,6,6,S,0.0,0.0,,,,874
2499,2021,289,2.26,Sh,1,1,B,,,,,,874
2500,2021,290,3.62,Sh,2,1,B,,,,,,874
2501,2021,290,3.62,Sh,2,2,V,,,7.15,Me,5.0,874
2502,2021,290,3.62,Sh,2,2,V,,,,,,874
2503,2021,290,3.49,Sh,2,1,V,,,1.51,Sh,1.0,874
2504,2021,290,3.49,Sh,2,2,B,,,,,,874
2505,2021,292,3.36,Sh,2,1,M,1.0,2.0,2.74,Sh,3.0,874
2506,2021,292,3.36,Sh,2,2,B,,,,,,874
2507,2021,293,3.48,Sh,4,1,S,0.0,0.0,,,,874
2508,2021,293,3.48,Sh,4,2,V,,,3.0,Sh,7.0,874
2509,2021,293,3.48,Sh,4,2,V,,,3.42,Sh,6.0,874
2510,2021,293,3.48,Sh,4,3,M,0.0,0.0,3.04,Sh,3.0,874
2511,2021,293,3.48,Sh,4,3,V,,,3.41,Sh,5.0,874
2512,2021,293,3.48,Sh,4,4,M,0.0,0.0,3.93,Sh,3.0,874
2513,2021,293,3.48,Sh,4,4,M,0.0,0.0,8.18,Me,7.0,874
2514,2021,293,3.48,Sh,4,4,V,,,0.28,Sh,1.0,874
2515,2021,294,0.21,Sh,4,1,V,,,2.9,Sh,2.0,874
2516,2021,294,0.21,Sh,4,1,V,,,0.22,Sh,2.0,874
2517,2021,294,0.21,Sh,4,2,V,,,0.34,Sh,2.0,874
2518,2021,294,0.21,Sh,4,3,V,,,2.8,Sh,3.0,874
2519,2021,294,0.21,Sh,4,4,V,,,6.82,Me,5.0,874
2520,2021,295,10.94,Me,4,1,B,,,,,,874
2521,2021,295,10.94,Me,4,2,V,,,,,,874
2522,2021,295,10.94,Me,4,3,V,,,4.17,Sh,2.0,874
2523,2021,295,10.94,Me,4,4,M,1.0,3.0,7.27,Me,5.0,874
2524,2021,296,3.09,Sh,2,1,B,,,,,,874
2525,2021,296,3.09,Sh,2,2,M,0.0,0.0,1.63,Sh,4.0,874
2526,2021,297,5.44,Me,2,1,B,,,,,,874
2527,2021,297,5.44,Me,2,2,B,,,,,,874
2528,2021,299,3.1,Sh,1,1,B,,,,,,874
2529,2021,300,0.8,Sh,2,1,B,,,,,,874
2530,2021,300,0.8,Sh,2,2,V,,,0.25,Sh,1.0,874
2531,2021,302,4.68,Sh,2,1,B,,,,,,874
2532,2021,302,4.68,Sh,2,2,V,,,0.13,Sh,1.0,874
2533,2021,303,1.94,Sh,2,1,B,,,,,,874
2534,2021,303,1.94,Sh,2,2,M,0.0,0.0,2.05,Sh,5.0,874
2535,2021,303,1.94,Sh,2,2,M,1.0,3.0,0.04,Sh,3.0,874
2536,2021,304,1.64,Sh,1,1,B,,,,,,874
2537,2021,305,5.75,Me,4,1,V,,,3.07,Sh,3.0,874
2538,2021,305,5.75,Me,4,1,V,,,,,,874
2539,2021,305,5.75,Me,4,2,M,,,,,,874
2540,2021,305,5.75,Me,4,3,V,,,3.2,Sh,6.0,874
2541,2021,305,5.75,Me,4,3,M,0.0,0.0,1.86,Sh,4.0,874
2542,2021,305,5.75,Me,4,4,M,0.0,0.0,8.54,Me,5.0,874
2543,2021,306,4.57,Sh,4,1,B,,,,,,874
2544,2021,306,4.57,Sh,4,2,V,,,,,,874
2545,2021,306,4.57,Sh,4,3,S,0.0,0.0,,,,874
2546,2021,306,4.57,Sh,4,4,M,0.0,0.0,4.14,Sh,4.0,874
2547,2021,306,4.57,Sh,4,4,M,0.0,0.0,2.87,Sh,2.0,874
2548,2021,307,0.03,Sh,1,1,B,,,,,,874
2549,2021,309,4.84,Sh,3,1,V,,,,,,874
2550,2021,309,4.84,Sh,3,2,S,0.0,0.0,,,,874
2551,2021,309,4.84,Sh,3,3,V,,,1.08,Sh,3.0,874
2552,2021,312,3.83,Sh,4,1,V,,,1.45,Sh,2.0,874
2553,2021,312,3.83,Sh,4,2,M,1.0,4.0,1.03,Sh,1.0,874
2554,2021,312,3.83,Sh,4,3,V,,,5.29,Me,4.0,874
2555,2021,312,3.83,Sh,4,3,V,,,2.88,Sh,6.0,874
2556,2021,312,3.83,Sh,4,4,B,,,,,,874
2557,2021,313,3.74,Sh,4,1,M,,,,,,874
2558,2021,313,3.74,Sh,4,2,B,,,,,,874
2559,2021,313,3.74,Sh,4,3,M,1.0,3.0,2.59,Sh,3.0,874
2560,2021,313,3.74,Sh,4,4,V,,,0.63,Sh,3.0,874
2561,2021,314,1.06,Sh,1,1,S,0.0,0.0,,,,874
2562,2021,316,0.98,Sh,1,1,S,0.0,0.0,,,,874
2563,2021,317,1.66,Sh,1,1,S,0.0,0.0,,,,874
2564,2021,317,2.72,Sh,3,1,V,,,0.81,Sh,2.0,874
2565,2021,317,2.72,Sh,3,2,V,,,3.07,Sh,3.0,874
2566,2021,317,2.72,Sh,3,3,B,,,,,,874
2567,2021,318,4.59,Sh,3,1,V,,,2.06,Sh,3.0,874
2568,2021,318,4.59,Sh,3,2,S,0.0,0.0,,,,874
2569,2021,318,4.59,Sh,3,3,B,,,,,,874
2570,2021,319,5.51,Me,3,1,B,,,,,,874
2571,2021,319,5.51,Me,3,2,S,0.0,0.0,,,,874
2572,2021,319,5.51,Me,3,3,V,,,2.91,Sh,5.0,874
2573,2021,319,5.51,Me,3,3,V,,,3.64,Sh,4.0,874
2574,2021,320,13.11,Me,7,1,V,,,0.74,Sh,2.0,874
2575,2021,320,13.11,Me,7,2,V,,,4.14,Sh,7.0,874
2576,2021,320,13.11,Me,7,2,V,,,,,,874
2577,2021,320,13.11,Me,7,2,V,,,0.81,Sh,3.0,874
2578,2021,320,13.11,Me,7,3,S,0.0,0.0,,,,874
2579,2021,320,13.11,Me,7,4,M,1.0,1.0,0.32,Sh,1.0,874
2580,2021,320,13.11,Me,7,5,M,0.0,0.0,2.21,Sh,3.0,874
2581,2021,320,13.11,Me,7,5,M,0.0,0.0,0.75,Sh,2.0,874
2582,2021,320,13.11,Me,7,5,V,,,2.93,Sh,3.0,874
2583,2021,320,13.11,Me,7,5,M,0.0,0.0,0.99,Sh,2.0,874
2584,2021,320,13.11,Me,7,6,M,1.0,2.0,1.83,Sh,4.0,874
2585,2021,320,13.11,Me,7,7,M,1.0,7.0,0.3,Sh,1.0,874
2586,2021,320,13.11,Me,7,7,V,,,4.96,Sh,2.0,874
2587,2021,321,3.38,Sh,5,1,B,,,,,,874
2588,2021,321,3.38,Sh,5,2,B,,,,,,874
2589,2021,321,3.38,Sh,5,3,B,,,,,,874
2590,2021,321,3.38,Sh,5,4,M,0.0,0.0,2.87,Sh,1.0,874
2591,2021,321,3.38,Sh,5,4,M,0.0,0.0,6.93,Me,9.0,874
2592,2021,321,3.38,Sh,5,5,M,0.0,0.0,3.87,Sh,3.0,874
2593,2021,321,3.38,Sh,5,5,M,0.0,0.0,4.53,Sh,6.0,874
2594,2021,322,7.44,Me,8,1,B,,,,,,874
2595,2021,322,7.44,Me,8,2,V,,,,,,874
2596,2021,322,7.44,Me,8,2,V,,,,,,874
2597,2021,322,7.44,Me,8,3,B,,,,,,874
2598,2021,322,7.44,Me,8,4,B,,,,,,874
2599,2021,322,7.44,Me,8,5,S,0.0,0.0,,,,874
2600,2021,322,7.44,Me,8,6,V,,,7.94,Me,5.0,874
2601,2021,322,7.44,Me,8,7,V,,,2.63,Sh,3.0,874
2602,2021,322,7.44,Me,8,8,V,,,5.32,Me,3.0,874
2603,2021,323,1.29,Sh,5,1,B,,,,,,874
2604,2021,323,1.29,Sh,5,2,M,1.0,3.0,2.03,Sh,5.0,874
2605,2021,323,1.29,Sh,5,3,B,,,,,,874
2606,2021,323,1.29,Sh,5,4,S,0.0,0.0,,,,874
2607,2021,323,1.29,Sh,5,5,M,0.0,0.0,3.37,Sh,2.0,874
2608,2021,324,1.84,Sh,4,1,B,,,,,,874
2609,2021,324,1.84,Sh,4,2,V,,,3.11,Sh,3.0,874
2610,2021,324,1.84,Sh,4,3,V,,,1.73,Sh,3.0,874
2611,2021,324,1.84,Sh,4,3,V,,,5.77,Me,5.0,874
2612,2021,324,1.84,Sh,4,3,V,,,6.65,Me,4.0,874
2613,2021,324,1.84,Sh,4,4,M,0.0,0.0,0.69,Sh,1.0,874
2614,2021,324,1.84,Sh,4,4,M,0.0,0.0,1.05,Sh,2.0,874
2615,2021,325,3.63,Sh,4,1,V,,,0.74,Sh,3.0,874
2616,2021,325,3.63,Sh,4,2,V,,,0.43,Sh,1.0,874
2617,2021,325,3.63,Sh,4,3,S,0.0,0.0,,,,874
2618,2021,325,3.63,Sh,4,4,S,0.0,0.0,,,,874
2619,2021,326,2.2,Sh,5,1,V,,,,,,874
2620,2021,326,2.2,Sh,5,2,S,0.0,0.0,,,,874
2621,2021,326,2.2,Sh,5,3,B,,,,,,874
2622,2021,326,2.2,Sh,5,4,M,0.0,0.0,0.47,Sh,2.0,874
2623,2021,326,2.2,Sh,5,4,M,1.0,2.0,3.82,Sh,2.0,874
2624,2021,326,2.2,Sh,5,5,M,0.0,0.0,4.76,Sh,2.0,874
2625,2021,327,8.67,Me,5,1,B,,,,,,874
2626,2021,327,8.67,Me,5,2,M,0.0,0.0,2.01,Sh,1.0,874
2627,2021,327,8.67,Me,5,3,B,,,,,,874
2628,2021,327,8.67,Me,5,4,V,,,2.14,Sh,4.0,874
2629,2021,327,8.67,Me,5,4,V,,,4.47,Sh,5.0,874
2630,2021,327,8.67,Me,5,5,V,,,1.59,Sh,3.0,874
2631,2021,328,3.65,Sh,3,1,B,,,,,,874
2632,2021,328,3.65,Sh,3,2,B,,,,,,874
