bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,24,16.8,Me,10,5,S,0.0,0.0,,,,987
287,2020,24,16.8,Me,10,6,B,,,,,,987
288,2020,24,16.8,Me,10,7,M,1.0,8.0,1.74,Sh,2.0,987
289,2020,24,16.8,Me,10,8,M,0.0,0.0,2.13,Sh,1.0,987
290,2020,24,16.8,Me,10,8,M,0.0,0.0,2.4,Sh,3.0,987
291,2020,24,16.8,Me,10,9,M,0.0,0.0,5.46,Me,3.0,987
292,2020,24,16.8,Me,10,9,M,0.0,0.0,7.39,Me,3.0,987
293,2020,24,16.8,Me,10,10,M,0.0,0.0,5.22,Me,3.0,987
294,2020,24,16.8,Me,10,10,M,0.0,0.0,7.48,Me,8.0,987
295,2020,24,16.8,Me,10,10,M,1.0,4.0,2.33,Sh,1.0,987
296,2020,24,16.8,Me,10,10,M,0.0,0.0,5.85,Me,8.0,987
297,2020,25,19.76,Me,9,1,M,1.0,7.0,1.03,Sh,1.0,987
298,2020,25,19.76,Me,9,2,M,1.0,5.0,1.22,Sh,3.0,987
299,2020,25,19.76,Me,9,3,V,,,5.33,Me,3.0,987
300,2020,25,19.76,Me,9,3,M,0.0,0.0,2.9,Sh,4.0,987
301,2020,25,19.76,Me,9,3,V,,,4.73,Sh,4.0,987
302,2020,25,19.76,Me,9,4,V,,,4.53,Sh,2.0,987
303,2020,25,19.76,Me,9,5,M,1.0,2.0,2.39,Sh,3.0,987
304,2020,25,19.76,Me,9,6,B,,,,,,987
305,2020,25,19.76,Me,9,7,S,0.0,0.0,,,,987
306,2020,25,19.76,Me,9,8,M,0.0,0.0,3.84,Sh,3.0,987
307,2020,25,19.76,Me,9,9,V,,,6.33,Me,7.0,987
308,2020,26,18.3,Me,9,1,S,0.0,0.0,,,,987
309,2020,26,18.3,Me,9,2,M,0.0,0.0,1.48,Sh,3.0,987
310,2020,26,18.3,Me,9,2,M,0.0,0.0,4.53,Sh,3.0,987
311,2020,26,18.3,Me,9,3,V,,,4.28,Sh,4.0,987
312,2020,26,18.3,Me,9,4,V,,,,,,987
313,2020,26,18.3,Me,9,5,M,,,,,,987
314,2020,26,18.3,Me,9,6,M,1.0,2.0,3.56,Sh,3.0,987
315,2020,26,18.3,Me,9,7,M,0.0,0.0,4.9,Sh,6.0,987
316,2020,26,18.3,Me,9,8,M,0.0,0.0,7.07,Me,5.0,987
317,2020,26,18.3,Me,9,9,M,0.0,0.0,5.82,Me,5.0,987
318,2020,26,18.3,Me,9,9,V,,,9.46,Me,5.0,987
319,2020,27,23.93,Lo,11,1,B,,,,,,987
320,2020,27,23.93,Lo,11,2,S,0.0,0.0,,,,987
321,2020,27,23.93,Lo,11,3,M,1.0,3.0,0.6,Sh,3.0,987
322,2020,27,23.93,Lo,11,3,M,0.0,0.0,5.42,Me,5.0,987
323,2020,27,23.93,Lo,11,4,M,1.0,5.0,3.18,Sh,4.0,987
324,2020,27,23.93,Lo,11,5,S,0.0,0.0,,,,987
325,2020,27,23.93,Lo,11,6,S,0.0,0.0,,,,987
326,2020,27,23.93,Lo,11,7,S,0.0,0.0,,,,987
327,2020,27,23.93,Lo,11,8,V,,,3.71,Sh,1.0,987
328,2020,27,23.93,Lo,11,8,V,,,9.36,Me,7.0,987
329,2020,27,23.93,Lo,11,8,M,1.0,3.0,7.88,Me,5.0,987
330,2020,27,23.93,Lo,11,9,V,,,4.51,Sh,1.0,987
331,2020,27,23.93,Lo,11,10,M,1.0,1.0,5.03,Me,4.0,987
332,2020,27,23.93,Lo,11,11,V,,,8.92,Me,8.0,987
333,2020,28,24.69,Lo,13,1,B,,,,,,987
334,2020,28,24.69,Lo,13,2,V,,,0.97,Sh,1.0,987
335,2020,28,24.69,Lo,13,3,V,,,5.05,Me,3.0,987
336,2020,28,24.69,Lo,13,4,V,,,8.44,Me,6.0,987
337,2020,28,24.69,Lo,13,5,B,,,,,,987
338,2020,28,24.69,Lo,13,6,S,0.0,0.0,,,,987
339,2020,28,24.69,Lo,13,7,S,0.0,0.0,,,,987
340,2020,28,24.69,Lo,13,8,M,0.0,0.0,1.17,Sh,1.0,987
341,2020,28,24.69,Lo,13,9,S,0.0,0.0,,,,987
342,2020,28,24.69,Lo,13,10,V,,,2.37,Sh,2.0,987
343,2020,28,24.69,Lo,13,10,M,0.0,0.0,5.04,Me,5.0,987
344,2020,28,24.69,Lo,13,11,M,1.0,3.0,5.47,Me,5.0,987
345,2020,28,24.69,Lo,13,12,V,,,11.03,Me,7.0,987
346,2020,28,24.69,Lo,13,13,V,,,6.12,Me,5.0,987
347,2020,29,39.81,Lo,14,1,V,,,,,,987
348,2020,29,39.81,Lo,14,1,M,1.0,2.0,4.66,Sh,2.0,987
349,2020,29,39.81,Lo,14,2,B,,,,,,987
350,2020,29,39.81,Lo,14,3,M,,,,,,987
351,2020,29,39.81,Lo,14,3,M,0.0,0.0,2.95,Sh,5.0,987
352,2020,29,39.81,Lo,14,4,M,1.0,3.0,3.24,Sh,1.0,987
353,2020,29,39.81,Lo,14,5,M,1.0,4.0,3.05,Sh,1.0,987
354,2020,29,39.81,Lo,14,6,S,0.0,0.0,,,,987
355,2020,29,39.81,Lo,14,7,M,1.0,4.0,5.77,Me,5.0,987
356,2020,29,39.81,Lo,14,8,S,0.0,0.0,,,,987
357,2020,29,39.81,Lo,14,9,M,1.0,3.0,3.31,Sh,6.0,987
358,2020,29,39.81,Lo,14,10,M,0.0,0.0,8.0,Me,6.0,987
359,2020,29,39.81,Lo,14,10,M,0.0,0.0,6.82,Me,1.0,987
360,2020,29,39.81,Lo,14,11,V,,,4.36,Sh,2.0,987
361,2020,29,39.81,Lo,14,11,M,0.0,0.0,8.5,Me,5.0,987
362,2020,29,39.81,Lo,14,12,S,0.0,0.0,,,,987
363,2020,29,39.81,Lo,14,13,V,,,5.91,Me,6.0,987
364,2020,29,39.81,Lo,14,14,V,,,9.19,Me,7.0,987
365,2020,29,39.81,Lo,14,14,M,0.0,0.0,4.46,Sh,4.0,987
366,2020,29,39.81,Lo,14,14,M,1.0,6.0,3.13,Sh,2.0,987
367,2020,30,32.47,Lo,14,1,V,,,7.66,Me,7.0,987
368,2020,30,32.47,Lo,14,2,B,,,,,,987
369,2020,30,32.47,Lo,14,3,B,,,,,,987
370,2020,30,32.47,Lo,14,4,B,,,,,,987
371,2020,30,32.47,Lo,14,5,M,1.0,2.0,3.38,Sh,2.0,987
372,2020,30,32.47,Lo,14,5,M,0.0,0.0,4.54,Sh,5.0,987
373,2020,30,32.47,Lo,14,6,V,,,4.75,Sh,4.0,987
374,2020,30,32.47,Lo,14,7,M,1.0,3.0,4.87,Sh,7.0,987
375,2020,30,32.47,Lo,14,8,V,,,0.29,Sh,2.0,987
376,2020,30,32.47,Lo,14,8,M,0.0,0.0,4.5,Sh,4.0,987
377,2020,30,32.47,Lo,14,9,S,0.0,0.0,,,,987
378,2020,30,32.47,Lo,14,10,M,0.0,0.0,5.01,Me,5.0,987
379,2020,30,32.47,Lo,14,11,M,0.0,0.0,5.64,Me,3.0,987
380,2020,30,32.47,Lo,14,12,M,1.0,3.0,3.14,Sh,4.0,987
381,2020,30,32.47,Lo,14,12,M,1.0,2.0,2.5,Sh,6.0,987
382,2020,30,32.47,Lo,14,13,V,,,3.88,Sh,2.0,987
383,2020,30,32.47,Lo,14,14,S,0.0,0.0,,,,987
384,2020,31,43.07,VLo,16,1,B,,,,,,987
385,2020,31,43.07,VLo,16,2,M,0.0,0.0,1.79,Sh,4.0,987
386,2020,31,43.07,VLo,16,2,M,1.0,2.0,0.33,Sh,1.0,987
387,2020,31,43.07,VLo,16,3,V,,,6.72,Me,5.0,987
388,2020,31,43.07,VLo,16,4,V,,,5.0,Sh,4.0,987
389,2020,31,43.07,VLo,16,5,B,,,,,,987
390,2020,31,43.07,VLo,16,6,V,,,2.2,Sh,4.0,987
391,2020,31,43.07,VLo,16,6,V,,,4.42,Sh,1.0,987
392,2020,31,43.07,VLo,16,7,V,,,,,,987
393,2020,31,43.07,VLo,16,7,M,0.0,0.0,6.71,Me,5.0,987
394,2020,31,43.07,VLo,16,8,S,0.0,0.0,,,,987
395,2020,31,43.07,VLo,16,9,S,0.0,0.0,,,,987
396,2020,31,43.07,VLo,16,10,S,0.0,0.0,,,,987
397,2020,31,43.07,VLo,16,11,M,1.0,2.0,4.22,Sh,3.0,987
398,2020,31,43.07,VLo,16,11,M,0.0,0.0,8.35,Me,6.0,987
399,2020,31,43.07,VLo,16,11,V,,,7.01,Me,7.0,987
400,2020,31,43.07,VLo,16,12,S,0.0,0.0,,,,987
401,2020,31,43.07,VLo,16,13,S,0.0,0.0,,,,987
402,2020,31,43.07,VLo,16,14,M,1.0,6.0,4.13,Sh,5.0,987
403,2020,31,43.07,VLo,16,15,V,,,4.18,Sh,5.0,987
404,2020,31,43.07,VLo,16,15,M,1.0,2.0,2.5,Sh,3.0,987
405,2020,31,43.07,VLo,16,16,V,,,10.11,Me,6.0,987
406,2020,35,1.55,Sh,6,1,B,,,,,,987
407,2020,35,1.55,Sh,6,2,B,,,,,,987
408,2020,35,1.55,Sh,6,3,B,,,,,,987
409,2020,35,1.55,Sh,6,4,V,,,1.76,Sh,6.0,987
410,2020,35,1.55,Sh,6,4,M,1.0,1.0,5.21,Me,6.0,987
411,2020,35,1.55,Sh,6,5,V,,,2.75,Sh,6.0,987
412,2020,35,1.55,Sh,6,5,M,0.0,0.0,1.61,Sh,2.0,987
413,2020,35,1.55,Sh,6,5,M,0.0,0.0,3.69,Sh,4.0,987
414,2020,35,1.55,Sh,6,6,M,0.0,0.0,1.55,Sh,1.0,987
415,2020,36,5.6,Me,8,1,S,0.0,0.0,,,,987
416,2020,36,5.6,Me,8,2,M,1.0,2.0,1.17,Sh,3.0,987
417,2020,36,5.6,Me,8,3,M,,,,,,987
418,2020,36,5.6,Me,8,4,M,0.0,0.0,5.7,Me,6.0,987
419,2020,36,5.6,Me,8,4,V,,,4.02,Sh,4.0,987
420,2020,36,5.6,Me,8,4,V,,,,,,987
421,2020,36,5.6,Me,8,5,M,0.0,0.0,3.12,Sh,2.0,987
422,2020,36,5.6,Me,8,6,S,0.0,0.0,,,,987
423,2020,36,5.6,Me,8,7,V,,,2.4,Sh,6.0,987
424,2020,36,5.6,Me,8,8,M,0.0,0.0,5.64,Me,8.0,987
425,2020,37,13.93,Me,6,1,V,,,,,,987
426,2020,37,13.93,Me,6,2,M,,,,,,987
427,2020,37,13.93,Me,6,3,B,,,,,,987
428,2020,37,13.93,Me,6,4,M,1.0,4.0,4.07,Sh,6.0,987
429,2020,37,13.93,Me,6,5,S,0.0,0.0,,,,987
430,2020,37,13.93,Me,6,6,V,,,0.1,Sh,2.0,987
431,2020,38,2.42,Sh,2,1,B,,,,,,987
432,2020,38,2.42,Sh,2,2,V,,,7.44,Me,6.0,987
433,2020,39,2.32,Sh,5,1,V,,,0.55,Sh,3.0,987
434,2020,39,2.32,Sh,5,2,B,,,,,,987
435,2020,39,2.32,Sh,5,3,S,0.0,0.0,,,,987
436,2020,39,2.32,Sh,5,4,M,1.0,1.0,2.11,Sh,3.0,987
437,2020,39,2.32,Sh,5,4,V,,,8.25,Me,4.0,987
438,2020,39,2.32,Sh,5,5,V,,,0.64,Sh,3.0,987
439,2020,40,2.61,Sh,2,1,V,,,3.96,Sh,3.0,987
440,2020,40,2.61,Sh,2,2,V,,,1.89,Sh,3.0,987
441,2020,41,5.48,Me,5,1,B,,,,,,987
442,2020,41,5.48,Me,5,2,M,0.0,0.0,3.87,Sh,4.0,987
443,2020,41,5.48,Me,5,3,S,0.0,0.0,,,,987
444,2020,41,5.48,Me,5,4,M,1.0,2.0,3.17,Sh,3.0,987
445,2020,41,5.48,Me,5,4,M,0.0,0.0,1.43,Sh,2.0,987
446,2020,41,5.48,Me,5,5,V,,,3.2,Sh,2.0,987
447,2020,41,5.48,Me,5,5,V,,,2.77,Sh,4.0,987
448,2020,41,5.48,Me,5,5,M,,,,,,987
449,2020,41,5.48,Me,5,5,M,0.0,0.0,7.4,Me,8.0,987
450,2020,42,6.98,Me,7,1,V,,,1.53,Sh,3.0,987
451,2020,42,6.98,Me,7,1,V,,,0.9,Sh,2.0,987
452,2020,42,6.98,Me,7,2,S,0.0,0.0,,,,987
453,2020,42,6.98,Me,7,3,S,0.0,0.0,,,,987
454,2020,42,6.98,Me,7,4,V,,,2.61,Sh,1.0,987
455,2020,42,6.98,Me,7,5,S,0.0,0.0,,,,987
456,2020,42,6.98,Me,7,6,M,0.0,0.0,6.4,Me,3.0,987
457,2020,42,6.98,Me,7,6,M,0.0,0.0,3.66,Sh,4.0,987
458,2020,42,6.98,Me,7,7,M,0.0,0.0,8.63,Me,4.0,987
459,2020,43,16.5,Me,6,1,V,,,2.7,Sh,3.0,987
460,2020,43,16.5,Me,6,1,V,,,,,,987
461,2020,43,16.5,Me,6,2,S,0.0,0.0,,,,987
462,2020,43,16.5,Me,6,3,S,0.0,0.0,,,,987
463,2020,43,16.5,Me,6,4,B,,,,,,987
464,2020,43,16.5,Me,6,5,B,,,,,,987
465,2020,43,16.5,Me,6,6,V,,,4.52,Sh,3.0,987
466,2020,44,18.74,Me,10,1,V,,,2.84,Sh,4.0,987
467,2020,44,18.74,Me,10,2,M,1.0,2.0,2.28,Sh,5.0,987
468,2020,44,18.74,Me,10,3,V,,,4.01,Sh,7.0,987
469,2020,44,18.74,Me,10,4,S,0.0,0.0,,,,987
470,2020,44,18.74,Me,10,5,S,0.0,0.0,,,,987
471,2020,44,18.74,Me,10,6,M,1.0,1.0,3.47,Sh,2.0,987
472,2020,44,18.74,Me,10,7,V,,,9.84,Me,7.0,987
473,2020,44,18.74,Me,10,8,M,0.0,0.0,3.36,Sh,5.0,987
474,2020,44,18.74,Me,10,9,M,0.0,0.0,7.64,Me,4.0,987
475,2020,44,18.74,Me,10,9,M,0.0,0.0,0.8,Sh,1.0,987
476,2020,44,18.74,Me,10,10,M,1.0,5.0,6.81,Me,7.0,987
477,2020,45,17.58,Me,7,1,S,0.0,0.0,,,,987
478,2020,45,17.58,Me,7,2,B,,,,,,987
479,2020,45,17.58,Me,7,3,B,,,,,,987
480,2020,45,17.58,Me,7,4,M,0.0,0.0,7.07,Me,4.0,987
481,2020,45,17.58,Me,7,4,V,,,3.09,Sh,5.0,987
482,2020,45,17.58,Me,7,4,V,,,3.62,Sh,5.0,987
483,2020,45,17.58,Me,7,5,M,0.0,0.0,2.99,Sh,1.0,987
484,2020,45,17.58,Me,7,6,M,1.0,2.0,3.24,Sh,6.0,987
485,2020,45,17.58,Me,7,7,M,1.0,2.0,7.85,Me,4.0,987
486,2020,46,26.06,Lo,13,1,V,,,0.97,Sh,1.0,987
487,2020,46,26.06,Lo,13,2,B,,,,,,987
488,2020,46,26.06,Lo,13,3,V,,,3.06,Sh,5.0,987
489,2020,46,26.06,Lo,13,4,M,,,,,,987
490,2020,46,26.06,Lo,13,5,S,0.0,0.0,,,,987
491,2020,46,26.06,Lo,13,6,S,0.0,0.0,,,,987
492,2020,46,26.06,Lo,13,7,V,,,5.3,Me,5.0,987
493,2020,46,26.06,Lo,13,8,V,,,4.2,Sh,3.0,987
494,2020,46,26.06,Lo,13,9,M,,,,,,987
495,2020,46,26.06,Lo,13,9,M,0.0,0.0,4.91,Sh,5.0,987
496,2020,46,26.06,Lo,13,10,V,,,4.46,Sh,3.0,987
497,2020,46,26.06,Lo,13,11,V,,,8.41,Me,8.0,987
498,2020,46,26.06,Lo,13,12,M,0.0,0.0,11.99,Me,6.0,987
499,2020,46,26.06,Lo,13,13,M,0.0,0.0,5.96,Me,4.0,987
500,2020,46,26.06,Lo,13,13,V,,,6.23,Me,4.0,987
501,2020,46,26.06,Lo,13,13,V,,,1.68,Sh,1.0,987
502,2020,47,27.2,Lo,11,1,B,,,,,,987
503,2020,47,27.2,Lo,11,2,B,,,,,,987
504,2020,47,27.2,Lo,11,3,M,1.0,4.0,3.0,Sh,6.0,987
505,2020,47,27.2,Lo,11,4,V,,,4.38,Sh,5.0,987
506,2020,47,27.2,Lo,11,4,V,,,5.73,Me,7.0,987
507,2020,47,27.2,Lo,11,4,V,,,4.02,Sh,2.0,987
508,2020,47,27.2,Lo,11,4,V,,,5.74,Me,4.0,987
509,2020,47,27.2,Lo,11,5,V,,,,,,987
510,2020,47,27.2,Lo,11,6,S,0.0,0.0,,,,987
511,2020,47,27.2,Lo,11,7,M,0.0,0.0,5.14,Me,5.0,987
512,2020,47,27.2,Lo,11,8,S,0.0,0.0,,,,987
513,2020,47,27.2,Lo,11,9,S,0.0,0.0,,,,987
514,2020,47,27.2,Lo,11,10,M,1.0,4.0,7.24,Me,6.0,987
515,2020,47,27.2,Lo,11,11,S,0.0,0.0,,,,987
516,2020,48,23.01,Lo,12,1,B,,,,,,987
517,2020,48,23.01,Lo,12,2,S,0.0,0.0,,,,987
518,2020,48,23.01,Lo,12,3,M,1.0,3.0,0.22,Sh,2.0,987
519,2020,48,23.01,Lo,12,4,M,,,,,,987
520,2020,48,23.01,Lo,12,5,M,,,,,,987
521,2020,48,23.01,Lo,12,6,S,0.0,0.0,,,,987
522,2020,48,23.01,Lo,12,7,B,,,,,,987
523,2020,48,23.01,Lo,12,8,V,,,6.64,Me,8.0,987
524,2020,48,23.01,Lo,12,9,M,0.0,0.0,3.73,Sh,1.0,987
525,2020,48,23.01,Lo,12,10,M,1.0,3.0,7.82,Me,6.0,987
526,2020,48,23.01,Lo,12,10,V,,,7.59,Me,9.0,987
527,2020,48,23.01,Lo,12,11,V,,,11.6,Me,6.0,987
528,2020,48,23.01,Lo,12,12,V,,,0.84,Sh,2.0,987
529,2020,48,23.01,Lo,12,12,V,,,3.24,Sh,4.0,987
530,2020,49,35.95,Lo,10,1,B,,,,,,987
531,2020,49,35.95,Lo,10,2,M,,,,,,987
532,2020,49,35.95,Lo,10,2,V,,,,,,987
533,2020,49,35.95,Lo,10,3,B,,,,,,987
534,2020,49,35.95,Lo,10,4,S,0.0,0.0,,,,987
535,2020,49,35.95,Lo,10,5,V,,,5.47,Me,6.0,987
536,2020,49,35.95,Lo,10,6,S,0.0,0.0,,,,987
537,2020,49,35.95,Lo,10,7,M,0.0,0.0,6.09,Me,4.0,987
538,2020,49,35.95,Lo,10,8,M,1.0,2.0,8.67,Me,6.0,987
539,2020,49,35.95,Lo,10,9,S,0.0,0.0,,,,987
540,2020,49,35.95,Lo,10,10,M,0.0,0.0,6.69,Me,3.0,987
541,2020,50,39.65,Lo,12,1,M,1.0,3.0,0.55,Sh,2.0,987
542,2020,50,39.65,Lo,12,2,B,,,,,,987
543,2020,50,39.65,Lo,12,3,B,,,,,,987
544,2020,50,39.65,Lo,12,4,V,,,,,,987
545,2020,50,39.65,Lo,12,5,S,0.0,0.0,,,,987
546,2020,50,39.65,Lo,12,6,S,0.0,0.0,,,,987
547,2020,50,39.65,Lo,12,7,M,1.0,3.0,0.26,Sh,2.0,987
548,2020,50,39.65,Lo,12,8,S,0.0,0.0,,,,987
549,2020,50,39.65,Lo,12,9,B,,,,,,987
550,2020,50,39.65,Lo,12,10,M,1.0,2.0,6.42,Me,9.0,987
551,2020,50,39.65,Lo,12,11,M,1.0,3.0,8.1,Me,5.0,987
552,2020,50,39.65,Lo,12,12,V,,,0.63,Sh,1.0,987
553,2020,50,39.65,Lo,12,12,V,,,6.87,Me,9.0,987
554,2020,51,35.73,Lo,14,1,M,0.0,0.0,2.31,Sh,6.0,987
555,2020,51,35.73,Lo,14,1,M,,,,,,987
556,2020,51,35.73,Lo,14,2,B,,,,,,987
557,2020,51,35.73,Lo,14,3,M,,,,,,987
558,2020,51,35.73,Lo,14,4,M,0.0,0.0,0.34,Sh,2.0,987
559,2020,51,35.73,Lo,14,5,S,0.0,0.0,,,,987
560,2020,51,35.73,Lo,14,6,V,,,7.56,Me,6.0,987
561,2020,51,35.73,Lo,14,7,M,,,,,,987
562,2020,51,35.73,Lo,14,7,M,,,,,,987
563,2020,51,35.73,Lo,14,8,V,,,,,,987
564,2020,51,35.73,Lo,14,9,S,0.0,0.0,,,,987
565,2020,51,35.73,Lo,14,10,M,1.0,4.0,8.17,Me,5.0,987
566,2020,51,35.73,Lo,14,10,M,0.0,0.0,2.87,Sh,3.0,987
567,2020,51,35.73,Lo,14,11,M,1.0,2.0,7.86,Me,9.0,987
568,2020,51,35.73,Lo,14,12,M,0.0,0.0,10.56,Me,7.0,987
569,2020,51,35.73,Lo,14,13,V,,,7.18,Me,6.0,987
570,2020,51,35.73,Lo,14,14,V,,,8.29,Me,7.0,987
571,2020,52,58.12,VLo,17,1,B,,,,,,987
572,2020,52,58.12,VLo,17,2,B,,,,,,987
573,2020,52,58.12,VLo,17,3,V,,,6.35,Me,5.0,987
574,2020,52,58.12,VLo,17,3,V,,,,,,987
575,2020,52,58.12,VLo,17,4,S,0.0,0.0,,,,987
576,2020,52,58.12,VLo,17,5,M,,,,,,987
577,2020,52,58.12,VLo,17,6,S,0.0,0.0,,,,987
578,2020,52,58.12,VLo,17,7,S,0.0,0.0,,,,987
579,2020,52,58.12,VLo,17,8,V,,,13.1,Me,7.0,987
580,2020,52,58.12,VLo,17,9,M,0.0,0.0,2.71,Sh,4.0,987
581,2020,52,58.12,VLo,17,9,V,,,2.09,Sh,7.0,987
582,2020,52,58.12,VLo,17,9,V,,,1.14,Sh,4.0,987
583,2020,52,58.12,VLo,17,10,V,,,6.38,Me,4.0,987
584,2020,52,58.12,VLo,17,11,V,,,4.66,Sh,4.0,987
585,2020,52,58.12,VLo,17,12,M,0.0,0.0,1.9,Sh,3.0,987
586,2020,52,58.12,VLo,17,13,M,1.0,4.0,6.62,Me,4.0,987
587,2020,52,58.12,VLo,17,14,M,0.0,0.0,1.59,Sh,3.0,987
588,2020,52,58.12,VLo,17,15,M,1.0,3.0,5.89,Me,5.0,987
589,2020,52,58.12,VLo,17,16,V,,,10.08,Me,7.0,987
590,2020,52,58.12,VLo,17,17,V,,,12.11,Me,8.0,987
591,2020,52,58.12,VLo,17,17,V,,,8.59,Me,7.0,987
592,2020,56,2.76,Sh,3,1,V,,,,,,987
593,2020,56,2.76,Sh,3,2,S,0.0,0.0,,,,987
594,2020,56,2.76,Sh,3,3,M,0.0,0.0,5.66,Me,2.0,987
595,2020,57,6.63,Me,5,1,S,0.0,0.0,,,,987
596,2020,57,6.63,Me,5,2,M,0.0,0.0,0.64,Sh,2.0,987
597,2020,57,6.63,Me,5,3,V,,,7.1,Me,9.0,987
598,2020,57,6.63,Me,5,3,V,,,2.45,Sh,2.0,987
599,2020,57,6.63,Me,5,4,M,0.0,0.0,2.96,Sh,5.0,987
600,2020,57,6.63,Me,5,5,M,0.0,0.0,5.61,Me,5.0,987
601,2020,58,0.76,Sh,5,1,V,,,1.49,Sh,2.0,987
602,2020,58,0.76,Sh,5,2,M,0.0,0.0,4.12,Sh,6.0,987
