bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
299,2020,25,30.4,Lo,10,8,M,0.0,0.0,0.22,Sh,1.0,728
300,2020,25,30.4,Lo,10,8,M,0.0,0.0,2.19,Sh,4.0,728
301,2020,25,30.4,Lo,10,9,M,1.0,4.0,6.68,Me,5.0,728
302,2020,25,30.4,Lo,10,10,M,0.0,0.0,6.77,Me,8.0,728
303,2020,26,35.64,Lo,13,1,V,,,3.8,Sh,3.0,728
304,2020,26,35.64,Lo,13,2,S,0.0,0.0,,,,728
305,2020,26,35.64,Lo,13,3,B,,,,,,728
306,2020,26,35.64,Lo,13,4,V,,,0.62,Sh,4.0,728
307,2020,26,35.64,Lo,13,5,V,,,0.78,Sh,3.0,728
308,2020,26,35.64,Lo,13,6,V,,,3.55,Sh,3.0,728
309,2020,26,35.64,Lo,13,7,V,,,4.52,Sh,2.0,728
310,2020,26,35.64,Lo,13,8,S,0.0,0.0,,,,728
311,2020,26,35.64,Lo,13,9,M,0.0,0.0,5.77,Me,2.0,728
312,2020,26,35.64,Lo,13,10,S,0.0,0.0,,,,728
313,2020,26,35.64,Lo,13,11,M,0.0,0.0,3.75,Sh,3.0,728
314,2020,26,35.64,Lo,13,12,V,,,1.79,Sh,4.0,728
315,2020,26,35.64,Lo,13,13,V,,,5.9,Me,6.0,728
316,2020,27,18.29,Me,6,1,V,,,3.61,Sh,3.0,728
317,2020,27,18.29,Me,6,2,V,,,0.83,Sh,3.0,728
318,2020,27,18.29,Me,6,3,M,0.0,0.0,1.48,Sh,1.0,728
319,2020,27,18.29,Me,6,4,V,,,2.84,Sh,4.0,728
320,2020,27,18.29,Me,6,4,V,,,0.44,Sh,1.0,728
321,2020,27,18.29,Me,6,5,V,,,4.42,Sh,5.0,728
322,2020,27,18.29,Me,6,5,M,0.0,0.0,1.36,Sh,2.0,728
323,2020,27,18.29,Me,6,6,M,1.0,5.0,4.56,Sh,4.0,728
324,2020,28,32.97,Lo,13,1,B,,,,,,728
325,2020,28,32.97,Lo,13,2,V,,,2.61,Sh,4.0,728
326,2020,28,32.97,Lo,13,2,V,,,,,,728
327,2020,28,32.97,Lo,13,3,V,,,,,,728
328,2020,28,32.97,Lo,13,4,M,1.0,2.0,1.67,Sh,2.0,728
329,2020,28,32.97,Lo,13,5,S,0.0,0.0,,,,728
330,2020,28,32.97,Lo,13,6,M,1.0,7.0,2.81,Sh,2.0,728
331,2020,28,32.97,Lo,13,7,M,1.0,4.0,11.9,Me,3.0,728
332,2020,28,32.97,Lo,13,8,V,,,0.6,Sh,2.0,728
333,2020,28,32.97,Lo,13,8,M,0.0,0.0,5.63,Me,5.0,728
334,2020,28,32.97,Lo,13,9,M,1.0,1.0,2.72,Sh,3.0,728
335,2020,28,32.97,Lo,13,10,V,,,3.9,Sh,5.0,728
336,2020,28,32.97,Lo,13,11,S,0.0,0.0,,,,728
337,2020,28,32.97,Lo,13,12,M,1.0,6.0,4.75,Sh,7.0,728
338,2020,28,32.97,Lo,13,12,M,0.0,0.0,3.74,Sh,3.0,728
339,2020,28,32.97,Lo,13,13,V,,,5.34,Me,6.0,728
340,2020,29,59.1,VLo,20,1,V,,,2.96,Sh,6.0,728
341,2020,29,59.1,VLo,20,2,B,,,,,,728
342,2020,29,59.1,VLo,20,3,B,,,,,,728
343,2020,29,59.1,VLo,20,4,V,,,2.85,Sh,1.0,728
344,2020,29,59.1,VLo,20,5,M,,,,,,728
345,2020,29,59.1,VLo,20,5,V,,,0.94,Sh,1.0,728
346,2020,29,59.1,VLo,20,5,V,,,3.35,Sh,7.0,728
347,2020,29,59.1,VLo,20,6,M,0.0,0.0,4.21,Sh,4.0,728
348,2020,29,59.1,VLo,20,7,M,1.0,3.0,4.92,Sh,2.0,728
349,2020,29,59.1,VLo,20,8,M,0.0,0.0,3.86,Sh,2.0,728
350,2020,29,59.1,VLo,20,8,V,,,6.59,Me,4.0,728
351,2020,29,59.1,VLo,20,9,V,,,1.49,Sh,3.0,728
352,2020,29,59.1,VLo,20,10,M,1.0,2.0,0.4,Sh,2.0,728
353,2020,29,59.1,VLo,20,11,S,0.0,0.0,,,,728
354,2020,29,59.1,VLo,20,12,M,1.0,1.0,6.81,Me,6.0,728
355,2020,29,59.1,VLo,20,12,V,,,6.87,Me,5.0,728
356,2020,29,59.1,VLo,20,13,M,0.0,0.0,4.66,Sh,5.0,728
357,2020,29,59.1,VLo,20,14,M,0.0,0.0,11.18,Me,6.0,728
358,2020,29,59.1,VLo,20,15,S,0.0,0.0,,,,728
359,2020,29,59.1,VLo,20,16,M,1.0,1.0,5.23,Me,5.0,728
360,2020,29,59.1,VLo,20,16,V,,,9.46,Me,4.0,728
361,2020,29,59.1,VLo,20,16,V,,,8.6,Me,9.0,728
362,2020,29,59.1,VLo,20,16,M,0.0,0.0,1.07,Sh,1.0,728
363,2020,29,59.1,VLo,20,17,S,0.0,0.0,,,,728
364,2020,29,59.1,VLo,20,18,M,0.0,0.0,1.94,Sh,2.0,728
365,2020,29,59.1,VLo,20,19,V,,,4.13,Sh,7.0,728
366,2020,29,59.1,VLo,20,20,V,,,5.42,Me,5.0,728
367,2020,30,59.15,VLo,18,1,B,,,,,,728
368,2020,30,59.15,VLo,18,2,V,,,1.4,Sh,5.0,728
369,2020,30,59.15,VLo,18,3,M,1.0,3.0,4.17,Sh,7.0,728
370,2020,30,59.15,VLo,18,4,M,1.0,1.0,5.76,Me,5.0,728
371,2020,30,59.15,VLo,18,5,M,1.0,4.0,6.05,Me,3.0,728
372,2020,30,59.15,VLo,18,5,M,0.0,0.0,6.16,Me,5.0,728
373,2020,30,59.15,VLo,18,6,S,0.0,0.0,,,,728
374,2020,30,59.15,VLo,18,7,V,,,6.22,Me,5.0,728
375,2020,30,59.15,VLo,18,8,S,0.0,0.0,,,,728
376,2020,30,59.15,VLo,18,9,M,1.0,1.0,4.02,Sh,4.0,728
377,2020,30,59.15,VLo,18,9,M,0.0,0.0,6.15,Me,4.0,728
378,2020,30,59.15,VLo,18,10,S,0.0,0.0,,,,728
379,2020,30,59.15,VLo,18,11,M,1.0,1.0,4.54,Sh,6.0,728
380,2020,30,59.15,VLo,18,12,V,,,4.19,Sh,2.0,728
381,2020,30,59.15,VLo,18,13,M,0.0,0.0,6.38,Me,5.0,728
382,2020,30,59.15,VLo,18,14,M,,,,,,728
383,2020,30,59.15,VLo,18,14,V,,,6.09,Me,7.0,728
384,2020,30,59.15,VLo,18,15,V,,,7.92,Me,6.0,728
385,2020,30,59.15,VLo,18,16,M,1.0,4.0,6.91,Me,7.0,728
386,2020,30,59.15,VLo,18,17,V,,,4.76,Sh,5.0,728
387,2020,30,59.15,VLo,18,18,M,1.0,2.0,10.28,Me,10.0,728
388,2020,34,1.89,Sh,3,1,V,,,3.11,Sh,3.0,728
389,2020,34,1.89,Sh,3,1,V,,,,,,728
390,2020,34,1.89,Sh,3,2,B,,,,,,728
391,2020,34,1.89,Sh,3,3,M,0.0,0.0,7.47,Me,7.0,728
392,2020,34,1.89,Sh,3,3,M,0.0,0.0,6.07,Me,5.0,728
393,2020,35,0.13,Sh,1,1,M,1.0,2.0,0.15,Sh,6.0,728
394,2020,36,3.28,Sh,3,1,B,,,,,,728
395,2020,36,3.28,Sh,3,2,S,0.0,0.0,,,,728
396,2020,36,3.28,Sh,3,3,M,0.0,0.0,6.23,Me,9.0,728
397,2020,37,8.45,Me,3,1,B,,,,,,728
398,2020,37,8.45,Me,3,2,B,,,,,,728
399,2020,37,8.45,Me,3,3,B,,,,,,728
400,2020,38,15.17,Me,6,1,V,,,,,,728
401,2020,38,15.17,Me,6,2,B,,,,,,728
402,2020,38,15.17,Me,6,3,B,,,,,,728
403,2020,38,15.17,Me,6,4,B,,,,,,728
404,2020,38,15.17,Me,6,5,M,1.0,2.0,10.57,Me,5.0,728
405,2020,38,15.17,Me,6,6,M,0.0,0.0,7.02,Me,3.0,728
406,2020,38,15.17,Me,6,6,M,0.0,0.0,5.78,Me,3.0,728
407,2020,38,15.17,Me,6,6,M,0.0,0.0,5.39,Me,5.0,728
408,2020,39,5.71,Me,2,1,V,,,0.82,Sh,2.0,728
409,2020,39,5.71,Me,2,1,V,,,1.33,Sh,5.0,728
410,2020,39,5.71,Me,2,2,V,,,5.37,Me,5.0,728
411,2020,40,5.12,Me,2,1,M,1.0,1.0,1.64,Sh,2.0,728
412,2020,40,5.12,Me,2,2,B,,,,,,728
413,2020,41,21.36,Lo,10,1,V,,,,,,728
414,2020,41,21.36,Lo,10,1,V,,,1.24,Sh,5.0,728
415,2020,41,21.36,Lo,10,2,V,,,2.3,Sh,3.0,728
416,2020,41,21.36,Lo,10,3,V,,,2.5,Sh,6.0,728
417,2020,41,21.36,Lo,10,3,M,0.0,0.0,0.13,Sh,1.0,728
418,2020,41,21.36,Lo,10,4,V,,,6.03,Me,3.0,728
419,2020,41,21.36,Lo,10,4,V,,,2.72,Sh,4.0,728
420,2020,41,21.36,Lo,10,5,M,1.0,3.0,2.82,Sh,4.0,728
421,2020,41,21.36,Lo,10,6,V,,,3.49,Sh,2.0,728
422,2020,41,21.36,Lo,10,7,M,,,,,,728
423,2020,41,21.36,Lo,10,7,M,0.0,0.0,1.95,Sh,5.0,728
424,2020,41,21.36,Lo,10,8,M,1.0,3.0,4.84,Sh,5.0,728
425,2020,41,21.36,Lo,10,8,M,0.0,0.0,1.8,Sh,2.0,728
426,2020,41,21.36,Lo,10,9,M,0.0,0.0,13.27,Me,7.0,728
427,2020,41,21.36,Lo,10,10,M,1.0,7.0,8.0,Me,7.0,728
428,2020,42,14.29,Me,7,1,S,0.0,0.0,,,,728
429,2020,42,14.29,Me,7,2,M,,,,,,728
430,2020,42,14.29,Me,7,3,B,,,,,,728
431,2020,42,14.29,Me,7,4,S,0.0,0.0,,,,728
432,2020,42,14.29,Me,7,5,M,0.0,0.0,4.86,Sh,7.0,728
433,2020,42,14.29,Me,7,6,B,,,,,,728
434,2020,42,14.29,Me,7,7,M,0.0,0.0,7.72,Me,6.0,728
435,2020,42,14.29,Me,7,7,V,,,2.21,Sh,5.0,728
436,2020,43,4.19,Sh,3,1,M,,,,,,728
437,2020,43,4.19,Sh,3,1,V,,,0.17,Sh,4.0,728
438,2020,43,4.19,Sh,3,1,V,,,0.89,Sh,2.0,728
439,2020,43,4.19,Sh,3,2,V,,,4.83,Sh,5.0,728
440,2020,43,4.19,Sh,3,3,M,0.0,0.0,3.9,Sh,4.0,728
441,2020,43,4.19,Sh,3,3,V,,,3.97,Sh,6.0,728
442,2020,43,4.19,Sh,3,3,V,,,5.25,Me,6.0,728
443,2020,44,28.12,Lo,13,1,V,,,,,,728
444,2020,44,28.12,Lo,13,2,M,1.0,4.0,5.7,Me,3.0,728
445,2020,44,28.12,Lo,13,3,B,,,,,,728
446,2020,44,28.12,Lo,13,4,V,,,1.47,Sh,4.0,728
447,2020,44,28.12,Lo,13,5,M,1.0,2.0,1.07,Sh,2.0,728
448,2020,44,28.12,Lo,13,5,V,,,5.21,Me,3.0,728
449,2020,44,28.12,Lo,13,5,M,0.0,0.0,0.2,Sh,2.0,728
450,2020,44,28.12,Lo,13,6,V,,,2.4,Sh,4.0,728
451,2020,44,28.12,Lo,13,7,S,0.0,0.0,,,,728
452,2020,44,28.12,Lo,13,8,S,0.0,0.0,,,,728
453,2020,44,28.12,Lo,13,9,S,0.0,0.0,,,,728
454,2020,44,28.12,Lo,13,10,M,1.0,3.0,6.45,Me,4.0,728
455,2020,44,28.12,Lo,13,11,S,0.0,0.0,,,,728
456,2020,44,28.12,Lo,13,12,S,0.0,0.0,,,,728
457,2020,44,28.12,Lo,13,13,M,0.0,0.0,4.89,Sh,3.0,728
458,2020,45,8.74,Me,4,1,B,,,,,,728
459,2020,45,8.74,Me,4,2,B,,,,,,728
460,2020,45,8.74,Me,4,3,M,1.0,1.0,2.98,Sh,4.0,728
461,2020,45,8.74,Me,4,3,M,0.0,0.0,4.11,Sh,5.0,728
462,2020,45,8.74,Me,4,4,S,0.0,0.0,,,,728
463,2020,46,58.08,VLo,21,1,V,,,0.69,Sh,1.0,728
464,2020,46,58.08,VLo,21,2,M,0.0,0.0,1.41,Sh,2.0,728
465,2020,46,58.08,VLo,21,3,B,,,,,,728
466,2020,46,58.08,VLo,21,4,V,,,8.03,Me,3.0,728
467,2020,46,58.08,VLo,21,4,V,,,4.5,Sh,2.0,728
468,2020,46,58.08,VLo,21,5,S,0.0,0.0,,,,728
469,2020,46,58.08,VLo,21,6,M,,,,,,728
470,2020,46,58.08,VLo,21,7,M,,,,,,728
471,2020,46,58.08,VLo,21,8,V,,,5.05,Me,3.0,728
472,2020,46,58.08,VLo,21,9,V,,,3.46,Sh,2.0,728
473,2020,46,58.08,VLo,21,9,M,0.0,0.0,6.08,Me,3.0,728
474,2020,46,58.08,VLo,21,10,M,1.0,1.0,2.57,Sh,4.0,728
475,2020,46,58.08,VLo,21,10,V,,,,,,728
476,2020,46,58.08,VLo,21,11,S,0.0,0.0,,,,728
477,2020,46,58.08,VLo,21,12,M,0.0,0.0,4.13,Sh,3.0,728
478,2020,46,58.08,VLo,21,13,M,0.0,0.0,5.66,Me,6.0,728
479,2020,46,58.08,VLo,21,14,S,0.0,0.0,,,,728
480,2020,46,58.08,VLo,21,15,S,0.0,0.0,,,,728
481,2020,46,58.08,VLo,21,16,S,0.0,0.0,,,,728
482,2020,46,58.08,VLo,21,17,M,0.0,0.0,1.83,Sh,6.0,728
483,2020,46,58.08,VLo,21,18,M,1.0,9.0,7.74,Me,7.0,728
484,2020,46,58.08,VLo,21,18,V,,,7.17,Me,6.0,728
485,2020,46,58.08,VLo,21,19,V,,,4.94,Sh,5.0,728
486,2020,46,58.08,VLo,21,20,V,,,5.22,Me,3.0,728
487,2020,46,58.08,VLo,21,21,M,0.0,0.0,8.27,Me,7.0,728
488,2020,47,29.84,Lo,11,1,V,,,0.58,Sh,3.0,728
489,2020,47,29.84,Lo,11,2,B,,,,,,728
490,2020,47,29.84,Lo,11,3,B,,,,,,728
491,2020,47,29.84,Lo,11,4,M,1.0,3.0,7.54,Me,4.0,728
492,2020,47,29.84,Lo,11,4,M,0.0,0.0,1.56,Sh,6.0,728
493,2020,47,29.84,Lo,11,5,V,,,4.77,Sh,4.0,728
494,2020,47,29.84,Lo,11,6,V,,,5.7,Me,5.0,728
495,2020,47,29.84,Lo,11,6,M,0.0,0.0,3.47,Sh,1.0,728
496,2020,47,29.84,Lo,11,7,M,0.0,0.0,5.36,Me,3.0,728
497,2020,47,29.84,Lo,11,8,S,0.0,0.0,,,,728
498,2020,47,29.84,Lo,11,9,M,0.0,0.0,2.98,Sh,3.0,728
499,2020,47,29.84,Lo,11,10,M,1.0,4.0,3.36,Sh,3.0,728
500,2020,47,29.84,Lo,11,10,M,0.0,0.0,12.81,Me,4.0,728
501,2020,47,29.84,Lo,11,11,M,0.0,0.0,8.87,Me,8.0,728
502,2020,48,41.02,VLo,14,1,B,,,,,,728
503,2020,48,41.02,VLo,14,2,S,0.0,0.0,,,,728
504,2020,48,41.02,VLo,14,3,V,,,8.67,Me,4.0,728
505,2020,48,41.02,VLo,14,4,S,0.0,0.0,,,,728
506,2020,48,41.02,VLo,14,5,M,1.0,2.0,7.78,Me,4.0,728
507,2020,48,41.02,VLo,14,6,S,0.0,0.0,,,,728
508,2020,48,41.02,VLo,14,7,M,1.0,1.0,3.81,Sh,5.0,728
509,2020,48,41.02,VLo,14,8,S,0.0,0.0,,,,728
510,2020,48,41.02,VLo,14,9,S,0.0,0.0,,,,728
511,2020,48,41.02,VLo,14,10,S,0.0,0.0,,,,728
512,2020,48,41.02,VLo,14,11,V,,,7.6,Me,6.0,728
513,2020,48,41.02,VLo,14,11,M,0.0,0.0,0.68,Sh,1.0,728
514,2020,48,41.02,VLo,14,12,M,1.0,7.0,8.06,Me,5.0,728
515,2020,48,41.02,VLo,14,13,V,,,5.11,Me,7.0,728
516,2020,48,41.02,VLo,14,14,M,1.0,7.0,3.69,Sh,4.0,728
517,2020,49,40.19,VLo,10,1,V,,,,,,728
518,2020,49,40.19,VLo,10,2,V,,,,,,728
519,2020,49,40.19,VLo,10,3,B,,,,,,728
520,2020,49,40.19,VLo,10,4,M,0.0,0.0,3.11,Sh,4.0,728
521,2020,49,40.19,VLo,10,5,M,0.0,0.0,2.65,Sh,2.0,728
522,2020,49,40.19,VLo,10,5,M,,,,,,728
523,2020,49,40.19,VLo,10,5,M,0.0,0.0,2.75,Sh,4.0,728
524,2020,49,40.19,VLo,10,6,S,0.0,0.0,,,,728
525,2020,49,40.19,VLo,10,7,M,1.0,3.0,5.96,Me,4.0,728
526,2020,49,40.19,VLo,10,8,S,0.0,0.0,,,,728
527,2020,49,40.19,VLo,10,9,M,0.0,0.0,7.19,Me,7.0,728
528,2020,49,40.19,VLo,10,9,M,,,,,,728
529,2020,49,40.19,VLo,10,10,M,0.0,0.0,5.77,Me,4.0,728
530,2020,50,43.8,VLo,14,1,M,0.0,0.0,3.31,Sh,3.0,728
531,2020,50,43.8,VLo,14,2,S,0.0,0.0,,,,728
532,2020,50,43.8,VLo,14,3,V,,,1.39,Sh,4.0,728
533,2020,50,43.8,VLo,14,4,B,,,,,,728
534,2020,50,43.8,VLo,14,5,M,1.0,2.0,2.69,Sh,2.0,728
535,2020,50,43.8,VLo,14,6,V,,,7.06,Me,4.0,728
536,2020,50,43.8,VLo,14,7,S,0.0,0.0,,,,728
537,2020,50,43.8,VLo,14,8,S,0.0,0.0,,,,728
538,2020,50,43.8,VLo,14,9,M,0.0,0.0,2.66,Sh,4.0,728
539,2020,50,43.8,VLo,14,10,S,0.0,0.0,,,,728
540,2020,50,43.8,VLo,14,11,V,,,4.67,Sh,3.0,728
541,2020,50,43.8,VLo,14,11,M,0.0,0.0,6.62,Me,5.0,728
542,2020,50,43.8,VLo,14,11,M,0.0,0.0,1.92,Sh,4.0,728
543,2020,50,43.8,VLo,14,12,M,1.0,5.0,3.23,Sh,1.0,728
544,2020,50,43.8,VLo,14,13,V,,,3.56,Sh,1.0,728
545,2020,50,43.8,VLo,14,13,V,,,4.51,Sh,2.0,728
546,2020,50,43.8,VLo,14,14,M,1.0,3.0,9.4,Me,8.0,728
547,2020,50,43.8,VLo,14,14,V,,,11.09,Me,6.0,728
548,2020,54,0.48,Sh,2,1,V,,,1.38,Sh,1.0,728
549,2020,54,0.48,Sh,2,2,B,,,,,,728
550,2020,55,2.25,Sh,3,1,M,,,,,,728
551,2020,55,2.25,Sh,3,1,M,1.0,2.0,3.44,Sh,3.0,728
552,2020,55,2.25,Sh,3,2,M,,,,,,728
553,2020,55,2.25,Sh,3,3,V,,,0.65,Sh,2.0,728
554,2020,56,6.9,Me,6,1,B,,,,,,728
555,2020,56,6.9,Me,6,2,V,,,2.46,Sh,2.0,728
556,2020,56,6.9,Me,6,3,M,0.0,0.0,1.47,Sh,5.0,728
557,2020,56,6.9,Me,6,4,M,0.0,0.0,3.16,Sh,8.0,728
558,2020,56,6.9,Me,6,5,B,,,,,,728
559,2020,56,6.9,Me,6,6,M,0.0,0.0,7.55,Me,3.0,728
560,2020,57,1.53,Sh,7,1,B,,,,,,728
561,2020,57,1.53,Sh,7,2,B,,,,,,728
562,2020,57,1.53,Sh,7,3,S,0.0,0.0,,,,728
563,2020,57,1.53,Sh,7,4,V,,,9.28,Me,2.0,728
564,2020,57,1.53,Sh,7,5,S,0.0,0.0,,,,728
565,2020,57,1.53,Sh,7,6,S,0.0,0.0,,,,728
566,2020,57,1.53,Sh,7,7,M,0.0,0.0,5.28,Me,6.0,728
567,2020,57,1.53,Sh,7,7,V,,,4.69,Sh,5.0,728
568,2020,58,14.24,Me,8,1,S,0.0,0.0,,,,728
569,2020,58,14.24,Me,8,2,M,,,,,,728
570,2020,58,14.24,Me,8,2,V,,,2.2,Sh,5.0,728
571,2020,58,14.24,Me,8,3,S,0.0,0.0,,,,728
572,2020,58,14.24,Me,8,4,S,0.0,0.0,,,,728
573,2020,58,14.24,Me,8,5,S,0.0,0.0,,,,728
574,2020,58,14.24,Me,8,6,M,0.0,0.0,3.77,Sh,7.0,728
575,2020,58,14.24,Me,8,7,S,0.0,0.0,,,,728
576,2020,58,14.24,Me,8,8,B,,,,,,728
577,2020,59,9.77,Me,6,1,B,,,,,,728
578,2020,59,9.77,Me,6,2,V,,,0.71,Sh,3.0,728
579,2020,59,9.77,Me,6,2,V,,,5.47,Me,3.0,728
580,2020,59,9.77,Me,6,3,M,1.0,2.0,0.59,Sh,5.0,728
581,2020,59,9.77,Me,6,4,B,,,,,,728
582,2020,59,9.77,Me,6,5,S,0.0,0.0,,,,728
583,2020,59,9.77,Me,6,6,M,0.0,0.0,8.89,Me,4.0,728
584,2020,59,9.77,Me,6,6,M,1.0,4.0,4.83,Sh,5.0,728
585,2020,60,3.53,Sh,3,1,V,,,2.07,Sh,2.0,728
586,2020,60,3.53,Sh,3,2,B,,,,,,728
587,2020,60,3.53,Sh,3,3,V,,,3.67,Sh,3.0,728
588,2020,60,3.53,Sh,3,3,M,0.0,0.0,4.9,Sh,4.0,728
589,2020,61,13.67,Me,8,1,B,,,,,,728
590,2020,61,13.67,Me,8,2,S,0.0,0.0,,,,728
591,2020,61,13.67,Me,8,3,V,,,1.4,Sh,4.0,728
