bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2355,2021,245,4.48,Sh,3,3,M,1.0,3.0,6.59,Me,3.0,611
2356,2021,247,3.47,Sh,3,1,V,,,1.13,Sh,4.0,611
2357,2021,247,3.47,Sh,3,2,B,,,,,,611
2358,2021,247,3.47,Sh,3,3,S,0.0,0.0,,,,611
2359,2021,250,1.09,Sh,3,1,B,,,,,,611
2360,2021,250,1.09,Sh,3,2,S,0.0,0.0,,,,611
2361,2021,250,1.09,Sh,3,3,B,,,,,,611
2362,2021,251,0.68,Sh,4,1,V,,,1.49,Sh,3.0,611
2363,2021,251,0.68,Sh,4,1,M,,,,,,611
2364,2021,251,0.68,Sh,4,1,V,,,1.05,Sh,1.0,611
2365,2021,251,0.68,Sh,4,1,M,0.0,0.0,1.1,Sh,3.0,611
2366,2021,251,0.68,Sh,4,2,S,0.0,0.0,,,,611
2367,2021,251,0.68,Sh,4,3,B,,,,,,611
2368,2021,251,0.68,Sh,4,4,M,0.0,0.0,1.3,Sh,1.0,611
2369,2021,251,0.65,Sh,1,1,S,0.0,0.0,,,,611
2370,2021,253,1.6,Sh,4,1,B,,,,,,611
2371,2021,253,1.6,Sh,4,2,B,,,,,,611
2372,2021,253,1.6,Sh,4,3,M,0.0,0.0,5.37,Me,7.0,611
2373,2021,253,1.6,Sh,4,4,V,,,6.52,Me,5.0,611
2374,2021,253,1.6,Sh,4,4,V,,,3.91,Sh,3.0,611
2375,2021,254,6.81,Me,8,1,V,,,0.83,Sh,3.0,611
2376,2021,254,6.81,Me,8,1,M,,,,,,611
2377,2021,254,6.81,Me,8,1,M,0.0,0.0,0.08,Sh,1.0,611
2378,2021,254,6.81,Me,8,2,V,,,,,,611
2379,2021,254,6.81,Me,8,3,B,,,,,,611
2380,2021,254,6.81,Me,8,4,S,0.0,0.0,,,,611
2381,2021,254,6.81,Me,8,5,M,0.0,0.0,0.57,Sh,1.0,611
2382,2021,254,6.81,Me,8,5,M,0.0,0.0,2.84,Sh,6.0,611
2383,2021,254,6.81,Me,8,5,V,,,,,,611
2384,2021,254,6.81,Me,8,6,S,0.0,0.0,,,,611
2385,2021,254,6.81,Me,8,7,M,0.0,0.0,3.02,Sh,2.0,611
2386,2021,254,6.81,Me,8,8,V,,,4.43,Sh,8.0,611
2387,2021,254,6.81,Me,8,8,V,,,3.24,Sh,3.0,611
2388,2021,255,0.63,Sh,3,1,V,,,,,,611
2389,2021,255,0.63,Sh,3,2,V,,,2.57,Sh,5.0,611
2390,2021,255,0.63,Sh,3,3,B,,,,,,611
2391,2021,255,1.17,Sh,2,1,B,,,,,,611
2392,2021,255,1.17,Sh,2,2,M,1.0,1.0,4.44,Sh,4.0,611
2393,2021,256,0.78,Sh,1,1,B,,,,,,611
2394,2021,257,3.23,Sh,5,1,B,,,,,,611
2395,2021,257,3.23,Sh,5,2,M,,,,,,611
2396,2021,257,3.23,Sh,5,2,V,,,1.69,Sh,1.0,611
2397,2021,257,3.23,Sh,5,3,S,0.0,0.0,,,,611
2398,2021,257,3.23,Sh,5,4,V,,,1.38,Sh,2.0,611
2399,2021,257,3.23,Sh,5,5,V,,,8.72,Me,5.0,611
2400,2021,257,3.23,Sh,5,5,M,1.0,1.0,6.49,Me,6.0,611
2401,2021,258,4.36,Sh,4,1,B,,,,,,611
2402,2021,258,4.36,Sh,4,2,B,,,,,,611
2403,2021,258,4.36,Sh,4,3,V,,,4.06,Sh,4.0,611
2404,2021,258,4.36,Sh,4,4,M,0.0,0.0,4.18,Sh,4.0,611
2405,2021,259,10.79,Me,7,1,V,,,0.93,Sh,1.0,611
2406,2021,259,10.79,Me,7,2,S,0.0,0.0,,,,611
2407,2021,259,10.79,Me,7,3,S,0.0,0.0,,,,611
2408,2021,259,10.79,Me,7,4,M,0.0,0.0,3.95,Sh,5.0,611
2409,2021,259,10.79,Me,7,5,S,0.0,0.0,,,,611
2410,2021,259,10.79,Me,7,6,M,,,,,,611
2411,2021,259,10.79,Me,7,7,M,0.0,0.0,3.72,Sh,3.0,611
2412,2021,262,0.64,Sh,1,1,B,,,,,,611
2413,2021,263,0.15,Sh,2,1,B,,,,,,611
2414,2021,263,0.15,Sh,2,2,M,0.0,0.0,4.58,Sh,3.0,611
2415,2021,264,0.43,Sh,1,1,B,,,,,,611
2416,2021,264,2.18,Sh,1,1,V,,,4.15,Sh,2.0,611
2417,2021,264,2.18,Sh,1,1,V,,,3.42,Sh,5.0,611
2418,2021,264,2.18,Sh,1,1,V,,,2.16,Sh,6.0,611
2419,2021,264,2.18,Sh,1,1,V,,,0.96,Sh,1.0,611
2420,2021,264,2.18,Sh,1,1,V,,,2.31,Sh,3.0,611
2421,2021,266,7.72,Me,7,1,B,,,,,,611
2422,2021,266,7.72,Me,7,2,M,0.0,0.0,6.25,Me,5.0,611
2423,2021,266,7.72,Me,7,3,S,0.0,0.0,,,,611
2424,2021,266,7.72,Me,7,4,M,1.0,5.0,7.11,Me,5.0,611
2425,2021,266,7.72,Me,7,5,S,0.0,0.0,,,,611
2426,2021,266,7.72,Me,7,6,M,1.0,2.0,2.62,Sh,5.0,611
2427,2021,266,7.72,Me,7,7,V,,,5.57,Me,3.0,611
2428,2021,266,7.72,Me,7,7,V,,,7.69,Me,5.0,611
2429,2021,270,1.85,Sh,4,1,B,,,,,,611
2430,2021,270,1.85,Sh,4,2,B,,,,,,611
2431,2021,270,1.85,Sh,4,3,S,0.0,0.0,,,,611
2432,2021,270,1.85,Sh,4,4,V,,,8.41,Me,8.0,611
2433,2021,271,4.21,Sh,6,1,S,0.0,0.0,,,,611
2434,2021,271,4.21,Sh,6,2,B,,,,,,611
2435,2021,271,4.21,Sh,6,3,M,1.0,1.0,1.54,Sh,4.0,611
2436,2021,271,4.21,Sh,6,4,M,0.0,0.0,1.81,Sh,2.0,611
2437,2021,271,4.21,Sh,6,5,M,0.0,0.0,3.84,Sh,4.0,611
2438,2021,271,4.21,Sh,6,6,V,,,1.96,Sh,2.0,611
2439,2021,272,5.82,Me,2,1,M,0.0,0.0,1.58,Sh,2.0,611
2440,2021,272,5.82,Me,2,2,V,,,5.26,Me,4.0,611
2441,2021,273,1.48,Sh,1,1,S,0.0,0.0,,,,611
2442,2021,275,7.09,Me,8,1,B,,,,,,611
2443,2021,275,7.09,Me,8,2,B,,,,,,611
2444,2021,275,7.09,Me,8,3,S,0.0,0.0,,,,611
2445,2021,275,7.09,Me,8,4,V,,,6.2,Me,5.0,611
2446,2021,275,7.09,Me,8,5,V,,,2.81,Sh,5.0,611
2447,2021,275,7.09,Me,8,5,M,,,,,,611
2448,2021,275,7.09,Me,8,6,M,0.0,0.0,3.13,Sh,1.0,611
2449,2021,275,7.09,Me,8,7,S,0.0,0.0,,,,611
2450,2021,275,7.09,Me,8,8,M,0.0,0.0,3.3,Sh,3.0,611
2451,2021,275,7.09,Me,8,8,M,0.0,0.0,3.05,Sh,2.0,611
2452,2021,275,7.09,Me,8,8,M,0.0,0.0,6.26,Me,7.0,611
2453,2021,275,7.09,Me,8,8,M,0.0,0.0,1.34,Sh,2.0,611
2454,2021,276,1.69,Sh,4,1,S,0.0,0.0,,,,611
2455,2021,276,1.69,Sh,4,2,V,,,,,,611
2456,2021,276,1.69,Sh,4,2,V,,,1.45,Sh,3.0,611
2457,2021,276,1.69,Sh,4,3,B,,,,,,611
2458,2021,276,1.69,Sh,4,4,M,0.0,0.0,1.54,Sh,3.0,611
2459,2021,276,1.69,Sh,4,4,V,,,3.15,Sh,3.0,611
2460,2021,277,3.77,Sh,2,1,V,,,1.94,Sh,3.0,611
2461,2021,277,3.77,Sh,2,1,V,,,2.83,Sh,1.0,611
2462,2021,277,3.77,Sh,2,1,V,,,1.55,Sh,5.0,611
2463,2021,277,3.77,Sh,2,2,B,,,,,,611
2464,2021,278,3.21,Sh,3,1,V,,,0.7,Sh,1.0,611
2465,2021,278,3.21,Sh,3,2,V,,,0.58,Sh,5.0,611
2466,2021,278,3.21,Sh,3,2,M,0.0,0.0,2.74,Sh,4.0,611
2467,2021,278,3.21,Sh,3,2,V,,,2.08,Sh,4.0,611
2468,2021,278,3.21,Sh,3,3,M,0.0,0.0,4.65,Sh,6.0,611
2469,2021,278,3.21,Sh,3,3,M,1.0,1.0,1.46,Sh,4.0,611
2470,2021,279,0.55,Sh,3,1,M,1.0,2.0,3.83,Sh,5.0,611
2471,2021,279,0.55,Sh,3,2,M,0.0,0.0,3.47,Sh,6.0,611
2472,2021,279,0.55,Sh,3,2,V,,,0.0,Sh,,611
2473,2021,279,0.55,Sh,3,2,V,,,3.69,Sh,1.0,611
2474,2021,279,0.55,Sh,3,3,V,,,12.19,Me,7.0,611
2475,2021,281,4.46,Sh,4,1,V,,,0.38,Sh,3.0,611
2476,2021,281,4.46,Sh,4,1,V,,,,,,611
2477,2021,281,4.46,Sh,4,2,V,,,3.35,Sh,1.0,611
2478,2021,281,4.46,Sh,4,3,B,,,,,,611
2479,2021,281,4.46,Sh,4,4,V,,,0.78,Sh,2.0,611
2480,2021,283,0.43,Sh,3,1,V,,,0.75,Sh,3.0,611
2481,2021,283,0.43,Sh,3,1,M,1.0,4.0,1.15,Sh,1.0,611
2482,2021,283,0.43,Sh,3,2,M,1.0,2.0,2.5,Sh,2.0,611
2483,2021,283,0.43,Sh,3,3,V,,,3.82,Sh,1.0,611
2484,2021,283,0.43,Sh,3,3,M,0.0,0.0,1.79,Sh,5.0,611
2485,2021,283,0.43,Sh,3,3,V,,,3.64,Sh,4.0,611
2486,2021,284,1.59,Sh,3,1,S,0.0,0.0,,,,611
2487,2021,284,1.59,Sh,3,2,S,0.0,0.0,,,,611
2488,2021,284,1.59,Sh,3,3,S,0.0,0.0,,,,611
2489,2021,285,3.54,Sh,2,1,V,,,2.23,Sh,2.0,611
2490,2021,285,3.54,Sh,2,1,V,,,,,,611
2491,2021,285,3.54,Sh,2,2,B,,,,,,611
2492,2021,286,0.42,Sh,1,1,S,0.0,0.0,,,,611
2493,2021,287,0.48,Sh,2,1,S,0.0,0.0,,,,611
2494,2021,287,0.48,Sh,2,2,V,,,3.39,Sh,1.0,611
2495,2021,287,1.34,Sh,2,1,V,,,1.5,Sh,2.0,611
2496,2021,287,1.34,Sh,2,2,B,,,,,,611
2497,2021,287,3.66,Sh,2,1,B,,,,,,611
2498,2021,287,3.66,Sh,2,2,V,,,3.83,Sh,4.0,611
2499,2021,287,3.66,Sh,2,2,V,,,2.51,Sh,6.0,611
2500,2021,288,6.96,Me,4,1,B,,,,,,611
2501,2021,288,6.96,Me,4,2,V,,,,,,611
2502,2021,288,6.96,Me,4,3,S,0.0,0.0,,,,611
2503,2021,288,6.96,Me,4,4,B,,,,,,611
2504,2021,289,0.53,Sh,1,1,S,0.0,0.0,,,,611
2505,2021,290,4.31,Sh,3,1,B,,,,,,611
2506,2021,290,4.31,Sh,3,2,B,,,,,,611
2507,2021,290,4.31,Sh,3,3,V,,,8.1,Me,5.0,611
2508,2021,291,4.9,Sh,7,1,V,,,1.42,Sh,3.0,611
2509,2021,291,4.9,Sh,7,2,V,,,1.09,Sh,2.0,611
2510,2021,291,4.9,Sh,7,3,S,0.0,0.0,,,,611
2511,2021,291,4.9,Sh,7,4,V,,,6.96,Me,7.0,611
2512,2021,291,4.9,Sh,7,5,M,0.0,0.0,4.62,Sh,6.0,611
2513,2021,291,4.9,Sh,7,5,M,0.0,0.0,2.77,Sh,4.0,611
2514,2021,291,4.9,Sh,7,5,M,0.0,0.0,2.28,Sh,5.0,611
2515,2021,291,4.9,Sh,7,6,M,0.0,0.0,6.6,Me,3.0,611
2516,2021,291,4.9,Sh,7,7,S,0.0,0.0,,,,611
2517,2021,292,4.78,Sh,2,1,V,,,0.36,Sh,2.0,611
2518,2021,292,4.78,Sh,2,2,V,,,2.85,Sh,1.0,611
2519,2021,292,4.78,Sh,2,2,V,,,2.97,Sh,5.0,611
2520,2021,292,4.78,Sh,2,2,V,,,0.92,Sh,1.0,611
2521,2021,292,4.78,Sh,2,2,M,,,,,,611
2522,2021,293,7.97,Me,8,1,B,,,,,,611
2523,2021,293,7.97,Me,8,2,S,0.0,0.0,,,,611
2524,2021,293,7.97,Me,8,3,M,0.0,0.0,1.68,Sh,2.0,611
2525,2021,293,7.97,Me,8,3,V,,,,,,611
2526,2021,293,7.97,Me,8,4,S,0.0,0.0,,,,611
2527,2021,293,7.97,Me,8,5,M,0.0,0.0,1.49,Sh,1.0,611
2528,2021,293,7.97,Me,8,6,M,0.0,0.0,3.37,Sh,4.0,611
2529,2021,293,7.97,Me,8,6,V,,,4.57,Sh,2.0,611
2530,2021,293,7.97,Me,8,6,M,0.0,0.0,3.24,Sh,3.0,611
2531,2021,293,7.97,Me,8,6,M,0.0,0.0,0.9,Sh,1.0,611
2532,2021,293,7.97,Me,8,7,M,0.0,0.0,5.72,Me,4.0,611
2533,2021,293,7.97,Me,8,7,M,0.0,0.0,6.74,Me,6.0,611
2534,2021,293,7.97,Me,8,8,M,1.0,3.0,1.22,Sh,3.0,611
2535,2021,293,7.97,Me,8,8,V,,,3.23,Sh,1.0,611
2536,2021,294,2.72,Sh,1,1,S,0.0,0.0,,,,611
2537,2021,295,0.18,Sh,3,1,V,,,,,,611
2538,2021,295,0.18,Sh,3,1,V,,,1.5,Sh,1.0,611
2539,2021,295,0.18,Sh,3,2,V,,,3.02,Sh,3.0,611
2540,2021,295,0.18,Sh,3,3,B,,,,,,611
2541,2021,297,2.26,Sh,4,1,M,0.0,0.0,6.18,Me,6.0,611
2542,2021,297,2.26,Sh,4,2,B,,,,,,611
2543,2021,297,2.26,Sh,4,3,V,,,8.95,Me,4.0,611
2544,2021,297,2.26,Sh,4,3,M,0.0,0.0,4.72,Sh,1.0,611
2545,2021,297,2.26,Sh,4,3,V,,,2.82,Sh,2.0,611
2546,2021,297,2.26,Sh,4,3,V,,,0.68,Sh,2.0,611
2547,2021,297,2.26,Sh,4,4,M,0.0,0.0,2.67,Sh,4.0,611
2548,2021,298,1.01,Sh,5,1,V,,,1.04,Sh,4.0,611
2549,2021,298,1.01,Sh,5,1,V,,,1.05,Sh,2.0,611
2550,2021,298,1.01,Sh,5,2,V,,,2.15,Sh,6.0,611
2551,2021,298,1.01,Sh,5,2,V,,,,,,611
2552,2021,298,1.01,Sh,5,3,V,,,1.66,Sh,3.0,611
2553,2021,298,1.01,Sh,5,3,V,,,,,,611
2554,2021,298,1.01,Sh,5,3,V,,,,,,611
2555,2021,298,1.01,Sh,5,4,B,,,,,,611
2556,2021,298,1.01,Sh,5,5,V,,,6.54,Me,6.0,611
2557,2021,299,3.45,Sh,6,1,B,,,,,,611
2558,2021,299,3.45,Sh,6,2,M,0.0,0.0,3.89,Sh,2.0,611
2559,2021,299,3.45,Sh,6,2,M,0.0,0.0,3.91,Sh,4.0,611
2560,2021,299,3.45,Sh,6,3,S,0.0,0.0,,,,611
2561,2021,299,3.45,Sh,6,4,S,0.0,0.0,,,,611
2562,2021,299,3.45,Sh,6,5,V,,,6.56,Me,4.0,611
2563,2021,299,3.45,Sh,6,5,M,0.0,0.0,6.65,Me,5.0,611
2564,2021,299,3.45,Sh,6,6,V,,,5.43,Me,6.0,611
2565,2021,299,3.45,Sh,6,6,M,0.0,0.0,4.98,Sh,4.0,611
2566,2021,299,3.45,Sh,6,6,V,,,3.64,Sh,4.0,611
2567,2021,299,3.45,Sh,6,6,M,0.0,0.0,5.77,Me,3.0,611
2568,2021,299,3.45,Sh,6,6,M,0.0,0.0,2.89,Sh,4.0,611
2569,2021,300,0.99,Sh,1,1,V,,,0.95,Sh,3.0,611
2570,2021,300,0.99,Sh,1,1,V,,,3.07,Sh,5.0,611
2571,2021,301,1.44,Sh,1,1,V,,,3.07,Sh,5.0,611
2572,2021,302,1.11,Sh,1,1,V,,,5.9,Me,3.0,611
2573,2021,303,2.15,Sh,6,1,B,,,,,,611
2574,2021,303,2.15,Sh,6,2,M,0.0,0.0,3.38,Sh,3.0,611
2575,2021,303,2.15,Sh,6,3,V,,,3.19,Sh,5.0,611
2576,2021,303,2.15,Sh,6,4,M,0.0,0.0,4.58,Sh,6.0,611
2577,2021,303,2.15,Sh,6,4,M,,,,,,611
2578,2021,303,2.15,Sh,6,5,B,,,,,,611
2579,2021,303,2.15,Sh,6,6,M,0.0,0.0,5.44,Me,4.0,611
2580,2021,305,10.16,Me,9,1,B,,,,,,611
2581,2021,305,10.16,Me,9,2,V,,,2.12,Sh,4.0,611
2582,2021,305,10.16,Me,9,3,V,,,2.82,Sh,4.0,611
2583,2021,305,10.16,Me,9,3,V,,,1.53,Sh,3.0,611
2584,2021,305,10.16,Me,9,3,V,,,0.11,Sh,2.0,611
2585,2021,305,10.16,Me,9,3,V,,,0.69,Sh,3.0,611
2586,2021,305,10.16,Me,9,3,M,0.0,0.0,2.67,Sh,3.0,611
2587,2021,305,10.16,Me,9,4,B,,,,,,611
2588,2021,305,10.16,Me,9,5,S,0.0,0.0,,,,611
2589,2021,305,10.16,Me,9,6,S,0.0,0.0,,,,611
2590,2021,305,10.16,Me,9,7,S,0.0,0.0,,,,611
2591,2021,305,10.16,Me,9,8,M,0.0,0.0,4.31,Sh,1.0,611
2592,2021,305,10.16,Me,9,9,V,,,4.91,Sh,4.0,611
2593,2021,307,3.31,Sh,3,1,V,,,2.64,Sh,3.0,611
2594,2021,307,3.31,Sh,3,2,M,1.0,1.0,0.52,Sh,1.0,611
2595,2021,307,3.31,Sh,3,3,B,,,,,,611
2596,2021,308,2.55,Sh,1,1,V,,,1.98,Sh,1.0,611
2597,2021,308,2.55,Sh,1,1,V,,,0.19,Sh,1.0,611
2598,2021,308,2.55,Sh,1,1,M,0.0,0.0,4.82,Sh,3.0,611
2599,2021,309,5.93,Me,2,1,V,,,,,,611
2600,2021,309,5.93,Me,2,2,B,,,,,,611
2601,2021,310,5.78,Me,5,1,B,,,,,,611
2602,2021,310,5.78,Me,5,2,V,,,0.31,Sh,2.0,611
2603,2021,310,5.78,Me,5,3,M,0.0,0.0,2.04,Sh,3.0,611
2604,2021,310,5.78,Me,5,3,V,,,1.7,Sh,3.0,611
2605,2021,310,5.78,Me,5,4,V,,,1.15,Sh,2.0,611
2606,2021,310,5.78,Me,5,5,S,0.0,0.0,,,,611
2607,2021,311,10.18,Me,6,1,V,,,0.56,Sh,1.0,611
2608,2021,311,10.18,Me,6,2,M,,,,,,611
2609,2021,311,10.18,Me,6,2,M,,,,,,611
2610,2021,311,10.18,Me,6,2,M,,,,,,611
2611,2021,311,10.18,Me,6,3,V,,,1.03,Sh,4.0,611
2612,2021,311,10.18,Me,6,4,S,0.0,0.0,,,,611
2613,2021,311,10.18,Me,6,5,M,0.0,0.0,4.25,Sh,4.0,611
2614,2021,311,10.18,Me,6,6,M,0.0,0.0,0.31,Sh,2.0,611
2615,2021,311,10.18,Me,6,6,V,,,9.29,Me,6.0,611
2616,2021,315,3.28,Sh,3,1,B,,,,,,611
2617,2021,315,3.28,Sh,3,2,S,0.0,0.0,,,,611
2618,2021,315,3.28,Sh,3,3,V,,,4.13,Sh,2.0,611
2619,2021,315,3.28,Sh,3,3,V,,,9.14,Me,5.0,611
2620,2021,316,1.86,Sh,4,1,B,,,,,,611
2621,2021,316,1.86,Sh,4,2,S,0.0,0.0,,,,611
2622,2021,316,1.86,Sh,4,3,S,0.0,0.0,,,,611
2623,2021,316,1.86,Sh,4,4,V,,,5.58,Me,4.0,611
2624,2021,316,1.86,Sh,4,4,V,,,4.49,Sh,3.0,611
2625,2021,317,4.91,Sh,3,1,B,,,,,,611
2626,2021,317,4.91,Sh,3,2,S,0.0,0.0,,,,611
2627,2021,317,4.91,Sh,3,3,S,0.0,0.0,,,,611
2628,2021,318,5.47,Me,4,1,B,,,,,,611
2629,2021,318,5.47,Me,4,2,M,0.0,0.0,2.89,Sh,2.0,611
2630,2021,318,5.47,Me,4,2,V,,,,,,611
2631,2021,318,5.47,Me,4,2,V,,,,,,611
2632,2021,318,5.47,Me,4,3,B,,,,,,611
2633,2021,318,5.47,Me,4,4,V,,,2.97,Sh,3.0,611
2634,2021,319,4.36,Sh,3,1,V,,,,,,611
2635,2021,319,4.36,Sh,3,2,M,0.0,0.0,5.62,Me,4.0,611
2636,2021,319,4.36,Sh,3,2,M,0.0,0.0,1.14,Sh,5.0,611
2637,2021,319,4.36,Sh,3,3,M,1.0,2.0,6.92,Me,7.0,611
2638,2021,319,4.36,Sh,3,3,V,,,4.73,Sh,4.0,611
2639,2021,320,3.43,Sh,6,1,B,,,,,,611
2640,2021,320,3.43,Sh,6,2,M,1.0,5.0,5.84,Me,4.0,611
2641,2021,320,3.43,Sh,6,3,S,0.0,0.0,,,,611
2642,2021,320,3.43,Sh,6,4,S,0.0,0.0,,,,611
2643,2021,320,3.43,Sh,6,5,S,0.0,0.0,,,,611
2644,2021,320,3.43,Sh,6,6,V,,,3.55,Sh,6.0,611
2645,2021,321,2.43,Sh,1,1,B,,,,,,611
2646,2021,322,3.26,Sh,3,1,V,,,5.37,Me,3.0,611
2647,2021,322,3.26,Sh,3,2,V,,,4.74,Sh,3.0,611
2648,2021,322,3.26,Sh,3,2,M,0.0,0.0,4.91,Sh,6.0,611
2649,2021,322,3.26,Sh,3,2,V,,,2.32,Sh,3.0,611
2650,2021,322,3.26,Sh,3,3,B,,,,,,611
2651,2021,325,8.6,Me,7,1,V,,,1.93,Sh,2.0,611
2652,2021,325,8.6,Me,7,2,V,,,0.4,Sh,1.0,611
2653,2021,325,8.6,Me,7,3,S,0.0,0.0,,,,611
2654,2021,325,8.6,Me,7,4,S,0.0,0.0,,,,611
2655,2021,325,8.6,Me,7,5,M,0.0,0.0,6.1,Me,4.0,611
2656,2021,325,8.6,Me,7,6,M,0.0,0.0,2.64,Sh,5.0,611
2657,2021,325,8.6,Me,7,7,M,1.0,1.0,3.35,Sh,5.0,611
2658,2021,326,7.32,Me,3,1,V,,,0.96,Sh,1.0,611
2659,2021,326,7.32,Me,3,2,V,,,,,,611
2660,2021,326,7.32,Me,3,3,B,,,,,,611
2661,2021,327,2.81,Sh,4,1,M,1.0,1.0,0.6,Sh,3.0,611
2662,2021,327,2.81,Sh,4,2,B,,,,,,611
2663,2021,327,2.81,Sh,4,3,S,0.0,0.0,,,,611
