bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
270,2020,22,18.34,Me,5,5,M,1.0,3.0,6.14,Me,5.0,407
271,2020,23,3.92,Sh,4,1,B,,,,,,407
272,2020,23,3.92,Sh,4,2,S,0.0,0.0,,,,407
273,2020,23,3.92,Sh,4,3,V,,,2.98,Sh,4.0,407
274,2020,23,3.92,Sh,4,3,V,,,1.6,Sh,2.0,407
275,2020,23,3.92,Sh,4,4,V,,,2.17,Sh,4.0,407
276,2020,23,3.92,Sh,4,4,M,0.0,0.0,10.3,Me,3.0,407
277,2020,23,3.92,Sh,4,4,V,,,4.24,Sh,3.0,407
278,2020,23,3.92,Sh,4,4,V,,,,,,407
279,2020,24,17.55,Me,8,1,V,,,,,,407
280,2020,24,17.55,Me,8,2,S,0.0,0.0,,,,407
281,2020,24,17.55,Me,8,3,M,0.0,0.0,3.71,Sh,5.0,407
282,2020,24,17.55,Me,8,4,B,,,,,,407
283,2020,24,17.55,Me,8,5,S,0.0,0.0,,,,407
284,2020,24,17.55,Me,8,6,S,0.0,0.0,,,,407
285,2020,24,17.55,Me,8,7,M,0.0,0.0,7.16,Me,2.0,407
286,2020,24,17.55,Me,8,8,V,,,9.77,Me,6.0,407
287,2020,24,17.55,Me,8,8,V,,,3.6,Sh,4.0,407
288,2020,24,17.55,Me,8,8,M,1.0,3.0,5.19,Me,7.0,407
289,2020,25,30.2,Lo,11,1,V,,,,,,407
290,2020,25,30.2,Lo,11,2,S,0.0,0.0,,,,407
291,2020,25,30.2,Lo,11,3,M,1.0,5.0,1.85,Sh,1.0,407
292,2020,25,30.2,Lo,11,4,V,,,4.88,Sh,4.0,407
293,2020,25,30.2,Lo,11,5,V,,,7.16,Me,4.0,407
294,2020,25,30.2,Lo,11,5,V,,,0.18,Sh,2.0,407
295,2020,25,30.2,Lo,11,5,V,,,0.28,Sh,2.0,407
296,2020,25,30.2,Lo,11,6,S,0.0,0.0,,,,407
297,2020,25,30.2,Lo,11,7,S,0.0,0.0,,,,407
298,2020,25,30.2,Lo,11,8,S,0.0,0.0,,,,407
299,2020,25,30.2,Lo,11,9,M,1.0,4.0,3.23,Sh,4.0,407
300,2020,25,30.2,Lo,11,10,M,0.0,0.0,4.49,Sh,3.0,407
301,2020,25,30.2,Lo,11,11,M,1.0,5.0,0.13,Sh,3.0,407
302,2020,25,30.2,Lo,11,11,M,0.0,0.0,7.28,Me,7.0,407
303,2020,26,21.88,Lo,11,1,V,,,1.68,Sh,2.0,407
304,2020,26,21.88,Lo,11,2,S,0.0,0.0,,,,407
305,2020,26,21.88,Lo,11,3,V,,,1.54,Sh,2.0,407
306,2020,26,21.88,Lo,11,3,V,,,2.13,Sh,2.0,407
307,2020,26,21.88,Lo,11,4,B,,,,,,407
308,2020,26,21.88,Lo,11,5,M,0.0,0.0,5.79,Me,5.0,407
309,2020,26,21.88,Lo,11,6,V,,,,,,407
310,2020,26,21.88,Lo,11,7,S,0.0,0.0,,,,407
311,2020,26,21.88,Lo,11,8,M,0.0,0.0,1.7,Sh,2.0,407
312,2020,26,21.88,Lo,11,9,S,0.0,0.0,,,,407
313,2020,26,21.88,Lo,11,10,M,1.0,2.0,4.99,Sh,5.0,407
314,2020,26,21.88,Lo,11,11,V,,,9.15,Me,7.0,407
315,2020,26,21.88,Lo,11,11,M,1.0,2.0,1.57,Sh,2.0,407
316,2020,26,21.88,Lo,11,11,V,,,6.85,Me,5.0,407
317,2020,27,46.15,VLo,15,1,V,,,1.14,Sh,2.0,407
318,2020,27,46.15,VLo,15,2,V,,,1.42,Sh,1.0,407
319,2020,27,46.15,VLo,15,3,V,,,1.84,Sh,2.0,407
320,2020,27,46.15,VLo,15,4,B,,,,,,407
321,2020,27,46.15,VLo,15,5,V,,,,,,407
322,2020,27,46.15,VLo,15,5,M,1.0,1.0,5.18,Me,4.0,407
323,2020,27,46.15,VLo,15,6,S,0.0,0.0,,,,407
324,2020,27,46.15,VLo,15,7,B,,,,,,407
325,2020,27,46.15,VLo,15,8,V,,,3.29,Sh,3.0,407
326,2020,27,46.15,VLo,15,9,V,,,5.18,Me,1.0,407
327,2020,27,46.15,VLo,15,9,M,0.0,0.0,8.34,Me,4.0,407
328,2020,27,46.15,VLo,15,10,S,0.0,0.0,,,,407
329,2020,27,46.15,VLo,15,11,M,0.0,0.0,4.72,Sh,6.0,407
330,2020,27,46.15,VLo,15,11,M,0.0,0.0,13.85,Me,7.0,407
331,2020,27,46.15,VLo,15,12,M,1.0,2.0,12.62,Me,6.0,407
332,2020,27,46.15,VLo,15,13,M,1.0,1.0,6.43,Me,6.0,407
333,2020,27,46.15,VLo,15,14,V,,,6.59,Me,3.0,407
334,2020,27,46.15,VLo,15,15,V,,,6.52,Me,7.0,407
335,2020,28,46.4,VLo,18,1,V,,,4.94,Sh,4.0,407
336,2020,28,46.4,VLo,18,1,V,,,2.43,Sh,6.0,407
337,2020,28,46.4,VLo,18,2,B,,,,,,407
338,2020,28,46.4,VLo,18,3,V,,,,,,407
339,2020,28,46.4,VLo,18,4,M,,,,,,407
340,2020,28,46.4,VLo,18,5,M,1.0,4.0,2.11,Sh,3.0,407
341,2020,28,46.4,VLo,18,6,M,1.0,5.0,3.41,Sh,2.0,407
342,2020,28,46.4,VLo,18,6,M,1.0,1.0,0.02,Sh,1.0,407
343,2020,28,46.4,VLo,18,7,M,1.0,2.0,7.72,Me,5.0,407
344,2020,28,46.4,VLo,18,8,M,1.0,2.0,6.12,Me,4.0,407
345,2020,28,46.4,VLo,18,8,M,,,,,,407
346,2020,28,46.4,VLo,18,8,M,1.0,1.0,7.22,Me,6.0,407
347,2020,28,46.4,VLo,18,9,M,1.0,1.0,5.48,Me,8.0,407
348,2020,28,46.4,VLo,18,9,V,,,4.53,Sh,4.0,407
349,2020,28,46.4,VLo,18,9,M,1.0,2.0,4.45,Sh,8.0,407
350,2020,28,46.4,VLo,18,10,M,1.0,4.0,10.54,Me,7.0,407
351,2020,28,46.4,VLo,18,11,S,0.0,0.0,,,,407
352,2020,28,46.4,VLo,18,12,S,0.0,0.0,,,,407
353,2020,28,46.4,VLo,18,13,M,1.0,3.0,6.22,Me,5.0,407
354,2020,28,46.4,VLo,18,13,V,,,6.67,Me,7.0,407
355,2020,28,46.4,VLo,18,13,M,0.0,0.0,2.31,Sh,4.0,407
356,2020,28,46.4,VLo,18,14,V,,,6.22,Me,6.0,407
357,2020,28,46.4,VLo,18,14,V,,,2.91,Sh,4.0,407
358,2020,28,46.4,VLo,18,15,V,,,4.24,Sh,6.0,407
359,2020,28,46.4,VLo,18,15,V,,,,,,407
360,2020,28,46.4,VLo,18,16,V,,,8.35,Me,5.0,407
361,2020,28,46.4,VLo,18,17,V,,,6.23,Me,3.0,407
362,2020,28,46.4,VLo,18,18,V,,,6.38,Me,7.0,407
363,2020,29,38.55,Lo,13,1,B,,,,,,407
364,2020,29,38.55,Lo,13,2,B,,,,,,407
365,2020,29,38.55,Lo,13,3,V,,,1.68,Sh,5.0,407
366,2020,29,38.55,Lo,13,4,M,1.0,2.0,4.07,Sh,4.0,407
367,2020,29,38.55,Lo,13,5,M,,,,,,407
368,2020,29,38.55,Lo,13,5,M,0.0,0.0,5.29,Me,5.0,407
369,2020,29,38.55,Lo,13,6,M,1.0,1.0,3.8,Sh,8.0,407
370,2020,29,38.55,Lo,13,6,V,,,2.69,Sh,3.0,407
371,2020,29,38.55,Lo,13,7,M,0.0,0.0,5.61,Me,4.0,407
372,2020,29,38.55,Lo,13,7,V,,,0.35,Sh,4.0,407
373,2020,29,38.55,Lo,13,8,S,0.0,0.0,,,,407
374,2020,29,38.55,Lo,13,9,M,1.0,1.0,4.65,Sh,5.0,407
375,2020,29,38.55,Lo,13,10,S,0.0,0.0,,,,407
376,2020,29,38.55,Lo,13,11,M,1.0,1.0,4.72,Sh,3.0,407
377,2020,29,38.55,Lo,13,12,S,0.0,0.0,,,,407
378,2020,29,38.55,Lo,13,13,V,,,11.27,Me,7.0,407
379,2020,30,54.01,VLo,15,1,V,,,1.55,Sh,2.0,407
380,2020,30,54.01,VLo,15,2,V,,,,,,407
381,2020,30,54.01,VLo,15,3,B,,,,,,407
382,2020,30,54.01,VLo,15,4,M,1.0,1.0,4.02,Sh,5.0,407
383,2020,30,54.01,VLo,15,5,M,1.0,5.0,1.16,Sh,5.0,407
384,2020,30,54.01,VLo,15,6,M,0.0,0.0,7.4,Me,3.0,407
385,2020,30,54.01,VLo,15,7,M,0.0,0.0,1.41,Sh,1.0,407
386,2020,30,54.01,VLo,15,7,V,,,6.67,Me,3.0,407
387,2020,30,54.01,VLo,15,8,M,1.0,4.0,5.95,Me,5.0,407
388,2020,30,54.01,VLo,15,8,M,0.0,0.0,4.7,Sh,5.0,407
389,2020,30,54.01,VLo,15,9,S,0.0,0.0,,,,407
390,2020,30,54.01,VLo,15,10,M,1.0,4.0,3.33,Sh,2.0,407
391,2020,30,54.01,VLo,15,11,V,,,,,,407
392,2020,30,54.01,VLo,15,12,M,,,,,,407
393,2020,30,54.01,VLo,15,12,M,0.0,0.0,6.16,Me,6.0,407
394,2020,30,54.01,VLo,15,13,M,1.0,3.0,3.88,Sh,4.0,407
395,2020,30,54.01,VLo,15,14,M,0.0,0.0,10.37,Me,8.0,407
396,2020,30,54.01,VLo,15,15,S,0.0,0.0,,,,407
397,2020,31,46.56,VLo,17,1,M,1.0,5.0,2.47,Sh,1.0,407
398,2020,31,46.56,VLo,17,2,B,,,,,,407
399,2020,31,46.56,VLo,17,3,M,1.0,4.0,4.14,Sh,5.0,407
400,2020,31,46.56,VLo,17,3,M,,,,,,407
401,2020,31,46.56,VLo,17,4,V,,,,,,407
402,2020,31,46.56,VLo,17,5,M,,,,,,407
403,2020,31,46.56,VLo,17,6,M,1.0,1.0,5.31,Me,5.0,407
404,2020,31,46.56,VLo,17,7,S,0.0,0.0,,,,407
405,2020,31,46.56,VLo,17,8,V,,,2.44,Sh,2.0,407
406,2020,31,46.56,VLo,17,8,M,0.0,0.0,6.1,Me,4.0,407
407,2020,31,46.56,VLo,17,9,S,0.0,0.0,,,,407
408,2020,31,46.56,VLo,17,10,M,1.0,3.0,2.89,Sh,2.0,407
409,2020,31,46.56,VLo,17,11,S,0.0,0.0,,,,407
410,2020,31,46.56,VLo,17,12,M,0.0,0.0,5.56,Me,6.0,407
411,2020,31,46.56,VLo,17,12,M,,,,,,407
412,2020,31,46.56,VLo,17,13,V,,,4.85,Sh,5.0,407
413,2020,31,46.56,VLo,17,14,M,1.0,1.0,5.65,Me,2.0,407
414,2020,31,46.56,VLo,17,15,V,,,0.54,Sh,2.0,407
415,2020,31,46.56,VLo,17,16,M,0.0,0.0,8.36,Me,6.0,407
416,2020,31,46.56,VLo,17,17,V,,,6.68,Me,8.0,407
417,2020,31,46.56,VLo,17,17,V,,,1.01,Sh,4.0,407
418,2020,35,3.09,Sh,6,1,S,0.0,0.0,,,,407
419,2020,35,3.09,Sh,6,2,B,,,,,,407
420,2020,35,3.09,Sh,6,3,S,0.0,0.0,,,,407
421,2020,35,3.09,Sh,6,4,S,0.0,0.0,,,,407
422,2020,35,3.09,Sh,6,5,M,1.0,6.0,2.44,Sh,2.0,407
423,2020,35,3.09,Sh,6,6,V,,,2.21,Sh,1.0,407
424,2020,35,3.09,Sh,6,6,M,0.0,0.0,6.37,Me,7.0,407
425,2020,36,4.26,Sh,7,1,V,,,,,,407
426,2020,36,4.26,Sh,7,2,S,0.0,0.0,,,,407
427,2020,36,4.26,Sh,7,3,V,,,,,,407
428,2020,36,4.26,Sh,7,3,M,0.0,0.0,0.85,Sh,1.0,407
429,2020,36,4.26,Sh,7,3,V,,,2.89,Sh,3.0,407
430,2020,36,4.26,Sh,7,3,V,,,1.49,Sh,4.0,407
431,2020,36,4.26,Sh,7,4,B,,,,,,407
432,2020,36,4.26,Sh,7,5,M,0.0,0.0,2.53,Sh,1.0,407
433,2020,36,4.26,Sh,7,6,V,,,3.37,Sh,3.0,407
434,2020,36,4.26,Sh,7,7,S,0.0,0.0,,,,407
435,2020,37,1.0,Sh,1,1,S,0.0,0.0,,,,407
436,2020,38,9.19,Me,9,1,S,0.0,0.0,,,,407
437,2020,38,9.19,Me,9,2,S,0.0,0.0,,,,407
438,2020,38,9.19,Me,9,3,B,,,,,,407
439,2020,38,9.19,Me,9,4,S,0.0,0.0,,,,407
440,2020,38,9.19,Me,9,5,V,,,3.1,Sh,3.0,407
441,2020,38,9.19,Me,9,6,S,0.0,0.0,,,,407
442,2020,38,9.19,Me,9,7,M,0.0,0.0,11.43,Me,2.0,407
443,2020,38,9.19,Me,9,7,M,0.0,0.0,2.62,Sh,2.0,407
444,2020,38,9.19,Me,9,8,M,0.0,0.0,1.59,Sh,3.0,407
445,2020,38,9.19,Me,9,9,V,,,0.36,Sh,1.0,407
446,2020,38,9.19,Me,9,9,M,,,,,,407
447,2020,39,7.16,Me,6,1,V,,,3.7,Sh,5.0,407
448,2020,39,7.16,Me,6,2,V,,,0.46,Sh,1.0,407
449,2020,39,7.16,Me,6,3,M,1.0,1.0,3.71,Sh,3.0,407
450,2020,39,7.16,Me,6,3,V,,,4.15,Sh,6.0,407
451,2020,39,7.16,Me,6,4,V,,,0.5,Sh,2.0,407
452,2020,39,7.16,Me,6,4,M,0.0,0.0,2.61,Sh,2.0,407
453,2020,39,7.16,Me,6,5,S,0.0,0.0,,,,407
454,2020,39,7.16,Me,6,6,V,,,3.62,Sh,3.0,407
455,2020,39,7.16,Me,6,6,M,0.0,0.0,3.56,Sh,2.0,407
456,2020,39,7.16,Me,6,6,V,,,5.03,Me,6.0,407
457,2020,40,6.76,Me,5,1,V,,,,,,407
458,2020,40,6.76,Me,5,1,V,,,3.0,Sh,1.0,407
459,2020,40,6.76,Me,5,2,B,,,,,,407
460,2020,40,6.76,Me,5,3,B,,,,,,407
461,2020,40,6.76,Me,5,4,S,0.0,0.0,,,,407
462,2020,40,6.76,Me,5,5,M,0.0,0.0,6.99,Me,4.0,407
463,2020,40,6.76,Me,5,5,V,,,5.35,Me,6.0,407
464,2020,40,6.76,Me,5,5,M,0.0,0.0,3.44,Sh,3.0,407
465,2020,41,6.78,Me,5,1,M,1.0,5.0,0.99,Sh,3.0,407
466,2020,41,6.78,Me,5,2,B,,,,,,407
467,2020,41,6.78,Me,5,3,S,0.0,0.0,,,,407
468,2020,41,6.78,Me,5,4,V,,,1.59,Sh,3.0,407
469,2020,41,6.78,Me,5,5,M,0.0,0.0,1.65,Sh,2.0,407
470,2020,41,6.78,Me,5,5,M,0.0,0.0,8.17,Me,5.0,407
471,2020,42,14.6,Me,7,1,B,,,,,,407
472,2020,42,14.6,Me,7,2,V,,,1.03,Sh,1.0,407
473,2020,42,14.6,Me,7,3,V,,,,,,407
474,2020,42,14.6,Me,7,3,V,,,2.32,Sh,1.0,407
475,2020,42,14.6,Me,7,4,V,,,,,,407
476,2020,42,14.6,Me,7,5,M,0.0,0.0,1.82,Sh,5.0,407
477,2020,42,14.6,Me,7,6,M,0.0,0.0,0.74,Sh,2.0,407
478,2020,42,14.6,Me,7,6,M,1.0,5.0,7.38,Me,9.0,407
479,2020,42,14.6,Me,7,7,M,0.0,0.0,2.25,Sh,2.0,407
480,2020,43,19.16,Me,11,1,B,,,,,,407
481,2020,43,19.16,Me,11,2,V,,,0.35,Sh,3.0,407
482,2020,43,19.16,Me,11,3,V,,,0.42,Sh,3.0,407
483,2020,43,19.16,Me,11,3,V,,,3.15,Sh,3.0,407
484,2020,43,19.16,Me,11,3,M,0.0,0.0,2.44,Sh,4.0,407
485,2020,43,19.16,Me,11,4,V,,,0.69,Sh,1.0,407
486,2020,43,19.16,Me,11,4,M,,,,,,407
487,2020,43,19.16,Me,11,5,B,,,,,,407
488,2020,43,19.16,Me,11,6,M,0.0,0.0,2.56,Sh,1.0,407
489,2020,43,19.16,Me,11,7,S,0.0,0.0,,,,407
490,2020,43,19.16,Me,11,8,M,1.0,4.0,4.35,Sh,6.0,407
491,2020,43,19.16,Me,11,9,M,1.0,5.0,4.88,Sh,3.0,407
492,2020,43,19.16,Me,11,9,M,0.0,0.0,7.54,Me,5.0,407
493,2020,43,19.16,Me,11,10,M,0.0,0.0,3.28,Sh,4.0,407
494,2020,43,19.16,Me,11,11,M,0.0,0.0,6.48,Me,4.0,407
495,2020,44,22.94,Lo,9,1,V,,,,,,407
496,2020,44,22.94,Lo,9,1,M,1.0,1.0,1.57,Sh,3.0,407
497,2020,44,22.94,Lo,9,2,B,,,,,,407
498,2020,44,22.94,Lo,9,3,B,,,,,,407
499,2020,44,22.94,Lo,9,4,V,,,0.44,Sh,3.0,407
500,2020,44,22.94,Lo,9,5,S,0.0,0.0,,,,407
501,2020,44,22.94,Lo,9,6,V,,,8.03,Me,5.0,407
502,2020,44,22.94,Lo,9,7,M,1.0,4.0,4.62,Sh,4.0,407
503,2020,44,22.94,Lo,9,8,S,0.0,0.0,,,,407
504,2020,44,22.94,Lo,9,9,M,0.0,0.0,7.12,Me,7.0,407
505,2020,44,22.94,Lo,9,9,M,,,,,,407
506,2020,44,22.94,Lo,9,9,M,0.0,0.0,6.77,Me,7.0,407
507,2020,44,22.94,Lo,9,9,M,0.0,0.0,7.5,Me,4.0,407
508,2020,45,14.31,Me,8,1,V,,,,,,407
509,2020,45,14.31,Me,8,2,S,0.0,0.0,,,,407
510,2020,45,14.31,Me,8,3,S,0.0,0.0,,,,407
511,2020,45,14.31,Me,8,4,M,1.0,3.0,1.65,Sh,1.0,407
512,2020,45,14.31,Me,8,5,S,0.0,0.0,,,,407
513,2020,45,14.31,Me,8,6,M,1.0,4.0,2.47,Sh,2.0,407
514,2020,45,14.31,Me,8,7,S,0.0,0.0,,,,407
515,2020,45,14.31,Me,8,8,V,,,8.18,Me,5.0,407
516,2020,46,11.13,Me,9,1,V,,,1.16,Sh,3.0,407
517,2020,46,11.13,Me,9,2,V,,,0.27,Sh,1.0,407
518,2020,46,11.13,Me,9,2,M,,,,,,407
519,2020,46,11.13,Me,9,2,M,0.0,0.0,3.35,Sh,4.0,407
520,2020,46,11.13,Me,9,2,V,,,,,,407
521,2020,46,11.13,Me,9,3,S,0.0,0.0,,,,407
522,2020,46,11.13,Me,9,4,S,0.0,0.0,,,,407
523,2020,46,11.13,Me,9,5,V,,,1.91,Sh,3.0,407
524,2020,46,11.13,Me,9,5,M,1.0,2.0,3.34,Sh,3.0,407
525,2020,46,11.13,Me,9,6,B,,,,,,407
526,2020,46,11.13,Me,9,7,V,,,5.85,Me,4.0,407
527,2020,46,11.13,Me,9,8,M,1.0,1.0,2.78,Sh,4.0,407
528,2020,46,11.13,Me,9,9,V,,,9.02,Me,4.0,407
529,2020,47,21.74,Lo,7,1,M,,,,,,407
530,2020,47,21.74,Lo,7,1,V,,,2.36,Sh,3.0,407
531,2020,47,21.74,Lo,7,2,B,,,,,,407
532,2020,47,21.74,Lo,7,3,V,,,3.9,Sh,2.0,407
533,2020,47,21.74,Lo,7,4,M,0.0,0.0,0.77,Sh,1.0,407
534,2020,47,21.74,Lo,7,5,S,0.0,0.0,,,,407
535,2020,47,21.74,Lo,7,6,M,0.0,0.0,1.49,Sh,4.0,407
536,2020,47,21.74,Lo,7,6,M,0.0,0.0,5.11,Me,6.0,407
537,2020,47,21.74,Lo,7,7,M,0.0,0.0,8.33,Me,3.0,407
538,2020,47,21.74,Lo,7,7,M,1.0,2.0,8.72,Me,7.0,407
539,2020,47,21.74,Lo,7,7,M,0.0,0.0,8.72,Me,6.0,407
540,2020,48,24.48,Lo,11,1,M,,,,,,407
541,2020,48,24.48,Lo,11,2,V,,,3.93,Sh,3.0,407
542,2020,48,24.48,Lo,11,3,V,,,3.29,Sh,3.0,407
543,2020,48,24.48,Lo,11,4,B,,,,,,407
544,2020,48,24.48,Lo,11,5,M,1.0,2.0,7.04,Me,7.0,407
545,2020,48,24.48,Lo,11,6,S,0.0,0.0,,,,407
546,2020,48,24.48,Lo,11,7,M,0.0,0.0,0.16,Sh,5.0,407
547,2020,48,24.48,Lo,11,8,M,0.0,0.0,6.42,Me,6.0,407
548,2020,48,24.48,Lo,11,8,M,1.0,1.0,3.92,Sh,7.0,407
549,2020,48,24.48,Lo,11,9,M,1.0,3.0,4.87,Sh,6.0,407
550,2020,48,24.48,Lo,11,9,M,0.0,0.0,4.56,Sh,5.0,407
551,2020,48,24.48,Lo,11,9,M,1.0,4.0,1.92,Sh,3.0,407
552,2020,48,24.48,Lo,11,10,M,1.0,3.0,7.24,Me,5.0,407
553,2020,48,24.48,Lo,11,11,M,0.0,0.0,8.31,Me,2.0,407
554,2020,48,24.48,Lo,11,11,V,,,3.43,Sh,5.0,407
555,2020,48,24.48,Lo,11,11,M,0.0,0.0,4.83,Sh,5.0,407
556,2020,48,24.48,Lo,11,11,V,,,6.3,Me,3.0,407
557,2020,49,30.7,Lo,11,1,V,,,3.03,Sh,3.0,407
558,2020,49,30.7,Lo,11,1,V,,,,,,407
559,2020,49,30.7,Lo,11,2,B,,,,,,407
560,2020,49,30.7,Lo,11,3,V,,,,,,407
561,2020,49,30.7,Lo,11,4,V,,,3.2,Sh,2.0,407
562,2020,49,30.7,Lo,11,5,M,0.0,0.0,3.21,Sh,2.0,407
563,2020,49,30.7,Lo,11,5,M,,,,,,407
564,2020,49,30.7,Lo,11,5,M,0.0,0.0,8.51,Me,6.0,407
565,2020,49,30.7,Lo,11,5,V,,,3.03,Sh,5.0,407
566,2020,49,30.7,Lo,11,6,M,0.0,0.0,4.83,Sh,5.0,407
567,2020,49,30.7,Lo,11,7,S,0.0,0.0,,,,407
568,2020,49,30.7,Lo,11,8,M,0.0,0.0,7.12,Me,5.0,407
569,2020,49,30.7,Lo,11,9,M,0.0,0.0,9.18,Me,6.0,407
570,2020,49,30.7,Lo,11,9,M,0.0,0.0,3.97,Sh,2.0,407
571,2020,49,30.7,Lo,11,9,M,0.0,0.0,3.44,Sh,6.0,407
572,2020,49,30.7,Lo,11,9,M,0.0,0.0,10.32,Me,4.0,407
573,2020,49,30.7,Lo,11,9,M,0.0,0.0,6.34,Me,3.0,407
574,2020,49,30.7,Lo,11,9,V,,,8.33,Me,4.0,407
575,2020,49,30.7,Lo,11,10,M,0.0,0.0,5.84,Me,4.0,407
576,2020,49,30.7,Lo,11,10,M,,,,,,407
577,2020,49,30.7,Lo,11,10,M,0.0,0.0,10.07,Me,8.0,407
578,2020,49,30.7,Lo,11,11,M,1.0,3.0,4.63,Sh,3.0,407
579,2020,50,9.75,Me,6,1,M,,,,,,407
580,2020,50,9.75,Me,6,1,M,0.0,0.0,1.11,Sh,3.0,407
581,2020,50,9.75,Me,6,2,M,,,,,,407
582,2020,50,9.75,Me,6,2,V,,,5.31,Me,4.0,407
583,2020,50,9.75,Me,6,2,V,,,3.31,Sh,4.0,407
584,2020,50,9.75,Me,6,2,V,,,1.98,Sh,3.0,407
585,2020,50,9.75,Me,6,3,S,0.0,0.0,,,,407
586,2020,50,9.75,Me,6,4,B,,,,,,407
587,2020,50,9.75,Me,6,5,V,,,2.71,Sh,3.0,407
588,2020,50,9.75,Me,6,6,M,1.0,3.0,3.0,Sh,6.0,407
589,2020,51,44.56,VLo,15,1,B,,,,,,407
590,2020,51,44.56,VLo,15,2,B,,,,,,407
591,2020,51,44.56,VLo,15,3,S,0.0,0.0,,,,407
592,2020,51,44.56,VLo,15,4,M,,,,,,407
593,2020,51,44.56,VLo,15,4,M,1.0,4.0,2.38,Sh,3.0,407
594,2020,51,44.56,VLo,15,5,M,1.0,1.0,0.71,Sh,2.0,407
595,2020,51,44.56,VLo,15,6,S,0.0,0.0,,,,407
596,2020,51,44.56,VLo,15,7,S,0.0,0.0,,,,407
597,2020,51,44.56,VLo,15,8,S,0.0,0.0,,,,407
598,2020,51,44.56,VLo,15,9,S,0.0,0.0,,,,407
599,2020,51,44.56,VLo,15,10,S,0.0,0.0,,,,407
600,2020,51,44.56,VLo,15,11,V,,,4.14,Sh,3.0,407
601,2020,51,44.56,VLo,15,11,V,,,0.76,Sh,1.0,407
602,2020,51,44.56,VLo,15,12,M,1.0,6.0,3.92,Sh,2.0,407
603,2020,51,44.56,VLo,15,13,S,0.0,0.0,,,,407
