bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2394,2021,251,5.26,Me,6,6,V,,,1.17,Sh,1.0,563
2395,2021,251,5.26,Me,6,6,M,0.0,0.0,4.45,Sh,2.0,563
2396,2021,251,5.26,Me,6,6,M,0.0,0.0,1.94,Sh,3.0,563
2397,2021,252,5.19,Me,4,1,V,,,,,,563
2398,2021,252,5.19,Me,4,2,S,0.0,0.0,,,,563
2399,2021,252,5.19,Me,4,3,M,0.0,0.0,3.87,Sh,5.0,563
2400,2021,252,5.19,Me,4,3,V,,,1.62,Sh,5.0,563
2401,2021,252,5.19,Me,4,3,M,0.0,0.0,2.41,Sh,2.0,563
2402,2021,252,5.19,Me,4,4,S,0.0,0.0,,,,563
2403,2021,254,1.39,Sh,1,1,B,,,,,,563
2404,2021,255,0.46,Sh,2,1,B,,,,,,563
2405,2021,255,0.46,Sh,2,2,V,,,6.75,Me,5.0,563
2406,2021,255,0.46,Sh,2,2,M,1.0,1.0,5.51,Me,6.0,563
2407,2021,256,5.38,Me,5,1,S,0.0,0.0,,,,563
2408,2021,256,5.38,Me,5,2,B,,,,,,563
2409,2021,256,5.38,Me,5,3,S,0.0,0.0,,,,563
2410,2021,256,5.38,Me,5,4,S,0.0,0.0,,,,563
2411,2021,256,5.38,Me,5,5,M,,,,,,563
2412,2021,259,0.23,Sh,1,1,B,,,,,,563
2413,2021,260,1.62,Sh,2,1,S,0.0,0.0,,,,563
2414,2021,260,1.62,Sh,2,2,V,,,4.44,Sh,6.0,563
2415,2021,261,9.25,Me,6,1,V,,,0.57,Sh,1.0,563
2416,2021,261,9.25,Me,6,2,B,,,,,,563
2417,2021,261,9.25,Me,6,3,B,,,,,,563
2418,2021,261,9.25,Me,6,4,V,,,2.72,Sh,6.0,563
2419,2021,261,9.25,Me,6,5,M,1.0,1.0,4.37,Sh,2.0,563
2420,2021,261,9.25,Me,6,6,M,0.0,0.0,3.88,Sh,7.0,563
2421,2021,263,1.33,Sh,2,1,V,,,3.59,Sh,5.0,563
2422,2021,263,1.33,Sh,2,1,V,,,,,,563
2423,2021,263,1.33,Sh,2,2,V,,,4.18,Sh,3.0,563
2424,2021,263,1.33,Sh,2,2,V,,,3.74,Sh,8.0,563
2425,2021,263,1.33,Sh,2,2,V,,,2.07,Sh,3.0,563
2426,2021,264,5.78,Me,4,1,B,,,,,,563
2427,2021,264,5.78,Me,4,2,V,,,0.43,Sh,2.0,563
2428,2021,264,5.78,Me,4,3,B,,,,,,563
2429,2021,264,5.78,Me,4,4,V,,,4.31,Sh,8.0,563
2430,2021,265,3.19,Sh,2,1,B,,,,,,563
2431,2021,265,3.19,Sh,2,2,S,0.0,0.0,,,,563
2432,2021,266,2.93,Sh,5,1,M,0.0,0.0,5.83,Me,4.0,563
2433,2021,266,2.93,Sh,5,2,M,0.0,0.0,0.91,Sh,1.0,563
2434,2021,266,2.93,Sh,5,3,V,,,3.65,Sh,3.0,563
2435,2021,266,2.93,Sh,5,4,S,0.0,0.0,,,,563
2436,2021,266,2.93,Sh,5,5,B,,,,,,563
2437,2021,267,4.24,Sh,1,1,V,,,3.66,Sh,5.0,563
2438,2021,268,1.69,Sh,5,1,B,,,,,,563
2439,2021,268,1.69,Sh,5,2,V,,,2.23,Sh,2.0,563
2440,2021,268,1.69,Sh,5,3,S,0.0,0.0,,,,563
2441,2021,268,1.69,Sh,5,4,V,,,4.32,Sh,3.0,563
2442,2021,268,1.69,Sh,5,5,M,1.0,1.0,7.74,Me,3.0,563
2443,2021,268,1.69,Sh,5,5,V,,,4.45,Sh,5.0,563
2444,2021,268,1.69,Sh,5,5,M,0.0,0.0,3.34,Sh,1.0,563
2445,2021,269,2.79,Sh,2,1,S,0.0,0.0,,,,563
2446,2021,269,2.79,Sh,2,2,M,0.0,0.0,3.59,Sh,5.0,563
2447,2021,269,3.84,Sh,3,1,B,,,,,,563
2448,2021,269,3.84,Sh,3,2,S,0.0,0.0,,,,563
2449,2021,269,3.84,Sh,3,3,M,0.0,0.0,1.09,Sh,1.0,563
2450,2021,271,3.68,Sh,3,1,V,,,2.84,Sh,3.0,563
2451,2021,271,3.68,Sh,3,2,M,0.0,0.0,2.82,Sh,2.0,563
2452,2021,271,3.68,Sh,3,3,M,1.0,6.0,8.63,Me,4.0,563
2453,2021,272,0.37,Sh,3,1,M,0.0,0.0,3.75,Sh,3.0,563
2454,2021,272,0.37,Sh,3,1,V,,,3.05,Sh,3.0,563
2455,2021,272,0.37,Sh,3,1,V,,,2.88,Sh,6.0,563
2456,2021,272,0.37,Sh,3,2,B,,,,,,563
2457,2021,272,0.37,Sh,3,3,V,,,7.13,Me,9.0,563
2458,2021,272,0.37,Sh,3,3,M,0.0,0.0,3.63,Sh,4.0,563
2459,2021,272,0.37,Sh,3,3,V,,,3.03,Sh,1.0,563
2460,2021,273,6.45,Me,5,1,V,,,4.22,Sh,2.0,563
2461,2021,273,6.45,Me,5,1,V,,,0.35,Sh,1.0,563
2462,2021,273,6.45,Me,5,2,V,,,1.42,Sh,2.0,563
2463,2021,273,6.45,Me,5,3,S,0.0,0.0,,,,563
2464,2021,273,6.45,Me,5,4,M,1.0,4.0,2.92,Sh,8.0,563
2465,2021,273,6.45,Me,5,5,M,1.0,3.0,2.36,Sh,2.0,563
2466,2021,275,5.72,Me,5,1,B,,,,,,563
2467,2021,275,5.72,Me,5,2,B,,,,,,563
2468,2021,275,5.72,Me,5,3,M,1.0,1.0,0.49,Sh,2.0,563
2469,2021,275,5.72,Me,5,4,S,0.0,0.0,,,,563
2470,2021,275,5.72,Me,5,5,M,1.0,2.0,0.33,Sh,2.0,563
2471,2021,276,6.09,Me,3,1,S,0.0,0.0,,,,563
2472,2021,276,6.09,Me,3,2,S,0.0,0.0,,,,563
2473,2021,276,6.09,Me,3,3,M,1.0,3.0,3.02,Sh,5.0,563
2474,2021,276,6.09,Me,3,3,M,0.0,0.0,3.27,Sh,3.0,563
2475,2021,276,6.09,Me,3,3,M,0.0,0.0,1.23,Sh,4.0,563
2476,2021,276,6.09,Me,3,3,V,,,6.97,Me,4.0,563
2477,2021,277,5.8,Me,3,1,B,,,,,,563
2478,2021,277,5.8,Me,3,2,V,,,5.88,Me,8.0,563
2479,2021,277,5.8,Me,3,3,M,1.0,3.0,5.97,Me,6.0,563
2480,2021,277,5.8,Me,3,3,M,0.0,0.0,5.33,Me,4.0,563
2481,2021,278,5.36,Me,4,1,V,,,2.12,Sh,1.0,563
2482,2021,278,5.36,Me,4,2,S,0.0,0.0,,,,563
2483,2021,278,5.36,Me,4,3,V,,,6.22,Me,6.0,563
2484,2021,278,5.36,Me,4,4,V,,,6.08,Me,4.0,563
2485,2021,279,2.75,Sh,3,1,M,0.0,0.0,0.08,Sh,2.0,563
2486,2021,279,2.75,Sh,3,2,B,,,,,,563
2487,2021,279,2.75,Sh,3,3,M,1.0,3.0,5.98,Me,4.0,563
2488,2021,279,2.75,Sh,3,3,M,0.0,0.0,3.15,Sh,4.0,563
2489,2021,280,0.19,Sh,4,1,B,,,,,,563
2490,2021,280,0.19,Sh,4,2,V,,,3.58,Sh,1.0,563
2491,2021,280,0.19,Sh,4,3,S,0.0,0.0,,,,563
2492,2021,280,0.19,Sh,4,4,V,,,0.92,Sh,5.0,563
2493,2021,281,5.35,Me,8,1,V,,,4.09,Sh,5.0,563
2494,2021,281,5.35,Me,8,1,V,,,0.86,Sh,2.0,563
2495,2021,281,5.35,Me,8,2,V,,,5.45,Me,1.0,563
2496,2021,281,5.35,Me,8,3,V,,,0.73,Sh,2.0,563
2497,2021,281,5.35,Me,8,4,V,,,3.42,Sh,6.0,563
2498,2021,281,5.35,Me,8,5,V,,,0.91,Sh,4.0,563
2499,2021,281,5.35,Me,8,5,V,,,3.13,Sh,1.0,563
2500,2021,281,5.35,Me,8,6,S,0.0,0.0,,,,563
2501,2021,281,5.35,Me,8,7,V,,,1.92,Sh,2.0,563
2502,2021,281,5.35,Me,8,8,V,,,7.83,Me,4.0,563
2503,2021,282,6.86,Me,7,1,S,0.0,0.0,,,,563
2504,2021,282,6.86,Me,7,2,V,,,,,,563
2505,2021,282,6.86,Me,7,3,M,0.0,0.0,0.74,Sh,2.0,563
2506,2021,282,6.86,Me,7,3,V,,,2.01,Sh,3.0,563
2507,2021,282,6.86,Me,7,4,B,,,,,,563
2508,2021,282,6.86,Me,7,5,M,1.0,1.0,2.13,Sh,4.0,563
2509,2021,282,6.86,Me,7,6,M,0.0,0.0,7.26,Me,6.0,563
2510,2021,282,6.86,Me,7,6,M,,,,,,563
2511,2021,282,6.86,Me,7,7,M,0.0,0.0,5.23,Me,1.0,563
2512,2021,283,1.27,Sh,2,1,V,,,,,,563
2513,2021,283,1.27,Sh,2,2,M,0.0,0.0,0.99,Sh,2.0,563
2514,2021,285,2.34,Sh,3,1,B,,,,,,563
2515,2021,285,2.34,Sh,3,2,S,0.0,0.0,,,,563
2516,2021,285,2.34,Sh,3,3,M,1.0,1.0,0.14,Sh,2.0,563
2517,2021,285,2.34,Sh,3,3,V,,,7.97,Me,6.0,563
2518,2021,286,3.09,Sh,2,1,V,,,1.79,Sh,2.0,563
2519,2021,286,3.09,Sh,2,2,V,,,1.66,Sh,3.0,563
2520,2021,286,3.09,Sh,2,2,V,,,1.3,Sh,2.0,563
2521,2021,287,4.1,Sh,3,1,V,,,0.86,Sh,2.0,563
2522,2021,287,4.1,Sh,3,2,S,0.0,0.0,,,,563
2523,2021,287,4.1,Sh,3,3,M,0.0,0.0,1.41,Sh,3.0,563
2524,2021,287,4.1,Sh,3,3,V,,,5.41,Me,6.0,563
2525,2021,288,1.36,Sh,3,1,B,,,,,,563
2526,2021,288,1.36,Sh,3,2,V,,,6.91,Me,3.0,563
2527,2021,288,1.36,Sh,3,3,V,,,1.89,Sh,1.0,563
2528,2021,291,4.22,Sh,4,1,M,0.0,0.0,1.46,Sh,2.0,563
2529,2021,291,4.22,Sh,4,2,S,0.0,0.0,,,,563
2530,2021,291,4.22,Sh,4,3,B,,,,,,563
2531,2021,291,4.22,Sh,4,4,M,0.0,0.0,7.36,Me,10.0,563
2532,2021,291,4.22,Sh,4,4,V,,,7.01,Me,7.0,563
2533,2021,292,5.17,Me,5,1,B,,,,,,563
2534,2021,292,5.17,Me,5,2,B,,,,,,563
2535,2021,292,5.17,Me,5,3,M,0.0,0.0,0.26,Sh,4.0,563
2536,2021,292,5.17,Me,5,4,S,0.0,0.0,,,,563
2537,2021,292,5.17,Me,5,5,B,,,,,,563
2538,2021,293,1.61,Sh,1,1,S,0.0,0.0,,,,563
2539,2021,295,0.5,Sh,1,1,B,,,,,,563
2540,2021,296,4.71,Sh,3,1,V,,,,,,563
2541,2021,296,4.71,Sh,3,2,S,0.0,0.0,,,,563
2542,2021,296,4.71,Sh,3,3,V,,,4.08,Sh,1.0,563
2543,2021,296,4.71,Sh,3,3,M,1.0,5.0,6.21,Me,5.0,563
2544,2021,297,3.29,Sh,1,1,M,1.0,2.0,0.04,Sh,1.0,563
2545,2021,298,7.28,Me,2,1,V,,,,,,563
2546,2021,298,7.28,Me,2,1,M,,,,,,563
2547,2021,298,7.28,Me,2,1,V,,,,,,563
2548,2021,298,7.28,Me,2,2,B,,,,,,563
2549,2021,299,4.35,Sh,7,1,B,,,,,,563
2550,2021,299,4.35,Sh,7,2,B,,,,,,563
2551,2021,299,4.35,Sh,7,3,S,0.0,0.0,,,,563
2552,2021,299,4.35,Sh,7,4,S,0.0,0.0,,,,563
2553,2021,299,4.35,Sh,7,5,B,,,,,,563
2554,2021,299,4.35,Sh,7,6,M,0.0,0.0,2.91,Sh,1.0,563
2555,2021,299,4.35,Sh,7,7,M,0.0,0.0,8.53,Me,5.0,563
2556,2021,300,6.25,Me,5,1,B,,,,,,563
2557,2021,300,6.25,Me,5,2,M,0.0,0.0,0.26,Sh,1.0,563
2558,2021,300,6.25,Me,5,2,V,,,1.83,Sh,5.0,563
2559,2021,300,6.25,Me,5,2,M,0.0,0.0,3.1,Sh,1.0,563
2560,2021,300,6.25,Me,5,3,B,,,,,,563
2561,2021,300,6.25,Me,5,4,B,,,,,,563
2562,2021,300,6.25,Me,5,5,V,,,5.14,Me,1.0,563
2563,2021,300,6.25,Me,5,5,M,0.0,0.0,5.99,Me,7.0,563
2564,2021,303,7.12,Me,3,1,B,,,,,,563
2565,2021,303,7.12,Me,3,2,M,0.0,0.0,1.02,Sh,5.0,563
2566,2021,303,7.12,Me,3,3,B,,,,,,563
2567,2021,304,0.8,Sh,2,1,V,,,1.31,Sh,1.0,563
2568,2021,304,0.8,Sh,2,2,B,,,,,,563
2569,2021,305,0.37,Sh,3,1,B,,,,,,563
2570,2021,305,0.37,Sh,3,2,S,0.0,0.0,,,,563
2571,2021,305,0.37,Sh,3,3,V,,,8.32,Me,3.0,563
2572,2021,306,4.38,Sh,4,1,B,,,,,,563
2573,2021,306,4.38,Sh,4,2,B,,,,,,563
2574,2021,306,4.38,Sh,4,3,B,,,,,,563
2575,2021,306,4.38,Sh,4,4,M,0.0,0.0,2.94,Sh,3.0,563
2576,2021,307,3.83,Sh,1,1,B,,,,,,563
2577,2021,308,2.57,Sh,2,1,B,,,,,,563
2578,2021,308,2.57,Sh,2,2,B,,,,,,563
2579,2021,310,1.0,Sh,3,1,V,,,1.43,Sh,2.0,563
2580,2021,310,1.0,Sh,3,1,V,,,,,,563
2581,2021,310,1.0,Sh,3,2,S,0.0,0.0,,,,563
2582,2021,310,1.0,Sh,3,3,B,,,,,,563
2583,2021,314,1.73,Sh,2,1,B,,,,,,563
2584,2021,314,1.73,Sh,2,2,S,0.0,0.0,,,,563
2585,2021,315,4.32,Sh,4,1,V,,,0.96,Sh,1.0,563
2586,2021,315,4.32,Sh,4,2,S,0.0,0.0,,,,563
2587,2021,315,4.32,Sh,4,3,M,0.0,0.0,0.05,Sh,1.0,563
2588,2021,315,4.32,Sh,4,4,V,,,3.75,Sh,5.0,563
2589,2021,315,4.32,Sh,4,4,V,,,5.52,Me,8.0,563
2590,2021,316,3.14,Sh,4,1,V,,,2.07,Sh,2.0,563
2591,2021,316,3.14,Sh,4,2,S,0.0,0.0,,,,563
2592,2021,316,3.14,Sh,4,3,S,0.0,0.0,,,,563
2593,2021,316,3.14,Sh,4,4,M,1.0,6.0,4.73,Sh,2.0,563
2594,2021,316,3.14,Sh,4,4,M,0.0,0.0,1.12,Sh,3.0,563
2595,2021,317,1.47,Sh,2,1,S,0.0,0.0,,,,563
2596,2021,317,1.47,Sh,2,2,B,,,,,,563
2597,2021,318,4.16,Sh,1,1,B,,,,,,563
2598,2021,319,3.58,Sh,2,1,V,,,1.53,Sh,4.0,563
2599,2021,319,3.58,Sh,2,2,V,,,7.22,Me,5.0,563
2600,2021,320,7.95,Me,6,1,B,,,,,,563
2601,2021,320,7.95,Me,6,2,B,,,,,,563
2602,2021,320,7.95,Me,6,3,V,,,0.57,Sh,1.0,563
2603,2021,320,7.95,Me,6,4,V,,,1.75,Sh,4.0,563
2604,2021,320,7.95,Me,6,5,V,,,7.58,Me,6.0,563
2605,2021,320,7.95,Me,6,6,V,,,7.72,Me,6.0,563
2606,2021,321,10.3,Me,7,1,B,,,,,,563
2607,2021,321,10.3,Me,7,2,M,1.0,3.0,2.99,Sh,2.0,563
2608,2021,321,10.3,Me,7,3,M,0.0,0.0,2.19,Sh,5.0,563
2609,2021,321,10.3,Me,7,3,V,,,,,,563
2610,2021,321,10.3,Me,7,4,M,,,,,,563
2611,2021,321,10.3,Me,7,5,S,0.0,0.0,,,,563
2612,2021,321,10.3,Me,7,6,M,0.0,0.0,6.18,Me,2.0,563
2613,2021,321,10.3,Me,7,7,M,1.0,5.0,3.4,Sh,7.0,563
2614,2021,322,1.05,Sh,2,1,B,,,,,,563
2615,2021,322,1.05,Sh,2,2,B,,,,,,563
2616,2021,323,2.46,Sh,3,1,B,,,,,,563
2617,2021,323,2.46,Sh,3,2,S,0.0,0.0,,,,563
2618,2021,323,2.46,Sh,3,3,M,0.0,0.0,7.31,Me,6.0,563
2619,2021,324,5.5,Me,5,1,V,,,0.78,Sh,2.0,563
2620,2021,324,5.5,Me,5,2,V,,,3.31,Sh,1.0,563
2621,2021,324,5.5,Me,5,3,V,,,0.71,Sh,3.0,563
2622,2021,324,5.5,Me,5,4,B,,,,,,563
2623,2021,324,5.5,Me,5,5,V,,,5.37,Me,7.0,563
2624,2021,327,1.48,Sh,4,1,V,,,2.8,Sh,2.0,563
2625,2021,327,1.48,Sh,4,1,V,,,2.26,Sh,3.0,563
2626,2021,327,1.48,Sh,4,2,B,,,,,,563
2627,2021,327,1.48,Sh,4,3,M,1.0,2.0,1.09,Sh,4.0,563
2628,2021,327,1.48,Sh,4,4,V,,,0.91,Sh,2.0,563
2629,2021,329,4.43,Sh,8,1,S,0.0,0.0,,,,563
2630,2021,329,4.43,Sh,8,2,M,0.0,0.0,0.98,Sh,3.0,563
2631,2021,329,4.43,Sh,8,3,V,,,1.82,Sh,3.0,563
2632,2021,329,4.43,Sh,8,3,M,0.0,0.0,3.6,Sh,3.0,563
2633,2021,329,4.43,Sh,8,4,V,,,,,,563
2634,2021,329,4.43,Sh,8,5,B,,,,,,563
2635,2021,329,4.43,Sh,8,6,V,,,6.24,Me,6.0,563
2636,2021,329,4.43,Sh,8,7,S,0.0,0.0,,,,563
2637,2021,329,4.43,Sh,8,8,V,,,4.38,Sh,4.0,563
2638,2021,329,4.43,Sh,8,8,M,0.0,0.0,5.99,Me,9.0,563
2639,2021,330,7.58,Me,7,1,V,,,3.65,Sh,3.0,563
2640,2021,330,7.58,Me,7,1,M,,,,,,563
2641,2021,330,7.58,Me,7,2,S,0.0,0.0,,,,563
2642,2021,330,7.58,Me,7,3,S,0.0,0.0,,,,563
2643,2021,330,7.58,Me,7,4,B,,,,,,563
2644,2021,330,7.58,Me,7,5,M,0.0,0.0,2.25,Sh,1.0,563
2645,2021,330,7.58,Me,7,6,M,1.0,6.0,9.11,Me,7.0,563
2646,2021,330,7.58,Me,7,7,M,1.0,6.0,5.6,Me,6.0,563
2647,2021,331,5.03,Me,4,1,M,1.0,3.0,1.4,Sh,3.0,563
2648,2021,331,5.03,Me,4,2,S,0.0,0.0,,,,563
2649,2021,331,5.03,Me,4,3,S,0.0,0.0,,,,563
2650,2021,331,5.03,Me,4,4,M,0.0,0.0,1.82,Sh,4.0,563
2651,2021,331,5.03,Me,4,4,V,,,3.17,Sh,3.0,563
2652,2021,332,11.1,Me,3,1,S,0.0,0.0,,,,563
2653,2021,332,11.1,Me,3,2,S,0.0,0.0,,,,563
2654,2021,332,11.1,Me,3,3,V,,,7.36,Me,9.0,563
2655,2021,334,1.6,Sh,5,1,M,0.0,0.0,0.24,Sh,3.0,563
2656,2021,334,1.6,Sh,5,2,V,,,2.79,Sh,1.0,563
2657,2021,334,1.6,Sh,5,3,V,,,5.97,Me,2.0,563
2658,2021,334,1.6,Sh,5,4,M,0.0,0.0,3.3,Sh,4.0,563
2659,2021,334,1.6,Sh,5,5,M,1.0,5.0,2.92,Sh,1.0,563
2660,2021,338,0.89,Sh,1,1,S,0.0,0.0,,,,563
2661,2021,339,3.65,Sh,4,1,B,,,,,,563
2662,2021,339,3.65,Sh,4,2,S,0.0,0.0,,,,563
2663,2021,339,3.65,Sh,4,3,V,,,3.94,Sh,4.0,563
2664,2021,339,3.65,Sh,4,4,V,,,6.09,Me,8.0,563
2665,2021,339,3.65,Sh,4,4,M,0.0,0.0,0.31,Sh,2.0,563
2666,2021,340,1.19,Sh,2,1,B,,,,,,563
2667,2021,340,1.19,Sh,2,2,V,,,3.33,Sh,3.0,563
2668,2021,341,1.81,Sh,2,1,B,,,,,,563
2669,2021,341,1.81,Sh,2,2,B,,,,,,563
2670,2021,342,7.35,Me,7,1,S,0.0,0.0,,,,563
2671,2021,342,7.35,Me,7,2,M,0.0,0.0,0.96,Sh,1.0,563
2672,2021,342,7.35,Me,7,2,V,,,,,,563
2673,2021,342,7.35,Me,7,2,V,,,0.0,Sh,,563
2674,2021,342,7.35,Me,7,2,V,,,2.02,Sh,4.0,563
2675,2021,342,7.35,Me,7,3,S,0.0,0.0,,,,563
2676,2021,342,7.35,Me,7,4,S,0.0,0.0,,,,563
2677,2021,342,7.35,Me,7,5,M,1.0,2.0,8.74,Me,7.0,563
2678,2021,342,7.35,Me,7,6,M,0.0,0.0,3.35,Sh,8.0,563
2679,2021,342,7.35,Me,7,6,M,0.0,0.0,12.16,Me,6.0,563
2680,2021,342,7.35,Me,7,6,M,0.0,0.0,2.51,Sh,4.0,563
2681,2021,342,7.35,Me,7,7,M,0.0,0.0,0.42,Sh,4.0,563
2682,2021,343,2.45,Sh,3,1,V,,,3.74,Sh,3.0,563
2683,2021,343,2.45,Sh,3,2,B,,,,,,563
2684,2021,343,2.45,Sh,3,3,V,,,3.94,Sh,6.0,563
2685,2021,343,2.45,Sh,3,3,M,0.0,0.0,0.82,Sh,2.0,563
2686,2021,343,2.68,Sh,4,1,V,,,,,,563
2687,2021,343,2.68,Sh,4,1,V,,,,,,563
2688,2021,343,2.68,Sh,4,2,S,0.0,0.0,,,,563
2689,2021,343,2.68,Sh,4,3,M,1.0,1.0,3.09,Sh,2.0,563
2690,2021,343,2.68,Sh,4,4,V,,,1.95,Sh,5.0,563
2691,2021,343,2.68,Sh,4,4,M,0.0,0.0,3.95,Sh,4.0,563
2692,2021,343,4.5,Sh,4,1,B,,,,,,563
2693,2021,343,4.5,Sh,4,2,S,0.0,0.0,,,,563
2694,2021,343,4.5,Sh,4,3,M,0.0,0.0,5.27,Me,6.0,563
2695,2021,343,4.5,Sh,4,4,B,,,,,,563
2696,2021,344,1.23,Sh,1,1,B,,,,,,563
2697,2021,345,5.45,Me,3,1,B,,,,,,563
2698,2021,345,5.45,Me,3,2,V,,,8.62,Me,8.0,563
2699,2021,345,5.45,Me,3,3,V,,,2.21,Sh,5.0,563
2700,2021,345,5.45,Me,3,3,V,,,3.37,Sh,2.0,563
2701,2021,346,6.46,Me,8,1,V,,,,,,563
2702,2021,346,6.46,Me,8,1,V,,,,,,563
2703,2021,346,6.46,Me,8,2,B,,,,,,563
2704,2021,346,6.46,Me,8,3,B,,,,,,563
2705,2021,346,6.46,Me,8,4,S,0.0,0.0,,,,563
2706,2021,346,6.46,Me,8,5,S,0.0,0.0,,,,563
2707,2021,346,6.46,Me,8,6,M,,,,,,563
2708,2021,346,6.46,Me,8,7,S,0.0,0.0,,,,563
2709,2021,346,6.46,Me,8,8,M,,,,,,563
2710,2021,346,6.46,Me,8,8,V,,,6.56,Me,9.0,563
2711,2021,346,6.46,Me,8,8,M,0.0,0.0,4.04,Sh,4.0,563
2712,2021,346,6.46,Me,8,8,M,0.0,0.0,2.88,Sh,4.0,563
2713,2021,347,8.09,Me,3,1,M,0.0,0.0,2.9,Sh,5.0,563
2714,2021,347,8.09,Me,3,1,V,,,1.36,Sh,2.0,563
2715,2021,347,8.09,Me,3,2,B,,,,,,563
2716,2021,347,8.09,Me,3,3,V,,,8.11,Me,7.0,563
2717,2021,348,4.12,Sh,4,1,B,,,,,,563
2718,2021,348,4.12,Sh,4,2,M,0.0,0.0,2.92,Sh,1.0,563
2719,2021,348,4.12,Sh,4,3,M,1.0,4.0,4.26,Sh,3.0,563
2720,2021,348,4.12,Sh,4,4,M,0.0,0.0,10.92,Me,5.0,563
2721,2021,349,9.37,Me,7,1,B,,,,,,563
