bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
270,2020,21,16.91,Me,9,5,B,,,,,,659
271,2020,21,16.91,Me,9,6,S,0.0,0.0,,,,659
272,2020,21,16.91,Me,9,7,S,0.0,0.0,,,,659
273,2020,21,16.91,Me,9,8,M,0.0,0.0,6.31,Me,5.0,659
274,2020,21,16.91,Me,9,9,M,1.0,4.0,2.87,Sh,5.0,659
275,2020,21,16.91,Me,9,9,V,,,9.89,Me,11.0,659
276,2020,21,16.91,Me,9,9,V,,,5.99,Me,4.0,659
277,2020,22,15.08,Me,10,1,B,,,,,,659
278,2020,22,15.08,Me,10,2,S,0.0,0.0,,,,659
279,2020,22,15.08,Me,10,3,B,,,,,,659
280,2020,22,15.08,Me,10,4,S,0.0,0.0,,,,659
281,2020,22,15.08,Me,10,5,M,1.0,1.0,1.71,Sh,1.0,659
282,2020,22,15.08,Me,10,6,S,0.0,0.0,,,,659
283,2020,22,15.08,Me,10,7,S,0.0,0.0,,,,659
284,2020,22,15.08,Me,10,8,M,0.0,0.0,7.82,Me,6.0,659
285,2020,22,15.08,Me,10,9,M,0.0,0.0,7.89,Me,6.0,659
286,2020,22,15.08,Me,10,9,M,0.0,0.0,6.55,Me,6.0,659
287,2020,22,15.08,Me,10,10,M,0.0,0.0,4.05,Sh,2.0,659
288,2020,23,6.26,Me,1,1,B,,,,,,659
289,2020,24,24.66,Lo,14,1,B,,,,,,659
290,2020,24,24.66,Lo,14,2,V,,,6.92,Me,4.0,659
291,2020,24,24.66,Lo,14,2,V,,,0.03,Sh,2.0,659
292,2020,24,24.66,Lo,14,3,V,,,1.77,Sh,2.0,659
293,2020,24,24.66,Lo,14,4,S,0.0,0.0,,,,659
294,2020,24,24.66,Lo,14,5,S,0.0,0.0,,,,659
295,2020,24,24.66,Lo,14,6,M,1.0,4.0,2.74,Sh,5.0,659
296,2020,24,24.66,Lo,14,7,S,0.0,0.0,,,,659
297,2020,24,24.66,Lo,14,8,S,0.0,0.0,,,,659
298,2020,24,24.66,Lo,14,9,V,,,0.69,Sh,1.0,659
299,2020,24,24.66,Lo,14,10,M,,,,,,659
300,2020,24,24.66,Lo,14,11,M,0.0,0.0,4.1,Sh,3.0,659
301,2020,24,24.66,Lo,14,12,S,0.0,0.0,,,,659
302,2020,24,24.66,Lo,14,13,V,,,1.66,Sh,5.0,659
303,2020,24,24.66,Lo,14,14,S,0.0,0.0,,,,659
304,2020,25,26.38,Lo,9,1,V,,,0.88,Sh,1.0,659
305,2020,25,26.38,Lo,9,1,M,,,,,,659
306,2020,25,26.38,Lo,9,2,M,,,,,,659
307,2020,25,26.38,Lo,9,2,V,,,1.22,Sh,2.0,659
308,2020,25,26.38,Lo,9,3,S,0.0,0.0,,,,659
309,2020,25,26.38,Lo,9,4,V,,,2.77,Sh,5.0,659
310,2020,25,26.38,Lo,9,5,M,1.0,2.0,4.57,Sh,6.0,659
311,2020,25,26.38,Lo,9,6,V,,,3.48,Sh,5.0,659
312,2020,25,26.38,Lo,9,7,M,0.0,0.0,6.33,Me,7.0,659
313,2020,25,26.38,Lo,9,8,M,1.0,5.0,5.95,Me,4.0,659
314,2020,25,26.38,Lo,9,8,V,,,9.84,Me,8.0,659
315,2020,25,26.38,Lo,9,9,M,0.0,0.0,6.86,Me,5.0,659
316,2020,25,26.38,Lo,9,9,M,0.0,0.0,7.65,Me,3.0,659
317,2020,26,18.74,Me,11,1,V,,,,,,659
318,2020,26,18.74,Me,11,2,V,,,1.0,Sh,2.0,659
319,2020,26,18.74,Me,11,2,V,,,,,,659
320,2020,26,18.74,Me,11,3,M,0.0,0.0,1.39,Sh,1.0,659
321,2020,26,18.74,Me,11,4,S,0.0,0.0,,,,659
322,2020,26,18.74,Me,11,5,S,0.0,0.0,,,,659
323,2020,26,18.74,Me,11,6,M,0.0,0.0,6.42,Me,4.0,659
324,2020,26,18.74,Me,11,6,V,,,3.93,Sh,2.0,659
325,2020,26,18.74,Me,11,7,V,,,3.17,Sh,7.0,659
326,2020,26,18.74,Me,11,8,V,,,4.83,Sh,2.0,659
327,2020,26,18.74,Me,11,8,M,0.0,0.0,2.88,Sh,3.0,659
328,2020,26,18.74,Me,11,9,S,0.0,0.0,,,,659
329,2020,26,18.74,Me,11,10,M,0.0,0.0,0.03,Sh,2.0,659
330,2020,26,18.74,Me,11,10,M,1.0,2.0,9.07,Me,6.0,659
331,2020,26,18.74,Me,11,11,M,0.0,0.0,8.35,Me,2.0,659
332,2020,27,29.72,Lo,12,1,S,0.0,0.0,,,,659
333,2020,27,29.72,Lo,12,2,S,0.0,0.0,,,,659
334,2020,27,29.72,Lo,12,3,V,,,,,,659
335,2020,27,29.72,Lo,12,4,V,,,1.18,Sh,3.0,659
336,2020,27,29.72,Lo,12,5,S,0.0,0.0,,,,659
337,2020,27,29.72,Lo,12,6,M,0.0,0.0,1.76,Sh,2.0,659
338,2020,27,29.72,Lo,12,7,S,0.0,0.0,,,,659
339,2020,27,29.72,Lo,12,8,M,0.0,0.0,7.99,Me,5.0,659
340,2020,27,29.72,Lo,12,9,S,0.0,0.0,,,,659
341,2020,27,29.72,Lo,12,10,M,1.0,5.0,2.23,Sh,5.0,659
342,2020,27,29.72,Lo,12,11,M,0.0,0.0,9.94,Me,6.0,659
343,2020,27,29.72,Lo,12,12,M,0.0,0.0,11.47,Me,8.0,659
344,2020,28,39.78,Lo,14,1,M,0.0,0.0,1.6,Sh,5.0,659
345,2020,28,39.78,Lo,14,2,S,0.0,0.0,,,,659
346,2020,28,39.78,Lo,14,3,M,,,,,,659
347,2020,28,39.78,Lo,14,3,M,1.0,4.0,0.48,Sh,1.0,659
348,2020,28,39.78,Lo,14,3,V,,,1.37,Sh,2.0,659
349,2020,28,39.78,Lo,14,3,M,0.0,0.0,0.94,Sh,3.0,659
350,2020,28,39.78,Lo,14,3,V,,,,,,659
351,2020,28,39.78,Lo,14,3,V,,,,,,659
352,2020,28,39.78,Lo,14,4,B,,,,,,659
353,2020,28,39.78,Lo,14,5,V,,,6.77,Me,4.0,659
354,2020,28,39.78,Lo,14,6,M,,,,,,659
355,2020,28,39.78,Lo,14,7,M,0.0,0.0,9.45,Me,6.0,659
356,2020,28,39.78,Lo,14,7,M,1.0,5.0,6.28,Me,7.0,659
357,2020,28,39.78,Lo,14,7,M,1.0,2.0,7.6,Me,8.0,659
358,2020,28,39.78,Lo,14,8,S,0.0,0.0,,,,659
359,2020,28,39.78,Lo,14,9,S,0.0,0.0,,,,659
360,2020,28,39.78,Lo,14,10,M,0.0,0.0,2.86,Sh,5.0,659
361,2020,28,39.78,Lo,14,11,S,0.0,0.0,,,,659
362,2020,28,39.78,Lo,14,12,V,,,3.69,Sh,3.0,659
363,2020,28,39.78,Lo,14,13,S,0.0,0.0,,,,659
364,2020,28,39.78,Lo,14,14,M,1.0,4.0,5.32,Me,4.0,659
365,2020,29,35.74,Lo,14,1,V,,,0.31,Sh,1.0,659
366,2020,29,35.74,Lo,14,2,V,,,0.2,Sh,1.0,659
367,2020,29,35.74,Lo,14,3,V,,,2.66,Sh,4.0,659
368,2020,29,35.74,Lo,14,4,M,1.0,3.0,3.37,Sh,4.0,659
369,2020,29,35.74,Lo,14,5,M,0.0,0.0,1.54,Sh,4.0,659
370,2020,29,35.74,Lo,14,6,S,0.0,0.0,,,,659
371,2020,29,35.74,Lo,14,7,M,1.0,1.0,4.75,Sh,2.0,659
372,2020,29,35.74,Lo,14,7,M,0.0,0.0,1.08,Sh,2.0,659
373,2020,29,35.74,Lo,14,7,M,0.0,0.0,2.46,Sh,2.0,659
374,2020,29,35.74,Lo,14,8,S,0.0,0.0,,,,659
375,2020,29,35.74,Lo,14,9,B,,,,,,659
376,2020,29,35.74,Lo,14,10,S,0.0,0.0,,,,659
377,2020,29,35.74,Lo,14,11,S,0.0,0.0,,,,659
378,2020,29,35.74,Lo,14,12,S,0.0,0.0,,,,659
379,2020,29,35.74,Lo,14,13,V,,,6.49,Me,10.0,659
380,2020,29,35.74,Lo,14,14,V,,,9.26,Me,8.0,659
381,2020,30,44.62,VLo,18,1,B,,,,,,659
382,2020,30,44.62,VLo,18,2,M,1.0,3.0,2.58,Sh,7.0,659
383,2020,30,44.62,VLo,18,2,M,,,,,,659
384,2020,30,44.62,VLo,18,3,V,,,0.64,Sh,3.0,659
385,2020,30,44.62,VLo,18,4,M,,,,,,659
386,2020,30,44.62,VLo,18,5,B,,,,,,659
387,2020,30,44.62,VLo,18,6,M,1.0,1.0,3.2,Sh,6.0,659
388,2020,30,44.62,VLo,18,7,S,0.0,0.0,,,,659
389,2020,30,44.62,VLo,18,8,S,0.0,0.0,,,,659
390,2020,30,44.62,VLo,18,9,V,,,10.86,Me,7.0,659
391,2020,30,44.62,VLo,18,10,M,1.0,6.0,3.39,Sh,5.0,659
392,2020,30,44.62,VLo,18,10,V,,,0.33,Sh,3.0,659
393,2020,30,44.62,VLo,18,10,V,,,9.83,Me,6.0,659
394,2020,30,44.62,VLo,18,11,M,1.0,1.0,3.04,Sh,3.0,659
395,2020,30,44.62,VLo,18,12,S,0.0,0.0,,,,659
396,2020,30,44.62,VLo,18,13,S,0.0,0.0,,,,659
397,2020,30,44.62,VLo,18,14,M,1.0,1.0,8.17,Me,3.0,659
398,2020,30,44.62,VLo,18,15,M,0.0,0.0,4.44,Sh,3.0,659
399,2020,30,44.62,VLo,18,15,M,1.0,3.0,6.57,Me,4.0,659
400,2020,30,44.62,VLo,18,15,V,,,6.69,Me,2.0,659
401,2020,30,44.62,VLo,18,16,M,1.0,3.0,4.91,Sh,8.0,659
402,2020,30,44.62,VLo,18,17,S,0.0,0.0,,,,659
403,2020,30,44.62,VLo,18,18,V,,,2.66,Sh,4.0,659
404,2020,30,44.62,VLo,18,18,M,0.0,0.0,5.78,Me,5.0,659
405,2020,30,44.62,VLo,18,18,V,,,9.32,Me,4.0,659
406,2020,31,23.01,Lo,6,1,V,,,0.08,Sh,1.0,659
407,2020,31,23.01,Lo,6,1,V,,,,,,659
408,2020,31,23.01,Lo,6,1,V,,,0.36,Sh,1.0,659
409,2020,31,23.01,Lo,6,2,B,,,,,,659
410,2020,31,23.01,Lo,6,3,B,,,,,,659
411,2020,31,23.01,Lo,6,4,S,0.0,0.0,,,,659
412,2020,31,23.01,Lo,6,5,M,1.0,2.0,1.88,Sh,2.0,659
413,2020,31,23.01,Lo,6,5,M,0.0,0.0,2.99,Sh,4.0,659
414,2020,31,23.01,Lo,6,6,S,0.0,0.0,,,,659
415,2020,32,38.72,Lo,13,1,B,,,,,,659
416,2020,32,38.72,Lo,13,2,B,,,,,,659
417,2020,32,38.72,Lo,13,3,B,,,,,,659
418,2020,32,38.72,Lo,13,4,S,0.0,0.0,,,,659
419,2020,32,38.72,Lo,13,5,V,,,,,,659
420,2020,32,38.72,Lo,13,6,M,,,,,,659
421,2020,32,38.72,Lo,13,7,S,0.0,0.0,,,,659
422,2020,32,38.72,Lo,13,8,S,0.0,0.0,,,,659
423,2020,32,38.72,Lo,13,9,B,,,,,,659
424,2020,32,38.72,Lo,13,10,M,0.0,0.0,8.96,Me,7.0,659
425,2020,32,38.72,Lo,13,10,M,0.0,0.0,2.17,Sh,4.0,659
426,2020,32,38.72,Lo,13,11,S,0.0,0.0,,,,659
427,2020,32,38.72,Lo,13,12,M,0.0,0.0,7.94,Me,9.0,659
428,2020,32,38.72,Lo,13,12,V,,,3.06,Sh,3.0,659
429,2020,32,38.72,Lo,13,13,V,,,1.81,Sh,3.0,659
430,2020,32,38.72,Lo,13,13,M,0.0,0.0,7.56,Me,5.0,659
431,2020,36,1.23,Sh,1,1,V,,,3.15,Sh,6.0,659
432,2020,37,3.12,Sh,4,1,V,,,0.88,Sh,2.0,659
433,2020,37,3.12,Sh,4,1,V,,,0.0,Sh,,659
434,2020,37,3.12,Sh,4,2,B,,,,,,659
435,2020,37,3.12,Sh,4,3,V,,,3.9,Sh,3.0,659
436,2020,37,3.12,Sh,4,3,M,0.0,0.0,5.93,Me,7.0,659
437,2020,37,3.12,Sh,4,3,V,,,8.86,Me,7.0,659
438,2020,37,3.12,Sh,4,4,M,0.0,0.0,2.63,Sh,4.0,659
439,2020,37,3.12,Sh,4,4,V,,,5.49,Me,1.0,659
440,2020,38,3.03,Sh,1,1,V,,,5.56,Me,6.0,659
441,2020,39,13.11,Me,9,1,M,0.0,0.0,3.41,Sh,6.0,659
442,2020,39,13.11,Me,9,1,V,,,1.09,Sh,1.0,659
443,2020,39,13.11,Me,9,1,V,,,0.93,Sh,2.0,659
444,2020,39,13.11,Me,9,2,B,,,,,,659
445,2020,39,13.11,Me,9,3,B,,,,,,659
446,2020,39,13.11,Me,9,4,V,,,3.27,Sh,5.0,659
447,2020,39,13.11,Me,9,5,V,,,3.22,Sh,1.0,659
448,2020,39,13.11,Me,9,6,S,0.0,0.0,,,,659
449,2020,39,13.11,Me,9,7,S,0.0,0.0,,,,659
450,2020,39,13.11,Me,9,8,M,1.0,1.0,3.93,Sh,4.0,659
451,2020,39,13.11,Me,9,9,M,1.0,1.0,5.77,Me,6.0,659
452,2020,40,0.67,Sh,6,1,V,,,1.52,Sh,2.0,659
453,2020,40,0.67,Sh,6,1,V,,,,,,659
454,2020,40,0.67,Sh,6,1,V,,,0.3,Sh,1.0,659
455,2020,40,0.67,Sh,6,2,S,0.0,0.0,,,,659
456,2020,40,0.67,Sh,6,3,V,,,0.09,Sh,3.0,659
457,2020,40,0.67,Sh,6,4,S,0.0,0.0,,,,659
458,2020,40,0.67,Sh,6,5,S,0.0,0.0,,,,659
459,2020,40,0.67,Sh,6,6,M,0.0,0.0,3.56,Sh,5.0,659
460,2020,40,0.67,Sh,6,6,M,1.0,3.0,7.96,Me,7.0,659
461,2020,41,0.44,Sh,3,1,V,,,0.96,Sh,1.0,659
462,2020,41,0.44,Sh,3,2,S,0.0,0.0,,,,659
463,2020,41,0.44,Sh,3,3,V,,,4.96,Sh,4.0,659
464,2020,42,3.76,Sh,3,1,V,,,4.66,Sh,3.0,659
465,2020,42,3.76,Sh,3,2,B,,,,,,659
466,2020,42,3.76,Sh,3,3,V,,,9.15,Me,7.0,659
467,2020,42,3.76,Sh,3,3,V,,,3.13,Sh,6.0,659
468,2020,43,16.44,Me,9,1,V,,,,,,659
469,2020,43,16.44,Me,9,1,V,,,,,,659
470,2020,43,16.44,Me,9,2,V,,,,,,659
471,2020,43,16.44,Me,9,3,V,,,,,,659
472,2020,43,16.44,Me,9,4,M,0.0,0.0,3.38,Sh,1.0,659
473,2020,43,16.44,Me,9,5,S,0.0,0.0,,,,659
474,2020,43,16.44,Me,9,6,M,0.0,0.0,8.24,Me,5.0,659
475,2020,43,16.44,Me,9,6,M,0.0,0.0,3.32,Sh,4.0,659
476,2020,43,16.44,Me,9,7,S,0.0,0.0,,,,659
477,2020,43,16.44,Me,9,8,S,0.0,0.0,,,,659
478,2020,43,16.44,Me,9,9,V,,,6.07,Me,6.0,659
479,2020,44,13.12,Me,9,1,S,0.0,0.0,,,,659
480,2020,44,13.12,Me,9,2,V,,,2.34,Sh,2.0,659
481,2020,44,13.12,Me,9,3,B,,,,,,659
482,2020,44,13.12,Me,9,4,S,0.0,0.0,,,,659
483,2020,44,13.12,Me,9,5,S,0.0,0.0,,,,659
484,2020,44,13.12,Me,9,6,B,,,,,,659
485,2020,44,13.12,Me,9,7,M,1.0,3.0,7.29,Me,6.0,659
486,2020,44,13.12,Me,9,8,M,0.0,0.0,7.58,Me,9.0,659
487,2020,44,13.12,Me,9,8,M,0.0,0.0,4.54,Sh,4.0,659
488,2020,44,13.12,Me,9,9,M,1.0,3.0,6.34,Me,3.0,659
489,2020,44,13.12,Me,9,9,M,0.0,0.0,6.77,Me,6.0,659
490,2020,45,24.04,Lo,9,1,B,,,,,,659
491,2020,45,24.04,Lo,9,2,V,,,4.36,Sh,7.0,659
492,2020,45,24.04,Lo,9,2,V,,,3.43,Sh,5.0,659
493,2020,45,24.04,Lo,9,2,V,,,,,,659
494,2020,45,24.04,Lo,9,3,B,,,,,,659
495,2020,45,24.04,Lo,9,4,S,0.0,0.0,,,,659
496,2020,45,24.04,Lo,9,5,M,,,,,,659
497,2020,45,24.04,Lo,9,6,S,0.0,0.0,,,,659
498,2020,45,24.04,Lo,9,7,S,0.0,0.0,,,,659
499,2020,45,24.04,Lo,9,8,S,0.0,0.0,,,,659
500,2020,45,24.04,Lo,9,9,V,,,1.7,Sh,2.0,659
501,2020,46,23.38,Lo,10,1,V,,,1.11,Sh,3.0,659
502,2020,46,23.38,Lo,10,2,M,,,,,,659
503,2020,46,23.38,Lo,10,3,M,,,,,,659
504,2020,46,23.38,Lo,10,4,V,,,7.07,Me,3.0,659
505,2020,46,23.38,Lo,10,5,S,0.0,0.0,,,,659
506,2020,46,23.38,Lo,10,6,S,0.0,0.0,,,,659
507,2020,46,23.38,Lo,10,7,M,0.0,0.0,5.63,Me,5.0,659
508,2020,46,23.38,Lo,10,7,M,,,,,,659
509,2020,46,23.38,Lo,10,8,M,0.0,0.0,3.07,Sh,2.0,659
510,2020,46,23.38,Lo,10,8,M,0.0,0.0,1.49,Sh,3.0,659
511,2020,46,23.38,Lo,10,8,M,1.0,5.0,7.62,Me,4.0,659
512,2020,46,23.38,Lo,10,8,V,,,5.43,Me,5.0,659
513,2020,46,23.38,Lo,10,9,V,,,14.25,Me,8.0,659
514,2020,46,23.38,Lo,10,9,M,0.0,0.0,2.55,Sh,6.0,659
515,2020,46,23.38,Lo,10,10,V,,,3.08,Sh,1.0,659
516,2020,46,23.38,Lo,10,10,M,0.0,0.0,11.49,Me,6.0,659
517,2020,47,23.12,Lo,7,1,M,,,,,,659
518,2020,47,23.12,Lo,7,2,B,,,,,,659
519,2020,47,23.12,Lo,7,3,S,0.0,0.0,,,,659
520,2020,47,23.12,Lo,7,4,S,0.0,0.0,,,,659
521,2020,47,23.12,Lo,7,5,V,,,3.01,Sh,3.0,659
522,2020,47,23.12,Lo,7,6,M,0.0,0.0,3.04,Sh,4.0,659
523,2020,47,23.12,Lo,7,6,V,,,1.9,Sh,5.0,659
524,2020,47,23.12,Lo,7,7,M,0.0,0.0,1.31,Sh,3.0,659
525,2020,48,19.91,Me,9,1,V,,,,,,659
526,2020,48,19.91,Me,9,2,V,,,0.52,Sh,1.0,659
527,2020,48,19.91,Me,9,3,M,,,,,,659
528,2020,48,19.91,Me,9,4,S,0.0,0.0,,,,659
529,2020,48,19.91,Me,9,5,S,0.0,0.0,,,,659
530,2020,48,19.91,Me,9,6,M,1.0,1.0,1.65,Sh,1.0,659
531,2020,48,19.91,Me,9,7,M,0.0,0.0,5.24,Me,5.0,659
532,2020,48,19.91,Me,9,7,M,0.0,0.0,7.73,Me,6.0,659
533,2020,48,19.91,Me,9,8,M,0.0,0.0,2.81,Sh,4.0,659
534,2020,48,19.91,Me,9,9,M,0.0,0.0,7.24,Me,4.0,659
535,2020,48,19.91,Me,9,9,V,,,2.11,Sh,2.0,659
536,2020,48,19.91,Me,9,9,M,0.0,0.0,4.32,Sh,2.0,659
537,2020,49,35.2,Lo,14,1,V,,,5.44,Me,6.0,659
538,2020,49,35.2,Lo,14,2,V,,,3.46,Sh,6.0,659
539,2020,49,35.2,Lo,14,3,V,,,2.25,Sh,4.0,659
540,2020,49,35.2,Lo,14,3,M,1.0,1.0,3.44,Sh,3.0,659
541,2020,49,35.2,Lo,14,4,V,,,2.03,Sh,2.0,659
542,2020,49,35.2,Lo,14,5,M,0.0,0.0,4.56,Sh,3.0,659
543,2020,49,35.2,Lo,14,5,V,,,2.68,Sh,3.0,659
544,2020,49,35.2,Lo,14,5,V,,,,,,659
545,2020,49,35.2,Lo,14,6,M,,,,,,659
546,2020,49,35.2,Lo,14,6,M,,,,,,659
547,2020,49,35.2,Lo,14,7,S,0.0,0.0,,,,659
548,2020,49,35.2,Lo,14,8,V,,,3.22,Sh,3.0,659
549,2020,49,35.2,Lo,14,9,S,0.0,0.0,,,,659
550,2020,49,35.2,Lo,14,10,M,,,,,,659
551,2020,49,35.2,Lo,14,11,M,0.0,0.0,7.13,Me,8.0,659
552,2020,49,35.2,Lo,14,11,M,0.0,0.0,5.86,Me,7.0,659
553,2020,49,35.2,Lo,14,12,V,,,11.12,Me,5.0,659
554,2020,49,35.2,Lo,14,13,V,,,4.34,Sh,4.0,659
555,2020,49,35.2,Lo,14,14,M,0.0,0.0,9.03,Me,8.0,659
556,2020,50,30.48,Lo,11,1,S,0.0,0.0,,,,659
557,2020,50,30.48,Lo,11,2,V,,,9.39,Me,4.0,659
558,2020,50,30.48,Lo,11,3,V,,,,,,659
559,2020,50,30.48,Lo,11,3,V,,,5.14,Me,4.0,659
560,2020,50,30.48,Lo,11,4,B,,,,,,659
561,2020,50,30.48,Lo,11,5,S,0.0,0.0,,,,659
562,2020,50,30.48,Lo,11,6,V,,,4.28,Sh,4.0,659
563,2020,50,30.48,Lo,11,7,S,0.0,0.0,,,,659
564,2020,50,30.48,Lo,11,8,M,0.0,0.0,3.83,Sh,4.0,659
565,2020,50,30.48,Lo,11,9,M,1.0,3.0,6.53,Me,5.0,659
566,2020,50,30.48,Lo,11,10,M,1.0,2.0,9.7,Me,4.0,659
567,2020,50,30.48,Lo,11,11,M,1.0,2.0,0.24,Sh,1.0,659
568,2020,50,30.48,Lo,11,11,M,0.0,0.0,3.57,Sh,3.0,659
569,2020,51,43.87,VLo,12,1,V,,,4.39,Sh,5.0,659
570,2020,51,43.87,VLo,12,2,V,,,5.29,Me,6.0,659
571,2020,51,43.87,VLo,12,2,M,0.0,0.0,4.76,Sh,3.0,659
572,2020,51,43.87,VLo,12,3,M,0.0,0.0,6.44,Me,6.0,659
573,2020,51,43.87,VLo,12,4,S,0.0,0.0,,,,659
574,2020,51,43.87,VLo,12,5,M,,,,,,659
575,2020,51,43.87,VLo,12,6,S,0.0,0.0,,,,659
576,2020,51,43.87,VLo,12,7,S,0.0,0.0,,,,659
577,2020,51,43.87,VLo,12,8,M,0.0,0.0,5.36,Me,2.0,659
578,2020,51,43.87,VLo,12,9,M,0.0,0.0,10.03,Me,5.0,659
579,2020,51,43.87,VLo,12,10,M,1.0,3.0,3.11,Sh,1.0,659
580,2020,51,43.87,VLo,12,11,S,0.0,0.0,,,,659
581,2020,51,43.87,VLo,12,12,M,1.0,3.0,11.09,Me,7.0,659
582,2020,52,48.91,VLo,16,1,V,,,1.99,Sh,2.0,659
583,2020,52,48.91,VLo,16,2,M,,,,,,659
584,2020,52,48.91,VLo,16,3,M,1.0,3.0,1.88,Sh,1.0,659
585,2020,52,48.91,VLo,16,3,V,,,,,,659
586,2020,52,48.91,VLo,16,4,S,0.0,0.0,,,,659
587,2020,52,48.91,VLo,16,5,S,0.0,0.0,,,,659
588,2020,52,48.91,VLo,16,6,V,,,,,,659
589,2020,52,48.91,VLo,16,6,V,,,,,,659
590,2020,52,48.91,VLo,16,7,S,0.0,0.0,,,,659
591,2020,52,48.91,VLo,16,8,M,1.0,2.0,4.81,Sh,5.0,659
592,2020,52,48.91,VLo,16,8,M,0.0,0.0,3.83,Sh,5.0,659
593,2020,52,48.91,VLo,16,9,S,0.0,0.0,,,,659
594,2020,52,48.91,VLo,16,10,S,0.0,0.0,,,,659
595,2020,52,48.91,VLo,16,11,V,,,1.88,Sh,1.0,659
596,2020,52,48.91,VLo,16,12,M,1.0,4.0,3.59,Sh,4.0,659
597,2020,52,48.91,VLo,16,13,M,0.0,0.0,2.92,Sh,4.0,659
598,2020,52,48.91,VLo,16,13,M,0.0,0.0,2.77,Sh,8.0,659
599,2020,52,48.91,VLo,16,13,M,0.0,0.0,6.78,Me,8.0,659
600,2020,52,48.91,VLo,16,13,M,0.0,0.0,10.63,Me,3.0,659
601,2020,52,48.91,VLo,16,14,M,0.0,0.0,11.42,Me,7.0,659
602,2020,52,48.91,VLo,16,14,M,1.0,6.0,7.98,Me,6.0,659
603,2020,52,48.91,VLo,16,14,V,,,4.94,Sh,4.0,659
604,2020,52,48.91,VLo,16,14,V,,,5.54,Me,1.0,659
605,2020,52,48.91,VLo,16,15,V,,,4.51,Sh,7.0,659
606,2020,52,48.91,VLo,16,16,M,0.0,0.0,4.59,Sh,2.0,659
607,2020,53,57.77,VLo,18,1,B,,,,,,659
608,2020,53,57.77,VLo,18,2,M,1.0,2.0,4.09,Sh,4.0,659
609,2020,53,57.77,VLo,18,3,M,0.0,0.0,7.34,Me,5.0,659
610,2020,53,57.77,VLo,18,3,V,,,0.36,Sh,1.0,659
611,2020,53,57.77,VLo,18,3,M,0.0,0.0,7.95,Me,5.0,659
612,2020,53,57.77,VLo,18,4,B,,,,,,659
613,2020,53,57.77,VLo,18,5,B,,,,,,659
