bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
247,2020,17,17.88,Me,9,7,M,1.0,3.0,1.76,Sh,1.0,93
248,2020,17,17.88,Me,9,8,V,,,7.93,Me,6.0,93
249,2020,17,17.88,Me,9,9,V,,,0.6,Sh,2.0,93
250,2020,17,17.88,Me,9,9,M,1.0,4.0,0.91,Sh,6.0,93
251,2020,18,4.91,Sh,4,1,B,,,,,,93
252,2020,18,4.91,Sh,4,2,B,,,,,,93
253,2020,18,4.91,Sh,4,3,M,0.0,0.0,8.42,Me,8.0,93
254,2020,18,4.91,Sh,4,4,M,0.0,0.0,7.32,Me,5.0,93
255,2020,19,2.7,Sh,3,1,M,1.0,3.0,2.86,Sh,4.0,93
256,2020,19,2.7,Sh,3,1,M,0.0,0.0,0.2,Sh,4.0,93
257,2020,19,2.7,Sh,3,2,V,,,5.67,Me,4.0,93
258,2020,19,2.7,Sh,3,2,V,,,1.22,Sh,1.0,93
259,2020,19,2.7,Sh,3,3,B,,,,,,93
260,2020,20,5.61,Me,1,1,B,,,,,,93
261,2020,21,1.31,Sh,3,1,S,0.0,0.0,,,,93
262,2020,21,1.31,Sh,3,2,M,0.0,0.0,1.95,Sh,6.0,93
263,2020,21,1.31,Sh,3,3,S,0.0,0.0,,,,93
264,2020,22,9.22,Me,7,1,V,,,,,,93
265,2020,22,9.22,Me,7,2,S,0.0,0.0,,,,93
266,2020,22,9.22,Me,7,3,V,,,,,,93
267,2020,22,9.22,Me,7,4,V,,,2.59,Sh,2.0,93
268,2020,22,9.22,Me,7,4,M,0.0,0.0,2.57,Sh,5.0,93
269,2020,22,9.22,Me,7,5,S,0.0,0.0,,,,93
270,2020,22,9.22,Me,7,6,V,,,11.74,Me,8.0,93
271,2020,22,9.22,Me,7,6,V,,,1.79,Sh,4.0,93
272,2020,22,9.22,Me,7,7,M,1.0,4.0,5.89,Me,4.0,93
273,2020,23,11.2,Me,9,1,V,,,1.87,Sh,1.0,93
274,2020,23,11.2,Me,9,1,M,0.0,0.0,3.56,Sh,4.0,93
275,2020,23,11.2,Me,9,1,V,,,,,,93
276,2020,23,11.2,Me,9,1,M,0.0,0.0,2.03,Sh,5.0,93
277,2020,23,11.2,Me,9,2,V,,,1.39,Sh,6.0,93
278,2020,23,11.2,Me,9,3,V,,,1.42,Sh,4.0,93
279,2020,23,11.2,Me,9,4,V,,,0.08,Sh,2.0,93
280,2020,23,11.2,Me,9,4,M,1.0,3.0,3.27,Sh,6.0,93
281,2020,23,11.2,Me,9,5,M,0.0,0.0,0.32,Sh,5.0,93
282,2020,23,11.2,Me,9,5,M,0.0,0.0,2.67,Sh,5.0,93
283,2020,23,11.2,Me,9,6,S,0.0,0.0,,,,93
284,2020,23,11.2,Me,9,7,V,,,3.08,Sh,2.0,93
285,2020,23,11.2,Me,9,7,V,,,6.9,Me,6.0,93
286,2020,23,11.2,Me,9,8,S,0.0,0.0,,,,93
287,2020,23,11.2,Me,9,9,M,,,,,,93
288,2020,24,8.09,Me,7,1,V,,,4.39,Sh,2.0,93
289,2020,24,8.09,Me,7,2,V,,,,,,93
290,2020,24,8.09,Me,7,3,V,,,0.11,Sh,4.0,93
291,2020,24,8.09,Me,7,3,V,,,1.89,Sh,2.0,93
292,2020,24,8.09,Me,7,4,S,0.0,0.0,,,,93
293,2020,24,8.09,Me,7,5,S,0.0,0.0,,,,93
294,2020,24,8.09,Me,7,6,M,0.0,0.0,1.0,Sh,3.0,93
295,2020,24,8.09,Me,7,7,M,1.0,2.0,8.74,Me,8.0,93
296,2020,25,28.08,Lo,10,1,B,,,,,,93
297,2020,25,28.08,Lo,10,2,B,,,,,,93
298,2020,25,28.08,Lo,10,3,M,1.0,2.0,0.65,Sh,2.0,93
299,2020,25,28.08,Lo,10,4,M,0.0,0.0,6.63,Me,7.0,93
300,2020,25,28.08,Lo,10,5,M,,,,,,93
301,2020,25,28.08,Lo,10,6,B,,,,,,93
302,2020,25,28.08,Lo,10,7,M,0.0,0.0,0.89,Sh,1.0,93
303,2020,25,28.08,Lo,10,7,M,0.0,0.0,9.87,Me,6.0,93
304,2020,25,28.08,Lo,10,8,V,,,0.01,Sh,3.0,93
305,2020,25,28.08,Lo,10,9,M,1.0,4.0,5.12,Me,4.0,93
306,2020,25,28.08,Lo,10,10,M,1.0,3.0,8.04,Me,8.0,93
307,2020,26,31.56,Lo,11,1,M,0.0,0.0,4.53,Sh,4.0,93
308,2020,26,31.56,Lo,11,2,V,,,,,,93
309,2020,26,31.56,Lo,11,3,V,,,0.73,Sh,1.0,93
310,2020,26,31.56,Lo,11,4,S,0.0,0.0,,,,93
311,2020,26,31.56,Lo,11,5,S,0.0,0.0,,,,93
312,2020,26,31.56,Lo,11,6,M,1.0,1.0,4.49,Sh,7.0,93
313,2020,26,31.56,Lo,11,7,M,0.0,0.0,6.66,Me,4.0,93
314,2020,26,31.56,Lo,11,8,M,0.0,0.0,5.44,Me,5.0,93
315,2020,26,31.56,Lo,11,9,M,1.0,6.0,2.06,Sh,3.0,93
316,2020,26,31.56,Lo,11,10,M,0.0,0.0,5.17,Me,7.0,93
317,2020,26,31.56,Lo,11,10,M,0.0,0.0,3.76,Sh,3.0,93
318,2020,26,31.56,Lo,11,11,V,,,2.93,Sh,3.0,93
319,2020,27,46.52,VLo,16,1,B,,,,,,93
320,2020,27,46.52,VLo,16,2,M,,,,,,93
321,2020,27,46.52,VLo,16,3,S,0.0,0.0,,,,93
322,2020,27,46.52,VLo,16,4,M,1.0,2.0,2.3,Sh,3.0,93
323,2020,27,46.52,VLo,16,5,M,,,,,,93
324,2020,27,46.52,VLo,16,6,M,1.0,4.0,2.39,Sh,3.0,93
325,2020,27,46.52,VLo,16,7,V,,,8.61,Me,7.0,93
326,2020,27,46.52,VLo,16,7,M,1.0,3.0,4.0,Sh,2.0,93
327,2020,27,46.52,VLo,16,8,S,0.0,0.0,,,,93
328,2020,27,46.52,VLo,16,9,S,0.0,0.0,,,,93
329,2020,27,46.52,VLo,16,10,V,,,8.7,Me,6.0,93
330,2020,27,46.52,VLo,16,11,V,,,3.99,Sh,6.0,93
331,2020,27,46.52,VLo,16,11,M,0.0,0.0,5.6,Me,4.0,93
332,2020,27,46.52,VLo,16,11,M,1.0,1.0,5.67,Me,2.0,93
333,2020,27,46.52,VLo,16,11,V,,,5.54,Me,2.0,93
334,2020,27,46.52,VLo,16,11,M,0.0,0.0,8.11,Me,7.0,93
335,2020,27,46.52,VLo,16,12,M,0.0,0.0,1.37,Sh,2.0,93
336,2020,27,46.52,VLo,16,13,S,0.0,0.0,,,,93
337,2020,27,46.52,VLo,16,14,M,0.0,0.0,6.36,Me,6.0,93
338,2020,27,46.52,VLo,16,14,M,1.0,5.0,3.33,Sh,5.0,93
339,2020,27,46.52,VLo,16,14,M,0.0,0.0,10.57,Me,8.0,93
340,2020,27,46.52,VLo,16,15,M,0.0,0.0,8.88,Me,5.0,93
341,2020,27,46.52,VLo,16,15,M,0.0,0.0,7.83,Me,4.0,93
342,2020,27,46.52,VLo,16,15,V,,,2.29,Sh,1.0,93
343,2020,27,46.52,VLo,16,16,V,,,10.36,Me,6.0,93
344,2020,27,46.52,VLo,16,16,V,,,14.29,Me,6.0,93
345,2020,27,46.52,VLo,16,16,V,,,12.16,Me,7.0,93
346,2020,27,46.52,VLo,16,16,V,,,9.63,Me,7.0,93
347,2020,28,35.3,Lo,13,1,B,,,,,,93
348,2020,28,35.3,Lo,13,2,B,,,,,,93
349,2020,28,35.3,Lo,13,3,V,,,2.36,Sh,3.0,93
350,2020,28,35.3,Lo,13,4,B,,,,,,93
351,2020,28,35.3,Lo,13,5,M,1.0,3.0,3.73,Sh,7.0,93
352,2020,28,35.3,Lo,13,6,S,0.0,0.0,,,,93
353,2020,28,35.3,Lo,13,7,S,0.0,0.0,,,,93
354,2020,28,35.3,Lo,13,8,S,0.0,0.0,,,,93
355,2020,28,35.3,Lo,13,9,V,,,9.32,Me,7.0,93
356,2020,28,35.3,Lo,13,10,V,,,9.87,Me,7.0,93
357,2020,28,35.3,Lo,13,10,M,1.0,4.0,5.72,Me,5.0,93
358,2020,28,35.3,Lo,13,10,V,,,9.95,Me,6.0,93
359,2020,28,35.3,Lo,13,11,M,0.0,0.0,8.48,Me,5.0,93
360,2020,28,35.3,Lo,13,11,M,0.0,0.0,2.38,Sh,2.0,93
361,2020,28,35.3,Lo,13,11,M,1.0,4.0,3.52,Sh,4.0,93
362,2020,28,35.3,Lo,13,11,V,,,8.73,Me,4.0,93
363,2020,28,35.3,Lo,13,12,M,1.0,3.0,7.08,Me,5.0,93
364,2020,28,35.3,Lo,13,13,V,,,8.26,Me,6.0,93
365,2020,28,35.3,Lo,13,13,M,,,,,,93
366,2020,28,35.3,Lo,13,13,M,0.0,0.0,3.8,Sh,4.0,93
367,2020,28,35.3,Lo,13,13,V,,,8.28,Me,6.0,93
368,2020,29,30.63,Lo,7,1,B,,,,,,93
369,2020,29,30.63,Lo,7,2,V,,,0.64,Sh,2.0,93
370,2020,29,30.63,Lo,7,2,M,1.0,4.0,2.1,Sh,1.0,93
371,2020,29,30.63,Lo,7,3,B,,,,,,93
372,2020,29,30.63,Lo,7,4,V,,,7.29,Me,5.0,93
373,2020,29,30.63,Lo,7,5,S,0.0,0.0,,,,93
374,2020,29,30.63,Lo,7,6,S,0.0,0.0,,,,93
375,2020,29,30.63,Lo,7,7,M,0.0,0.0,8.66,Me,4.0,93
376,2020,29,30.63,Lo,7,7,V,,,7.86,Me,10.0,93
377,2020,30,41.44,VLo,13,1,V,,,3.01,Sh,3.0,93
378,2020,30,41.44,VLo,13,2,M,,,,,,93
379,2020,30,41.44,VLo,13,2,V,,,3.98,Sh,3.0,93
380,2020,30,41.44,VLo,13,2,V,,,7.08,Me,8.0,93
381,2020,30,41.44,VLo,13,3,V,,,3.71,Sh,5.0,93
382,2020,30,41.44,VLo,13,4,V,,,4.64,Sh,6.0,93
383,2020,30,41.44,VLo,13,4,V,,,,,,93
384,2020,30,41.44,VLo,13,4,V,,,5.59,Me,7.0,93
385,2020,30,41.44,VLo,13,5,S,0.0,0.0,,,,93
386,2020,30,41.44,VLo,13,6,M,0.0,0.0,3.87,Sh,6.0,93
387,2020,30,41.44,VLo,13,6,V,,,2.16,Sh,2.0,93
388,2020,30,41.44,VLo,13,7,V,,,7.02,Me,5.0,93
389,2020,30,41.44,VLo,13,8,S,0.0,0.0,,,,93
390,2020,30,41.44,VLo,13,9,V,,,4.29,Sh,2.0,93
391,2020,30,41.44,VLo,13,10,M,0.0,0.0,5.43,Me,9.0,93
392,2020,30,41.44,VLo,13,10,M,0.0,0.0,2.46,Sh,1.0,93
393,2020,30,41.44,VLo,13,11,M,1.0,1.0,7.26,Me,3.0,93
394,2020,30,41.44,VLo,13,12,M,1.0,5.0,9.21,Me,7.0,93
395,2020,30,41.44,VLo,13,13,V,,,2.85,Sh,6.0,93
396,2020,30,41.44,VLo,13,13,M,0.0,0.0,7.09,Me,6.0,93
397,2020,30,41.44,VLo,13,13,M,0.0,0.0,5.1,Me,4.0,93
398,2020,30,41.44,VLo,13,13,V,,,6.44,Me,4.0,93
399,2020,31,30.21,Lo,11,1,V,,,6.16,Me,5.0,93
400,2020,31,30.21,Lo,11,1,M,0.0,0.0,1.09,Sh,6.0,93
401,2020,31,30.21,Lo,11,2,V,,,3.92,Sh,5.0,93
402,2020,31,30.21,Lo,11,3,B,,,,,,93
403,2020,31,30.21,Lo,11,4,M,1.0,3.0,0.86,Sh,3.0,93
404,2020,31,30.21,Lo,11,4,M,1.0,3.0,2.63,Sh,2.0,93
405,2020,31,30.21,Lo,11,5,S,0.0,0.0,,,,93
406,2020,31,30.21,Lo,11,6,S,0.0,0.0,,,,93
407,2020,31,30.21,Lo,11,7,S,0.0,0.0,,,,93
408,2020,31,30.21,Lo,11,8,V,,,4.2,Sh,4.0,93
409,2020,31,30.21,Lo,11,8,V,,,,,,93
410,2020,31,30.21,Lo,11,9,M,1.0,3.0,5.12,Me,8.0,93
411,2020,31,30.21,Lo,11,9,M,1.0,6.0,3.03,Sh,5.0,93
412,2020,31,30.21,Lo,11,10,V,,,6.05,Me,5.0,93
413,2020,31,30.21,Lo,11,10,M,0.0,0.0,2.86,Sh,5.0,93
414,2020,31,30.21,Lo,11,11,V,,,7.17,Me,7.0,93
415,2020,35,0.94,Sh,1,1,B,,,,,,93
416,2020,36,1.27,Sh,2,1,B,,,,,,93
417,2020,36,1.27,Sh,2,2,S,0.0,0.0,,,,93
418,2020,37,5.61,Me,4,1,B,,,,,,93
419,2020,37,5.61,Me,4,2,S,0.0,0.0,,,,93
420,2020,37,5.61,Me,4,3,V,,,2.46,Sh,2.0,93
421,2020,37,5.61,Me,4,4,V,,,0.8,Sh,1.0,93
422,2020,38,3.93,Sh,1,1,V,,,4.31,Sh,4.0,93
423,2020,39,2.49,Sh,4,1,B,,,,,,93
424,2020,39,2.49,Sh,4,2,S,0.0,0.0,,,,93
425,2020,39,2.49,Sh,4,3,M,0.0,0.0,2.77,Sh,8.0,93
426,2020,39,2.49,Sh,4,4,B,,,,,,93
427,2020,40,1.57,Sh,1,1,B,,,,,,93
428,2020,41,5.57,Me,5,1,V,,,4.89,Sh,3.0,93
429,2020,41,5.57,Me,5,2,M,1.0,1.0,3.9,Sh,5.0,93
430,2020,41,5.57,Me,5,3,M,0.0,0.0,3.31,Sh,4.0,93
431,2020,41,5.57,Me,5,3,V,,,2.18,Sh,2.0,93
432,2020,41,5.57,Me,5,4,M,0.0,0.0,2.6,Sh,4.0,93
433,2020,41,5.57,Me,5,4,M,0.0,0.0,3.28,Sh,3.0,93
434,2020,41,5.57,Me,5,5,B,,,,,,93
435,2020,42,6.09,Me,6,1,M,0.0,0.0,1.73,Sh,5.0,93
436,2020,42,6.09,Me,6,1,M,0.0,0.0,1.85,Sh,1.0,93
437,2020,42,6.09,Me,6,1,V,,,2.61,Sh,3.0,93
438,2020,42,6.09,Me,6,2,V,,,3.83,Sh,4.0,93
439,2020,42,6.09,Me,6,2,M,0.0,0.0,3.52,Sh,4.0,93
440,2020,42,6.09,Me,6,2,M,,,,,,93
441,2020,42,6.09,Me,6,3,B,,,,,,93
442,2020,42,6.09,Me,6,4,S,0.0,0.0,,,,93
443,2020,42,6.09,Me,6,5,V,,,3.11,Sh,8.0,93
444,2020,42,6.09,Me,6,6,M,1.0,2.0,4.99,Sh,5.0,93
445,2020,43,14.88,Me,12,1,V,,,0.44,Sh,1.0,93
446,2020,43,14.88,Me,12,2,M,1.0,2.0,4.25,Sh,5.0,93
447,2020,43,14.88,Me,12,3,B,,,,,,93
448,2020,43,14.88,Me,12,4,M,0.0,0.0,1.24,Sh,2.0,93
449,2020,43,14.88,Me,12,4,V,,,3.46,Sh,7.0,93
450,2020,43,14.88,Me,12,5,M,0.0,0.0,0.41,Sh,2.0,93
451,2020,43,14.88,Me,12,5,M,,,,,,93
452,2020,43,14.88,Me,12,6,V,,,2.44,Sh,2.0,93
453,2020,43,14.88,Me,12,7,M,1.0,1.0,2.53,Sh,4.0,93
454,2020,43,14.88,Me,12,8,M,0.0,0.0,3.11,Sh,7.0,93
455,2020,43,14.88,Me,12,8,V,,,2.95,Sh,3.0,93
456,2020,43,14.88,Me,12,9,M,0.0,0.0,4.65,Sh,2.0,93
457,2020,43,14.88,Me,12,9,M,0.0,0.0,10.36,Me,4.0,93
458,2020,43,14.88,Me,12,9,M,,,,,,93
459,2020,43,14.88,Me,12,9,V,,,,,,93
460,2020,43,14.88,Me,12,10,B,,,,,,93
461,2020,43,14.88,Me,12,11,V,,,5.48,Me,6.0,93
462,2020,43,14.88,Me,12,12,V,,,6.95,Me,5.0,93
463,2020,44,8.03,Me,8,1,B,,,,,,93
464,2020,44,8.03,Me,8,2,V,,,1.34,Sh,1.0,93
465,2020,44,8.03,Me,8,2,V,,,,,,93
466,2020,44,8.03,Me,8,3,S,0.0,0.0,,,,93
467,2020,44,8.03,Me,8,4,V,,,0.12,Sh,4.0,93
468,2020,44,8.03,Me,8,5,B,,,,,,93
469,2020,44,8.03,Me,8,6,S,0.0,0.0,,,,93
470,2020,44,8.03,Me,8,7,M,0.0,0.0,3.45,Sh,4.0,93
471,2020,44,8.03,Me,8,7,M,1.0,1.0,2.99,Sh,3.0,93
472,2020,44,8.03,Me,8,8,S,0.0,0.0,,,,93
473,2020,45,15.68,Me,8,1,V,,,1.4,Sh,1.0,93
474,2020,45,15.68,Me,8,2,V,,,,,,93
475,2020,45,15.68,Me,8,3,V,,,1.5,Sh,1.0,93
476,2020,45,15.68,Me,8,3,V,,,0.42,Sh,2.0,93
477,2020,45,15.68,Me,8,3,V,,,0.22,Sh,3.0,93
478,2020,45,15.68,Me,8,4,V,,,1.89,Sh,2.0,93
479,2020,45,15.68,Me,8,5,S,0.0,0.0,,,,93
480,2020,45,15.68,Me,8,6,S,0.0,0.0,,,,93
481,2020,45,15.68,Me,8,7,M,0.0,0.0,2.69,Sh,2.0,93
482,2020,45,15.68,Me,8,8,V,,,7.0,Me,4.0,93
483,2020,45,15.68,Me,8,8,V,,,,,,93
484,2020,45,15.68,Me,8,8,M,0.0,0.0,3.58,Sh,2.0,93
485,2020,45,15.68,Me,8,8,V,,,5.73,Me,9.0,93
486,2020,46,34.84,Lo,13,1,B,,,,,,93
487,2020,46,34.84,Lo,13,2,S,0.0,0.0,,,,93
488,2020,46,34.84,Lo,13,3,B,,,,,,93
489,2020,46,34.84,Lo,13,4,B,,,,,,93
490,2020,46,34.84,Lo,13,5,V,,,2.37,Sh,3.0,93
491,2020,46,34.84,Lo,13,6,B,,,,,,93
492,2020,46,34.84,Lo,13,7,M,1.0,5.0,4.91,Sh,3.0,93
493,2020,46,34.84,Lo,13,8,M,0.0,0.0,9.42,Me,5.0,93
494,2020,46,34.84,Lo,13,9,M,0.0,0.0,3.54,Sh,5.0,93
495,2020,46,34.84,Lo,13,9,M,1.0,7.0,1.44,Sh,5.0,93
496,2020,46,34.84,Lo,13,10,M,1.0,5.0,7.62,Me,4.0,93
497,2020,46,34.84,Lo,13,11,M,1.0,3.0,5.55,Me,6.0,93
498,2020,46,34.84,Lo,13,12,V,,,3.65,Sh,5.0,93
499,2020,46,34.84,Lo,13,13,M,0.0,0.0,2.78,Sh,3.0,93
500,2020,47,11.11,Me,9,1,M,,,,,,93
501,2020,47,11.11,Me,9,1,V,,,0.81,Sh,1.0,93
502,2020,47,11.11,Me,9,1,M,,,,,,93
503,2020,47,11.11,Me,9,2,S,0.0,0.0,,,,93
504,2020,47,11.11,Me,9,3,S,0.0,0.0,,,,93
505,2020,47,11.11,Me,9,4,B,,,,,,93
506,2020,47,11.11,Me,9,5,S,0.0,0.0,,,,93
507,2020,47,11.11,Me,9,6,B,,,,,,93
508,2020,47,11.11,Me,9,7,M,1.0,9.0,5.27,Me,4.0,93
509,2020,47,11.11,Me,9,8,M,0.0,0.0,7.47,Me,3.0,93
510,2020,47,11.11,Me,9,8,V,,,0.21,Sh,2.0,93
511,2020,47,11.11,Me,9,9,M,1.0,6.0,4.81,Sh,5.0,93
512,2020,47,11.11,Me,9,9,M,0.0,0.0,2.77,Sh,5.0,93
513,2020,47,11.11,Me,9,9,M,0.0,0.0,1.45,Sh,3.0,93
514,2020,48,33.67,Lo,14,1,B,,,,,,93
515,2020,48,33.67,Lo,14,2,B,,,,,,93
516,2020,48,33.67,Lo,14,3,M,1.0,1.0,3.31,Sh,1.0,93
517,2020,48,33.67,Lo,14,4,B,,,,,,93
518,2020,48,33.67,Lo,14,5,M,,,,,,93
519,2020,48,33.67,Lo,14,6,M,1.0,3.0,1.98,Sh,5.0,93
520,2020,48,33.67,Lo,14,6,V,,,2.91,Sh,3.0,93
521,2020,48,33.67,Lo,14,7,M,1.0,3.0,7.18,Me,1.0,93
522,2020,48,33.67,Lo,14,8,S,0.0,0.0,,,,93
523,2020,48,33.67,Lo,14,9,M,1.0,4.0,7.05,Me,6.0,93
524,2020,48,33.67,Lo,14,9,M,1.0,1.0,6.78,Me,3.0,93
525,2020,48,33.67,Lo,14,10,M,0.0,0.0,4.66,Sh,4.0,93
526,2020,48,33.67,Lo,14,11,M,0.0,0.0,5.33,Me,6.0,93
527,2020,48,33.67,Lo,14,12,V,,,5.29,Me,3.0,93
528,2020,48,33.67,Lo,14,12,M,0.0,0.0,2.86,Sh,4.0,93
529,2020,48,33.67,Lo,14,13,V,,,8.2,Me,6.0,93
530,2020,48,33.67,Lo,14,13,V,,,8.99,Me,5.0,93
531,2020,48,33.67,Lo,14,13,M,0.0,0.0,9.0,Me,4.0,93
532,2020,48,33.67,Lo,14,13,V,,,4.61,Sh,3.0,93
533,2020,48,33.67,Lo,14,14,M,1.0,4.0,6.96,Me,2.0,93
534,2020,49,21.95,Lo,11,1,B,,,,,,93
535,2020,49,21.95,Lo,11,2,V,,,,,,93
536,2020,49,21.95,Lo,11,3,M,0.0,0.0,5.41,Me,8.0,93
537,2020,49,21.95,Lo,11,4,V,,,0.48,Sh,3.0,93
538,2020,49,21.95,Lo,11,5,S,0.0,0.0,,,,93
539,2020,49,21.95,Lo,11,6,M,0.0,0.0,0.02,Sh,2.0,93
540,2020,49,21.95,Lo,11,6,M,1.0,3.0,0.46,Sh,4.0,93
541,2020,49,21.95,Lo,11,7,B,,,,,,93
542,2020,49,21.95,Lo,11,8,M,1.0,3.0,7.55,Me,4.0,93
543,2020,49,21.95,Lo,11,9,M,0.0,0.0,4.36,Sh,5.0,93
544,2020,49,21.95,Lo,11,10,M,0.0,0.0,3.18,Sh,1.0,93
545,2020,49,21.95,Lo,11,11,V,,,14.73,Me,9.0,93
546,2020,50,25.77,Lo,9,1,B,,,,,,93
547,2020,50,25.77,Lo,9,2,V,,,0.05,Sh,3.0,93
548,2020,50,25.77,Lo,9,3,V,,,1.01,Sh,1.0,93
549,2020,50,25.77,Lo,9,3,M,0.0,0.0,4.42,Sh,2.0,93
550,2020,50,25.77,Lo,9,4,M,1.0,5.0,4.21,Sh,3.0,93
551,2020,50,25.77,Lo,9,5,M,0.0,0.0,5.34,Me,1.0,93
552,2020,50,25.77,Lo,9,5,V,,,,,,93
553,2020,50,25.77,Lo,9,6,S,0.0,0.0,,,,93
554,2020,50,25.77,Lo,9,7,M,0.0,0.0,4.03,Sh,6.0,93
555,2020,50,25.77,Lo,9,8,M,,,,,,93
556,2020,50,25.77,Lo,9,8,V,,,10.84,Me,9.0,93
557,2020,50,25.77,Lo,9,8,M,0.0,0.0,4.55,Sh,5.0,93
558,2020,50,25.77,Lo,9,8,M,1.0,7.0,4.04,Sh,6.0,93
559,2020,50,25.77,Lo,9,9,M,1.0,6.0,2.35,Sh,3.0,93
560,2020,51,47.18,VLo,15,1,V,,,,,,93
561,2020,51,47.18,VLo,15,1,V,,,,,,93
562,2020,51,47.18,VLo,15,1,V,,,,,,93
563,2020,51,47.18,VLo,15,2,V,,,,,,93
564,2020,51,47.18,VLo,15,3,S,0.0,0.0,,,,93
565,2020,51,47.18,VLo,15,4,M,1.0,3.0,8.77,Me,5.0,93
566,2020,51,47.18,VLo,15,4,M,1.0,3.0,2.3,Sh,5.0,93
567,2020,51,47.18,VLo,15,4,M,,,,,,93
568,2020,51,47.18,VLo,15,5,V,,,2.09,Sh,6.0,93
569,2020,51,47.18,VLo,15,6,B,,,,,,93
570,2020,51,47.18,VLo,15,7,S,0.0,0.0,,,,93
571,2020,51,47.18,VLo,15,8,S,0.0,0.0,,,,93
572,2020,51,47.18,VLo,15,9,M,1.0,2.0,4.12,Sh,5.0,93
573,2020,51,47.18,VLo,15,10,S,0.0,0.0,,,,93
574,2020,51,47.18,VLo,15,11,M,1.0,4.0,4.87,Sh,5.0,93
575,2020,51,47.18,VLo,15,12,M,0.0,0.0,8.91,Me,10.0,93
576,2020,51,47.18,VLo,15,13,S,0.0,0.0,,,,93
577,2020,51,47.18,VLo,15,14,V,,,9.67,Me,7.0,93
578,2020,51,47.18,VLo,15,15,S,0.0,0.0,,,,93
579,2020,52,42.54,VLo,19,1,B,,,,,,93
580,2020,52,42.54,VLo,19,2,B,,,,,,93
581,2020,52,42.54,VLo,19,3,B,,,,,,93
582,2020,52,42.54,VLo,19,4,M,0.0,0.0,1.91,Sh,2.0,93
583,2020,52,42.54,VLo,19,4,M,1.0,4.0,3.23,Sh,3.0,93
584,2020,52,42.54,VLo,19,5,V,,,6.23,Me,5.0,93
585,2020,52,42.54,VLo,19,6,S,0.0,0.0,,,,93
586,2020,52,42.54,VLo,19,7,S,0.0,0.0,,,,93
587,2020,52,42.54,VLo,19,8,M,1.0,2.0,2.98,Sh,5.0,93
588,2020,52,42.54,VLo,19,8,V,,,2.43,Sh,7.0,93
589,2020,52,42.54,VLo,19,9,V,,,,,,93
590,2020,52,42.54,VLo,19,10,V,,,3.99,Sh,3.0,93
591,2020,52,42.54,VLo,19,11,M,1.0,3.0,2.34,Sh,2.0,93
592,2020,52,42.54,VLo,19,12,S,0.0,0.0,,,,93
593,2020,52,42.54,VLo,19,13,S,0.0,0.0,,,,93
594,2020,52,42.54,VLo,19,14,V,,,4.14,Sh,4.0,93
595,2020,52,42.54,VLo,19,14,M,1.0,4.0,8.81,Me,5.0,93
596,2020,52,42.54,VLo,19,14,M,1.0,4.0,6.49,Me,6.0,93
597,2020,52,42.54,VLo,19,15,V,,,7.7,Me,10.0,93
598,2020,52,42.54,VLo,19,16,V,,,9.28,Me,6.0,93
599,2020,52,42.54,VLo,19,17,V,,,3.14,Sh,4.0,93
600,2020,52,42.54,VLo,19,18,V,,,6.15,Me,6.0,93
601,2020,52,42.54,VLo,19,19,V,,,5.46,Me,5.0,93
602,2020,56,2.99,Sh,1,1,B,,,,,,93
