bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2424,2021,258,7.04,Me,4,3,M,1.0,4.0,8.43,Me,7.0,774
2425,2021,258,7.04,Me,4,3,M,0.0,0.0,3.14,Sh,6.0,774
2426,2021,258,7.04,Me,4,3,V,,,2.33,Sh,3.0,774
2427,2021,258,7.04,Me,4,4,S,0.0,0.0,,,,774
2428,2021,259,7.26,Me,5,1,M,0.0,0.0,1.71,Sh,2.0,774
2429,2021,259,7.26,Me,5,2,M,,,,,,774
2430,2021,259,7.26,Me,5,3,S,0.0,0.0,,,,774
2431,2021,259,7.26,Me,5,4,V,,,4.33,Sh,6.0,774
2432,2021,259,7.26,Me,5,5,M,0.0,0.0,3.12,Sh,1.0,774
2433,2021,260,9.46,Me,6,1,V,,,1.82,Sh,3.0,774
2434,2021,260,9.46,Me,6,2,M,,,,,,774
2435,2021,260,9.46,Me,6,2,V,,,,,,774
2436,2021,260,9.46,Me,6,2,V,,,3.88,Sh,6.0,774
2437,2021,260,9.46,Me,6,3,B,,,,,,774
2438,2021,260,9.46,Me,6,4,S,0.0,0.0,,,,774
2439,2021,260,9.46,Me,6,5,S,0.0,0.0,,,,774
2440,2021,260,9.46,Me,6,6,M,0.0,0.0,4.45,Sh,5.0,774
2441,2021,261,3.51,Sh,3,1,M,0.0,0.0,0.66,Sh,3.0,774
2442,2021,261,3.51,Sh,3,2,S,0.0,0.0,,,,774
2443,2021,261,3.51,Sh,3,3,S,0.0,0.0,,,,774
2444,2021,264,1.37,Sh,2,1,B,,,,,,774
2445,2021,264,1.37,Sh,2,2,B,,,,,,774
2446,2021,265,0.46,Sh,4,1,B,,,,,,774
2447,2021,265,0.46,Sh,4,2,S,0.0,0.0,,,,774
2448,2021,265,0.46,Sh,4,3,B,,,,,,774
2449,2021,265,0.46,Sh,4,4,M,0.0,0.0,1.66,Sh,1.0,774
2450,2021,266,2.3,Sh,1,1,S,0.0,0.0,,,,774
2451,2021,269,2.33,Sh,5,1,V,,,,,,774
2452,2021,269,2.33,Sh,5,2,B,,,,,,774
2453,2021,269,2.33,Sh,5,3,M,1.0,4.0,8.3,Me,7.0,774
2454,2021,269,2.33,Sh,5,4,M,0.0,0.0,1.48,Sh,1.0,774
2455,2021,269,2.33,Sh,5,5,V,,,8.83,Me,6.0,774
2456,2021,270,3.06,Sh,3,1,B,,,,,,774
2457,2021,270,3.06,Sh,3,2,S,0.0,0.0,,,,774
2458,2021,270,3.06,Sh,3,3,S,0.0,0.0,,,,774
2459,2021,271,1.42,Sh,4,1,V,,,1.42,Sh,3.0,774
2460,2021,271,1.42,Sh,4,2,S,0.0,0.0,,,,774
2461,2021,271,1.42,Sh,4,3,V,,,0.04,Sh,1.0,774
2462,2021,271,1.42,Sh,4,4,M,1.0,3.0,3.63,Sh,6.0,774
2463,2021,271,1.42,Sh,4,4,V,,,8.29,Me,7.0,774
2464,2021,271,1.42,Sh,4,4,V,,,7.4,Me,11.0,774
2465,2021,272,2.9,Sh,1,1,V,,,1.32,Sh,4.0,774
2466,2021,272,2.26,Sh,1,1,B,,,,,,774
2467,2021,273,10.92,Me,8,1,M,,,,,,774
2468,2021,273,10.92,Me,8,2,M,1.0,1.0,2.97,Sh,1.0,774
2469,2021,273,10.92,Me,8,3,S,0.0,0.0,,,,774
2470,2021,273,10.92,Me,8,4,S,0.0,0.0,,,,774
2471,2021,273,10.92,Me,8,5,V,,,6.45,Me,2.0,774
2472,2021,273,10.92,Me,8,6,M,1.0,3.0,4.24,Sh,5.0,774
2473,2021,273,10.92,Me,8,6,V,,,7.27,Me,4.0,774
2474,2021,273,10.92,Me,8,7,M,0.0,0.0,5.75,Me,3.0,774
2475,2021,273,10.92,Me,8,8,M,1.0,3.0,3.41,Sh,3.0,774
2476,2021,274,2.05,Sh,2,1,V,,,,,,774
2477,2021,274,2.05,Sh,2,1,V,,,2.55,Sh,4.0,774
2478,2021,274,2.05,Sh,2,1,V,,,1.68,Sh,2.0,774
2479,2021,274,2.05,Sh,2,2,V,,,6.87,Me,6.0,774
2480,2021,274,2.05,Sh,2,2,V,,,0.91,Sh,5.0,774
2481,2021,275,3.02,Sh,3,1,S,0.0,0.0,,,,774
2482,2021,275,3.02,Sh,3,2,B,,,,,,774
2483,2021,275,3.02,Sh,3,3,B,,,,,,774
2484,2021,275,3.55,Sh,3,1,B,,,,,,774
2485,2021,275,3.55,Sh,3,2,S,0.0,0.0,,,,774
2486,2021,275,3.55,Sh,3,3,B,,,,,,774
2487,2021,275,0.95,Sh,1,1,S,0.0,0.0,,,,774
2488,2021,276,5.85,Me,4,1,B,,,,,,774
2489,2021,276,5.85,Me,4,2,B,,,,,,774
2490,2021,276,5.85,Me,4,3,M,0.0,0.0,3.9,Sh,4.0,774
2491,2021,276,5.85,Me,4,4,M,0.0,0.0,0.89,Sh,1.0,774
2492,2021,277,0.45,Sh,1,1,M,1.0,3.0,2.86,Sh,3.0,774
2493,2021,278,3.49,Sh,2,1,M,0.0,0.0,0.0,Sh,,774
2494,2021,278,3.49,Sh,2,1,V,,,3.22,Sh,3.0,774
2495,2021,278,3.49,Sh,2,1,V,,,0.39,Sh,2.0,774
2496,2021,278,3.49,Sh,2,2,V,,,0.79,Sh,1.0,774
2497,2021,278,3.49,Sh,2,2,V,,,10.8,Me,7.0,774
2498,2021,279,3.92,Sh,3,1,B,,,,,,774
2499,2021,279,3.92,Sh,3,2,V,,,2.23,Sh,4.0,774
2500,2021,279,3.92,Sh,3,3,M,0.0,0.0,1.33,Sh,1.0,774
2501,2021,279,3.92,Sh,3,3,V,,,11.47,Me,8.0,774
2502,2021,279,3.92,Sh,3,3,M,0.0,0.0,5.02,Me,6.0,774
2503,2021,279,4.34,Sh,3,1,B,,,,,,774
2504,2021,279,4.34,Sh,3,2,V,,,2.54,Sh,3.0,774
2505,2021,279,4.34,Sh,3,3,V,,,6.51,Me,4.0,774
2506,2021,280,2.85,Sh,7,1,V,,,0.43,Sh,2.0,774
2507,2021,280,2.85,Sh,7,2,V,,,,,,774
2508,2021,280,2.85,Sh,7,3,B,,,,,,774
2509,2021,280,2.85,Sh,7,4,B,,,,,,774
2510,2021,280,2.85,Sh,7,5,M,0.0,0.0,0.99,Sh,6.0,774
2511,2021,280,2.85,Sh,7,5,M,0.0,0.0,3.45,Sh,6.0,774
2512,2021,280,2.85,Sh,7,6,M,0.0,0.0,5.01,Me,3.0,774
2513,2021,280,2.85,Sh,7,7,M,0.0,0.0,5.23,Me,4.0,774
2514,2021,281,0.51,Sh,5,1,S,0.0,0.0,,,,774
2515,2021,281,0.51,Sh,5,2,V,,,1.52,Sh,5.0,774
2516,2021,281,0.51,Sh,5,2,V,,,3.69,Sh,3.0,774
2517,2021,281,0.51,Sh,5,2,V,,,0.33,Sh,1.0,774
2518,2021,281,0.51,Sh,5,3,S,0.0,0.0,,,,774
2519,2021,281,0.51,Sh,5,4,M,0.0,0.0,2.54,Sh,5.0,774
2520,2021,281,0.51,Sh,5,5,M,0.0,0.0,5.63,Me,9.0,774
2521,2021,283,1.05,Sh,4,1,B,,,,,,774
2522,2021,283,1.05,Sh,4,2,S,0.0,0.0,,,,774
2523,2021,283,1.05,Sh,4,3,B,,,,,,774
2524,2021,283,1.05,Sh,4,4,S,0.0,0.0,,,,774
2525,2021,285,2.39,Sh,2,1,B,,,,,,774
2526,2021,285,2.39,Sh,2,2,V,,,4.18,Sh,4.0,774
2527,2021,286,3.09,Sh,6,1,B,,,,,,774
2528,2021,286,3.09,Sh,6,2,V,,,0.06,Sh,1.0,774
2529,2021,286,3.09,Sh,6,3,S,0.0,0.0,,,,774
2530,2021,286,3.09,Sh,6,4,S,0.0,0.0,,,,774
2531,2021,286,3.09,Sh,6,5,S,0.0,0.0,,,,774
2532,2021,286,3.09,Sh,6,6,V,,,0.01,Sh,1.0,774
2533,2021,288,5.04,Me,1,1,B,,,,,,774
2534,2021,289,1.38,Sh,2,1,B,,,,,,774
2535,2021,289,1.38,Sh,2,2,B,,,,,,774
2536,2021,291,3.9,Sh,6,1,M,,,,,,774
2537,2021,291,3.9,Sh,6,1,V,,,2.21,Sh,2.0,774
2538,2021,291,3.9,Sh,6,2,B,,,,,,774
2539,2021,291,3.9,Sh,6,3,V,,,3.16,Sh,6.0,774
2540,2021,291,3.9,Sh,6,3,M,0.0,0.0,3.77,Sh,3.0,774
2541,2021,291,3.9,Sh,6,3,V,,,1.4,Sh,3.0,774
2542,2021,291,3.9,Sh,6,3,M,,,,,,774
2543,2021,291,3.9,Sh,6,3,V,,,2.22,Sh,3.0,774
2544,2021,291,3.9,Sh,6,4,V,,,5.11,Me,6.0,774
2545,2021,291,3.9,Sh,6,4,M,0.0,0.0,2.28,Sh,2.0,774
2546,2021,291,3.9,Sh,6,4,V,,,6.32,Me,7.0,774
2547,2021,291,3.9,Sh,6,4,M,0.0,0.0,0.7,Sh,2.0,774
2548,2021,291,3.9,Sh,6,5,S,0.0,0.0,,,,774
2549,2021,291,3.9,Sh,6,6,V,,,0.88,Sh,5.0,774
2550,2021,292,5.37,Me,7,1,V,,,4.08,Sh,3.0,774
2551,2021,292,5.37,Me,7,1,V,,,,,,774
2552,2021,292,5.37,Me,7,1,V,,,,,,774
2553,2021,292,5.37,Me,7,2,B,,,,,,774
2554,2021,292,5.37,Me,7,3,M,,,,,,774
2555,2021,292,5.37,Me,7,3,V,,,0.31,Sh,1.0,774
2556,2021,292,5.37,Me,7,4,M,1.0,2.0,4.56,Sh,9.0,774
2557,2021,292,5.37,Me,7,5,S,0.0,0.0,,,,774
2558,2021,292,5.37,Me,7,6,M,0.0,0.0,0.91,Sh,2.0,774
2559,2021,292,5.37,Me,7,7,S,0.0,0.0,,,,774
2560,2021,293,2.18,Sh,2,1,V,,,,,,774
2561,2021,293,2.18,Sh,2,2,M,1.0,4.0,1.55,Sh,2.0,774
2562,2021,295,0.74,Sh,2,1,M,1.0,4.0,4.85,Sh,6.0,774
2563,2021,295,0.74,Sh,2,2,B,,,,,,774
2564,2021,297,1.69,Sh,2,1,V,,,,,,774
2565,2021,297,1.69,Sh,2,1,V,,,3.12,Sh,4.0,774
2566,2021,297,1.69,Sh,2,2,B,,,,,,774
2567,2021,298,2.48,Sh,6,1,B,,,,,,774
2568,2021,298,2.48,Sh,6,2,S,0.0,0.0,,,,774
2569,2021,298,2.48,Sh,6,3,S,0.0,0.0,,,,774
2570,2021,298,2.48,Sh,6,4,V,,,3.34,Sh,4.0,774
2571,2021,298,2.48,Sh,6,5,V,,,5.1,Me,1.0,774
2572,2021,298,2.48,Sh,6,6,B,,,,,,774
2573,2021,298,1.53,Sh,4,1,V,,,,,,774
2574,2021,298,1.53,Sh,4,1,V,,,3.77,Sh,6.0,774
2575,2021,298,1.53,Sh,4,2,S,0.0,0.0,,,,774
2576,2021,298,1.53,Sh,4,3,B,,,,,,774
2577,2021,298,1.53,Sh,4,4,V,,,7.29,Me,2.0,774
2578,2021,298,1.53,Sh,4,4,V,,,8.24,Me,7.0,774
2579,2021,298,1.53,Sh,4,4,M,0.0,0.0,3.52,Sh,3.0,774
2580,2021,299,3.84,Sh,3,1,B,,,,,,774
2581,2021,299,3.84,Sh,3,2,V,,,2.68,Sh,3.0,774
2582,2021,299,3.84,Sh,3,3,B,,,,,,774
2583,2021,300,3.52,Sh,5,1,B,,,,,,774
2584,2021,300,3.52,Sh,5,2,B,,,,,,774
2585,2021,300,3.52,Sh,5,3,S,0.0,0.0,,,,774
2586,2021,300,3.52,Sh,5,4,S,0.0,0.0,,,,774
2587,2021,300,3.52,Sh,5,5,M,0.0,0.0,4.24,Sh,3.0,774
2588,2021,301,4.63,Sh,5,1,B,,,,,,774
2589,2021,301,4.63,Sh,5,2,V,,,0.93,Sh,1.0,774
2590,2021,301,4.63,Sh,5,2,V,,,2.22,Sh,3.0,774
2591,2021,301,4.63,Sh,5,2,V,,,3.37,Sh,5.0,774
2592,2021,301,4.63,Sh,5,3,B,,,,,,774
2593,2021,301,4.63,Sh,5,4,S,0.0,0.0,,,,774
2594,2021,301,4.63,Sh,5,5,M,0.0,0.0,4.59,Sh,4.0,774
2595,2021,301,4.63,Sh,5,5,M,0.0,0.0,3.19,Sh,3.0,774
2596,2021,301,4.63,Sh,5,5,M,0.0,0.0,6.29,Me,3.0,774
2597,2021,302,5.42,Me,4,1,B,,,,,,774
2598,2021,302,5.42,Me,4,2,V,,,2.43,Sh,4.0,774
2599,2021,302,5.42,Me,4,3,S,0.0,0.0,,,,774
2600,2021,302,5.42,Me,4,4,V,,,8.34,Me,5.0,774
2601,2021,302,5.42,Me,4,4,V,,,5.61,Me,7.0,774
2602,2021,303,1.47,Sh,3,1,B,,,,,,774
2603,2021,303,1.47,Sh,3,2,V,,,3.91,Sh,8.0,774
2604,2021,303,1.47,Sh,3,3,B,,,,,,774
2605,2021,304,9.64,Me,7,1,B,,,,,,774
2606,2021,304,9.64,Me,7,2,B,,,,,,774
2607,2021,304,9.64,Me,7,3,S,0.0,0.0,,,,774
2608,2021,304,9.64,Me,7,4,M,1.0,5.0,3.28,Sh,5.0,774
2609,2021,304,9.64,Me,7,5,M,0.0,0.0,3.64,Sh,6.0,774
2610,2021,304,9.64,Me,7,6,M,1.0,3.0,5.77,Me,6.0,774
2611,2021,304,9.64,Me,7,7,M,0.0,0.0,9.89,Me,4.0,774
2612,2021,304,9.64,Me,7,7,M,1.0,6.0,7.34,Me,3.0,774
2613,2021,305,3.58,Sh,1,1,V,,,6.56,Me,7.0,774
2614,2021,305,3.58,Sh,1,1,V,,,3.63,Sh,2.0,774
2615,2021,306,3.54,Sh,3,1,V,,,1.14,Sh,1.0,774
2616,2021,306,3.54,Sh,3,2,V,,,6.94,Me,2.0,774
2617,2021,306,3.54,Sh,3,2,V,,,2.73,Sh,3.0,774
2618,2021,306,3.54,Sh,3,3,M,0.0,0.0,4.3,Sh,4.0,774
2619,2021,306,3.54,Sh,3,3,V,,,6.99,Me,7.0,774
2620,2021,306,3.54,Sh,3,3,V,,,4.67,Sh,7.0,774
2621,2021,306,3.54,Sh,3,3,V,,,2.86,Sh,3.0,774
2622,2021,307,0.7,Sh,1,1,B,,,,,,774
2623,2021,308,4.39,Sh,6,1,B,,,,,,774
2624,2021,308,4.39,Sh,6,2,V,,,1.37,Sh,4.0,774
2625,2021,308,4.39,Sh,6,3,M,,,,,,774
2626,2021,308,4.39,Sh,6,3,M,0.0,0.0,2.21,Sh,5.0,774
2627,2021,308,4.39,Sh,6,4,V,,,1.45,Sh,4.0,774
2628,2021,308,4.39,Sh,6,5,V,,,0.56,Sh,2.0,774
2629,2021,308,4.39,Sh,6,5,M,0.0,0.0,7.17,Me,7.0,774
2630,2021,308,4.39,Sh,6,6,V,,,1.78,Sh,4.0,774
2631,2021,308,4.39,Sh,6,6,M,1.0,6.0,11.69,Me,6.0,774
2632,2021,309,2.28,Sh,4,1,B,,,,,,774
2633,2021,309,2.28,Sh,4,2,B,,,,,,774
2634,2021,309,2.28,Sh,4,3,M,0.0,0.0,0.86,Sh,1.0,774
2635,2021,309,2.28,Sh,4,4,V,,,,,,774
2636,2021,310,1.92,Sh,1,1,V,,,,,,774
2637,2021,310,1.92,Sh,1,1,V,,,,,,774
2638,2021,310,1.92,Sh,1,1,M,0.0,0.0,5.39,Me,3.0,774
2639,2021,311,3.05,Sh,3,1,S,0.0,0.0,,,,774
2640,2021,311,3.05,Sh,3,2,V,,,4.37,Sh,4.0,774
2641,2021,311,3.05,Sh,3,3,M,0.0,0.0,7.18,Me,8.0,774
2642,2021,312,1.16,Sh,2,1,V,,,,,,774
2643,2021,312,1.16,Sh,2,2,V,,,2.48,Sh,2.0,774
2644,2021,312,1.16,Sh,2,2,V,,,0.14,Sh,1.0,774
2645,2021,313,8.41,Me,8,1,B,,,,,,774
2646,2021,313,8.41,Me,8,2,B,,,,,,774
2647,2021,313,8.41,Me,8,3,V,,,1.77,Sh,1.0,774
2648,2021,313,8.41,Me,8,4,B,,,,,,774
2649,2021,313,8.41,Me,8,5,B,,,,,,774
2650,2021,313,8.41,Me,8,6,V,,,3.96,Sh,1.0,774
2651,2021,313,8.41,Me,8,6,M,0.0,0.0,1.02,Sh,4.0,774
2652,2021,313,8.41,Me,8,7,M,0.0,0.0,3.49,Sh,4.0,774
2653,2021,313,8.41,Me,8,8,M,0.0,0.0,8.11,Me,8.0,774
2654,2021,314,5.17,Me,7,1,V,,,,,,774
2655,2021,314,5.17,Me,7,1,V,,,0.67,Sh,2.0,774
2656,2021,314,5.17,Me,7,2,V,,,0.79,Sh,1.0,774
2657,2021,314,5.17,Me,7,2,V,,,3.73,Sh,1.0,774
2658,2021,314,5.17,Me,7,2,V,,,1.27,Sh,1.0,774
2659,2021,314,5.17,Me,7,3,B,,,,,,774
2660,2021,314,5.17,Me,7,4,S,0.0,0.0,,,,774
2661,2021,314,5.17,Me,7,5,M,0.0,0.0,2.93,Sh,3.0,774
2662,2021,314,5.17,Me,7,5,M,1.0,3.0,4.43,Sh,3.0,774
2663,2021,314,5.17,Me,7,6,M,1.0,3.0,0.49,Sh,3.0,774
2664,2021,314,5.17,Me,7,7,S,0.0,0.0,,,,774
2665,2021,317,1.7,Sh,1,1,B,,,,,,774
2666,2021,318,3.89,Sh,4,1,V,,,,,,774
2667,2021,318,3.89,Sh,4,1,M,0.0,0.0,0.92,Sh,1.0,774
2668,2021,318,3.89,Sh,4,2,B,,,,,,774
2669,2021,318,3.89,Sh,4,3,V,,,4.62,Sh,1.0,774
2670,2021,318,3.89,Sh,4,4,M,1.0,5.0,1.07,Sh,4.0,774
2671,2021,319,0.77,Sh,1,1,V,,,3.35,Sh,1.0,774
2672,2021,319,0.77,Sh,1,1,M,0.0,0.0,0.27,Sh,1.0,774
2673,2021,320,5.85,Me,6,1,B,,,,,,774
2674,2021,320,5.85,Me,6,2,B,,,,,,774
2675,2021,320,5.85,Me,6,3,B,,,,,,774
2676,2021,320,5.85,Me,6,4,B,,,,,,774
2677,2021,320,5.85,Me,6,5,V,,,3.75,Sh,5.0,774
2678,2021,320,5.85,Me,6,6,M,0.0,0.0,1.45,Sh,2.0,774
2679,2021,321,9.28,Me,6,1,B,,,,,,774
2680,2021,321,9.28,Me,6,2,M,1.0,1.0,0.84,Sh,5.0,774
2681,2021,321,9.28,Me,6,3,V,,,,,,774
2682,2021,321,9.28,Me,6,4,S,0.0,0.0,,,,774
2683,2021,321,9.28,Me,6,5,M,0.0,0.0,4.9,Sh,4.0,774
2684,2021,321,9.28,Me,6,6,S,0.0,0.0,,,,774
2685,2021,325,4.37,Sh,4,1,M,0.0,0.0,0.77,Sh,3.0,774
2686,2021,325,4.37,Sh,4,2,M,0.0,0.0,3.46,Sh,5.0,774
2687,2021,325,4.37,Sh,4,3,M,0.0,0.0,1.2,Sh,2.0,774
2688,2021,325,4.37,Sh,4,4,M,1.0,2.0,4.01,Sh,2.0,774
2689,2021,327,3.79,Sh,5,1,B,,,,,,774
2690,2021,327,3.79,Sh,5,2,V,,,0.77,Sh,2.0,774
2691,2021,327,3.79,Sh,5,3,S,0.0,0.0,,,,774
2692,2021,327,3.79,Sh,5,4,S,0.0,0.0,,,,774
2693,2021,327,3.79,Sh,5,5,M,0.0,0.0,3.64,Sh,3.0,774
2694,2021,327,3.79,Sh,5,5,V,,,2.66,Sh,8.0,774
2695,2021,328,5.85,Me,4,1,V,,,4.19,Sh,2.0,774
2696,2021,328,5.85,Me,4,2,M,0.0,0.0,4.47,Sh,6.0,774
2697,2021,328,5.85,Me,4,2,V,,,1.73,Sh,2.0,774
2698,2021,328,5.85,Me,4,3,M,0.0,0.0,2.74,Sh,4.0,774
2699,2021,328,5.85,Me,4,4,V,,,3.07,Sh,2.0,774
2700,2021,329,3.66,Sh,4,1,V,,,1.42,Sh,2.0,774
2701,2021,329,3.66,Sh,4,2,S,0.0,0.0,,,,774
2702,2021,329,3.66,Sh,4,3,V,,,1.5,Sh,5.0,774
2703,2021,329,3.66,Sh,4,3,V,,,0.1,Sh,1.0,774
2704,2021,329,3.66,Sh,4,3,V,,,3.57,Sh,4.0,774
2705,2021,329,3.66,Sh,4,4,M,0.0,0.0,2.63,Sh,5.0,774
2706,2021,330,3.53,Sh,4,1,B,,,,,,774
2707,2021,330,3.53,Sh,4,2,B,,,,,,774
2708,2021,330,3.53,Sh,4,3,B,,,,,,774
2709,2021,330,3.53,Sh,4,4,B,,,,,,774
2710,2021,331,2.51,Sh,1,1,M,0.0,0.0,3.44,Sh,6.0,774
2711,2021,331,2.51,Sh,1,1,M,1.0,4.0,1.05,Sh,3.0,774
2712,2021,332,1.19,Sh,3,1,B,,,,,,774
2713,2021,332,1.19,Sh,3,2,V,,,1.27,Sh,2.0,774
2714,2021,332,1.19,Sh,3,2,V,,,3.69,Sh,6.0,774
