bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
328,2020,26,38.72,Lo,13,2,V,,,2.38,Sh,4.0,133
329,2020,26,38.72,Lo,13,2,M,,,,,,133
330,2020,26,38.72,Lo,13,2,M,,,,,,133
331,2020,26,38.72,Lo,13,3,M,0.0,0.0,2.1,Sh,3.0,133
332,2020,26,38.72,Lo,13,3,V,,,4.39,Sh,7.0,133
333,2020,26,38.72,Lo,13,3,V,,,5.49,Me,7.0,133
334,2020,26,38.72,Lo,13,4,B,,,,,,133
335,2020,26,38.72,Lo,13,5,M,0.0,0.0,8.37,Me,5.0,133
336,2020,26,38.72,Lo,13,6,S,0.0,0.0,,,,133
337,2020,26,38.72,Lo,13,7,S,0.0,0.0,,,,133
338,2020,26,38.72,Lo,13,8,M,0.0,0.0,6.71,Me,3.0,133
339,2020,26,38.72,Lo,13,8,M,1.0,1.0,6.68,Me,5.0,133
340,2020,26,38.72,Lo,13,9,S,0.0,0.0,,,,133
341,2020,26,38.72,Lo,13,10,V,,,4.52,Sh,7.0,133
342,2020,26,38.72,Lo,13,10,M,0.0,0.0,7.97,Me,8.0,133
343,2020,26,38.72,Lo,13,11,V,,,5.95,Me,3.0,133
344,2020,26,38.72,Lo,13,12,V,,,6.96,Me,3.0,133
345,2020,26,38.72,Lo,13,13,M,0.0,0.0,6.93,Me,7.0,133
346,2020,26,38.72,Lo,13,13,M,0.0,0.0,4.75,Sh,3.0,133
347,2020,26,38.72,Lo,13,13,V,,,7.51,Me,7.0,133
348,2020,27,30.51,Lo,10,1,B,,,,,,133
349,2020,27,30.51,Lo,10,2,V,,,,,,133
350,2020,27,30.51,Lo,10,3,V,,,4.03,Sh,5.0,133
351,2020,27,30.51,Lo,10,3,V,,,2.9,Sh,3.0,133
352,2020,27,30.51,Lo,10,4,V,,,0.59,Sh,1.0,133
353,2020,27,30.51,Lo,10,4,M,0.0,0.0,1.22,Sh,1.0,133
354,2020,27,30.51,Lo,10,4,M,0.0,0.0,5.88,Me,4.0,133
355,2020,27,30.51,Lo,10,5,M,0.0,0.0,9.08,Me,5.0,133
356,2020,27,30.51,Lo,10,6,S,0.0,0.0,,,,133
357,2020,27,30.51,Lo,10,7,V,,,2.39,Sh,2.0,133
358,2020,27,30.51,Lo,10,8,S,0.0,0.0,,,,133
359,2020,27,30.51,Lo,10,9,M,0.0,0.0,4.62,Sh,5.0,133
360,2020,27,30.51,Lo,10,9,M,1.0,3.0,4.32,Sh,6.0,133
361,2020,27,30.51,Lo,10,10,M,0.0,0.0,3.8,Sh,2.0,133
362,2020,28,39.04,Lo,13,1,B,,,,,,133
363,2020,28,39.04,Lo,13,2,M,1.0,3.0,5.34,Me,5.0,133
364,2020,28,39.04,Lo,13,2,V,,,1.72,Sh,4.0,133
365,2020,28,39.04,Lo,13,3,M,,,,,,133
366,2020,28,39.04,Lo,13,4,S,0.0,0.0,,,,133
367,2020,28,39.04,Lo,13,5,M,1.0,1.0,3.16,Sh,5.0,133
368,2020,28,39.04,Lo,13,6,V,,,4.92,Sh,6.0,133
369,2020,28,39.04,Lo,13,7,M,1.0,1.0,5.59,Me,3.0,133
370,2020,28,39.04,Lo,13,8,S,0.0,0.0,,,,133
371,2020,28,39.04,Lo,13,9,M,1.0,4.0,4.1,Sh,4.0,133
372,2020,28,39.04,Lo,13,10,S,0.0,0.0,,,,133
373,2020,28,39.04,Lo,13,11,M,0.0,0.0,11.85,Me,11.0,133
374,2020,28,39.04,Lo,13,11,M,0.0,0.0,7.32,Me,8.0,133
375,2020,28,39.04,Lo,13,11,M,0.0,0.0,6.06,Me,5.0,133
376,2020,28,39.04,Lo,13,12,M,0.0,0.0,10.3,Me,3.0,133
377,2020,28,39.04,Lo,13,12,V,,,8.01,Me,5.0,133
378,2020,28,39.04,Lo,13,12,M,0.0,0.0,8.83,Me,7.0,133
379,2020,28,39.04,Lo,13,13,S,0.0,0.0,,,,133
380,2020,29,24.86,Lo,12,1,M,0.0,0.0,6.01,Me,5.0,133
381,2020,29,24.86,Lo,12,2,V,,,,,,133
382,2020,29,24.86,Lo,12,3,M,0.0,0.0,3.1,Sh,5.0,133
383,2020,29,24.86,Lo,12,4,M,1.0,3.0,3.12,Sh,5.0,133
384,2020,29,24.86,Lo,12,5,S,0.0,0.0,,,,133
385,2020,29,24.86,Lo,12,6,S,0.0,0.0,,,,133
386,2020,29,24.86,Lo,12,7,M,1.0,5.0,0.92,Sh,1.0,133
387,2020,29,24.86,Lo,12,8,M,0.0,0.0,2.59,Sh,2.0,133
388,2020,29,24.86,Lo,12,9,S,0.0,0.0,,,,133
389,2020,29,24.86,Lo,12,10,S,0.0,0.0,,,,133
390,2020,29,24.86,Lo,12,11,M,0.0,0.0,7.29,Me,8.0,133
391,2020,29,24.86,Lo,12,11,M,0.0,0.0,5.67,Me,4.0,133
392,2020,29,24.86,Lo,12,11,M,1.0,1.0,2.26,Sh,1.0,133
393,2020,29,24.86,Lo,12,12,V,,,3.74,Sh,3.0,133
394,2020,30,39.81,Lo,15,1,V,,,,,,133
395,2020,30,39.81,Lo,15,1,V,,,,,,133
396,2020,30,39.81,Lo,15,2,V,,,2.18,Sh,3.0,133
397,2020,30,39.81,Lo,15,2,V,,,2.27,Sh,6.0,133
398,2020,30,39.81,Lo,15,2,V,,,2.28,Sh,3.0,133
399,2020,30,39.81,Lo,15,3,M,0.0,0.0,3.98,Sh,2.0,133
400,2020,30,39.81,Lo,15,4,M,1.0,2.0,2.46,Sh,2.0,133
401,2020,30,39.81,Lo,15,5,M,0.0,0.0,6.43,Me,4.0,133
402,2020,30,39.81,Lo,15,5,M,0.0,0.0,2.34,Sh,4.0,133
403,2020,30,39.81,Lo,15,6,M,1.0,1.0,5.3,Me,2.0,133
404,2020,30,39.81,Lo,15,7,M,1.0,4.0,1.02,Sh,1.0,133
405,2020,30,39.81,Lo,15,7,V,,,0.89,Sh,3.0,133
406,2020,30,39.81,Lo,15,8,V,,,1.85,Sh,3.0,133
407,2020,30,39.81,Lo,15,9,S,0.0,0.0,,,,133
408,2020,30,39.81,Lo,15,10,S,0.0,0.0,,,,133
409,2020,30,39.81,Lo,15,11,S,0.0,0.0,,,,133
410,2020,30,39.81,Lo,15,12,M,0.0,0.0,9.29,Me,9.0,133
411,2020,30,39.81,Lo,15,12,V,,,,,,133
412,2020,30,39.81,Lo,15,13,M,0.0,0.0,3.02,Sh,3.0,133
413,2020,30,39.81,Lo,15,13,M,0.0,0.0,4.04,Sh,2.0,133
414,2020,30,39.81,Lo,15,14,M,1.0,4.0,10.67,Me,7.0,133
415,2020,30,39.81,Lo,15,15,M,0.0,0.0,10.76,Me,5.0,133
416,2020,30,39.81,Lo,15,15,M,0.0,0.0,4.1,Sh,6.0,133
417,2020,31,42.77,VLo,17,1,B,,,,,,133
418,2020,31,42.77,VLo,17,2,V,,,2.5,Sh,4.0,133
419,2020,31,42.77,VLo,17,2,V,,,0.36,Sh,1.0,133
420,2020,31,42.77,VLo,17,3,V,,,5.55,Me,5.0,133
421,2020,31,42.77,VLo,17,3,V,,,1.35,Sh,7.0,133
422,2020,31,42.77,VLo,17,4,V,,,5.38,Me,3.0,133
423,2020,31,42.77,VLo,17,5,M,1.0,2.0,5.23,Me,5.0,133
424,2020,31,42.77,VLo,17,6,V,,,3.24,Sh,4.0,133
425,2020,31,42.77,VLo,17,7,S,0.0,0.0,,,,133
426,2020,31,42.77,VLo,17,8,S,0.0,0.0,,,,133
427,2020,31,42.77,VLo,17,9,V,,,3.77,Sh,5.0,133
428,2020,31,42.77,VLo,17,10,M,1.0,4.0,8.91,Me,5.0,133
429,2020,31,42.77,VLo,17,11,V,,,7.21,Me,5.0,133
430,2020,31,42.77,VLo,17,12,S,0.0,0.0,,,,133
431,2020,31,42.77,VLo,17,13,V,,,4.54,Sh,5.0,133
432,2020,31,42.77,VLo,17,14,V,,,2.7,Sh,2.0,133
433,2020,31,42.77,VLo,17,15,M,1.0,4.0,5.46,Me,5.0,133
434,2020,31,42.77,VLo,17,16,V,,,3.82,Sh,4.0,133
435,2020,31,42.77,VLo,17,17,V,,,6.46,Me,3.0,133
436,2020,31,42.77,VLo,17,17,V,,,10.32,Me,4.0,133
437,2020,31,42.77,VLo,17,17,V,,,6.45,Me,6.0,133
438,2020,31,42.77,VLo,17,17,V,,,7.39,Me,4.0,133
439,2020,31,42.77,VLo,17,17,M,0.0,0.0,11.19,Me,9.0,133
440,2020,32,56.65,VLo,18,1,B,,,,,,133
441,2020,32,56.65,VLo,18,2,B,,,,,,133
442,2020,32,56.65,VLo,18,3,V,,,,,,133
443,2020,32,56.65,VLo,18,4,S,0.0,0.0,,,,133
444,2020,32,56.65,VLo,18,5,V,,,6.65,Me,6.0,133
445,2020,32,56.65,VLo,18,6,M,1.0,2.0,1.78,Sh,2.0,133
446,2020,32,56.65,VLo,18,7,S,0.0,0.0,,,,133
447,2020,32,56.65,VLo,18,8,S,0.0,0.0,,,,133
448,2020,32,56.65,VLo,18,9,S,0.0,0.0,,,,133
449,2020,32,56.65,VLo,18,10,S,0.0,0.0,,,,133
450,2020,32,56.65,VLo,18,11,M,1.0,2.0,5.3,Me,5.0,133
451,2020,32,56.65,VLo,18,12,S,0.0,0.0,,,,133
452,2020,32,56.65,VLo,18,13,V,,,6.79,Me,6.0,133
453,2020,32,56.65,VLo,18,14,V,,,3.59,Sh,3.0,133
454,2020,32,56.65,VLo,18,14,M,0.0,0.0,3.36,Sh,5.0,133
455,2020,32,56.65,VLo,18,15,V,,,8.66,Me,6.0,133
456,2020,32,56.65,VLo,18,16,V,,,9.4,Me,7.0,133
457,2020,32,56.65,VLo,18,17,V,,,10.36,Me,5.0,133
458,2020,32,56.65,VLo,18,18,V,,,7.96,Me,5.0,133
459,2020,32,56.65,VLo,18,18,V,,,11.91,Me,8.0,133
460,2020,32,56.65,VLo,18,18,V,,,,,,133
461,2020,36,0.48,Sh,1,1,S,0.0,0.0,,,,133
462,2020,37,1.62,Sh,3,1,V,,,2.69,Sh,7.0,133
463,2020,37,1.62,Sh,3,2,M,1.0,3.0,0.83,Sh,2.0,133
464,2020,37,1.62,Sh,3,3,V,,,3.47,Sh,4.0,133
465,2020,38,0.59,Sh,3,1,M,1.0,1.0,2.56,Sh,6.0,133
466,2020,38,0.59,Sh,3,1,M,,,,,,133
467,2020,38,0.59,Sh,3,2,V,,,4.4,Sh,7.0,133
468,2020,38,0.59,Sh,3,3,V,,,2.64,Sh,2.0,133
469,2020,39,10.87,Me,6,1,M,1.0,1.0,1.16,Sh,3.0,133
470,2020,39,10.87,Me,6,1,V,,,0.68,Sh,1.0,133
471,2020,39,10.87,Me,6,2,B,,,,,,133
472,2020,39,10.87,Me,6,3,M,0.0,0.0,1.52,Sh,2.0,133
473,2020,39,10.87,Me,6,4,S,0.0,0.0,,,,133
474,2020,39,10.87,Me,6,5,S,0.0,0.0,,,,133
475,2020,39,10.87,Me,6,6,S,0.0,0.0,,,,133
476,2020,40,9.92,Me,8,1,S,0.0,0.0,,,,133
477,2020,40,9.92,Me,8,2,B,,,,,,133
478,2020,40,9.92,Me,8,3,B,,,,,,133
479,2020,40,9.92,Me,8,4,V,,,2.04,Sh,3.0,133
480,2020,40,9.92,Me,8,5,S,0.0,0.0,,,,133
481,2020,40,9.92,Me,8,6,M,,,,,,133
482,2020,40,9.92,Me,8,7,M,0.0,0.0,3.83,Sh,6.0,133
483,2020,40,9.92,Me,8,7,M,0.0,0.0,10.35,Me,7.0,133
484,2020,40,9.92,Me,8,8,M,0.0,0.0,3.89,Sh,2.0,133
485,2020,41,5.38,Me,3,1,B,,,,,,133
486,2020,41,5.38,Me,3,2,B,,,,,,133
487,2020,41,5.38,Me,3,3,V,,,3.32,Sh,1.0,133
488,2020,42,6.11,Me,7,1,M,,,,,,133
489,2020,42,6.11,Me,7,2,S,0.0,0.0,,,,133
490,2020,42,6.11,Me,7,3,V,,,,,,133
491,2020,42,6.11,Me,7,4,S,0.0,0.0,,,,133
492,2020,42,6.11,Me,7,5,B,,,,,,133
493,2020,42,6.11,Me,7,6,M,0.0,0.0,2.52,Sh,3.0,133
494,2020,42,6.11,Me,7,7,M,0.0,0.0,6.66,Me,5.0,133
495,2020,42,6.11,Me,7,7,M,0.0,0.0,5.85,Me,6.0,133
496,2020,42,6.11,Me,7,7,M,0.0,0.0,3.67,Sh,2.0,133
497,2020,43,12.33,Me,12,1,B,,,,,,133
498,2020,43,12.33,Me,12,2,V,,,0.22,Sh,1.0,133
499,2020,43,12.33,Me,12,3,S,0.0,0.0,,,,133
500,2020,43,12.33,Me,12,4,M,,,,,,133
501,2020,43,12.33,Me,12,5,M,0.0,0.0,1.54,Sh,4.0,133
502,2020,43,12.33,Me,12,6,M,1.0,2.0,1.34,Sh,1.0,133
503,2020,43,12.33,Me,12,7,S,0.0,0.0,,,,133
504,2020,43,12.33,Me,12,8,V,,,1.72,Sh,3.0,133
505,2020,43,12.33,Me,12,9,S,0.0,0.0,,,,133
506,2020,43,12.33,Me,12,10,M,0.0,0.0,6.44,Me,7.0,133
507,2020,43,12.33,Me,12,11,M,1.0,6.0,0.61,Sh,1.0,133
508,2020,43,12.33,Me,12,11,M,0.0,0.0,3.0,Sh,3.0,133
509,2020,43,12.33,Me,12,12,M,0.0,0.0,7.99,Me,5.0,133
510,2020,44,26.13,Lo,14,1,V,,,0.66,Sh,2.0,133
511,2020,44,26.13,Lo,14,1,V,,,0.5,Sh,1.0,133
512,2020,44,26.13,Lo,14,1,V,,,,,,133
513,2020,44,26.13,Lo,14,2,V,,,5.98,Me,3.0,133
514,2020,44,26.13,Lo,14,2,M,,,,,,133
515,2020,44,26.13,Lo,14,3,B,,,,,,133
516,2020,44,26.13,Lo,14,4,M,0.0,0.0,7.51,Me,7.0,133
517,2020,44,26.13,Lo,14,4,V,,,4.25,Sh,2.0,133
518,2020,44,26.13,Lo,14,4,M,1.0,3.0,3.0,Sh,1.0,133
519,2020,44,26.13,Lo,14,5,V,,,,,,133
520,2020,44,26.13,Lo,14,6,V,,,5.43,Me,4.0,133
521,2020,44,26.13,Lo,14,6,M,,,,,,133
522,2020,44,26.13,Lo,14,7,V,,,,,,133
523,2020,44,26.13,Lo,14,8,M,1.0,4.0,8.15,Me,3.0,133
524,2020,44,26.13,Lo,14,9,S,0.0,0.0,,,,133
525,2020,44,26.13,Lo,14,10,V,,,5.99,Me,6.0,133
526,2020,44,26.13,Lo,14,11,V,,,7.59,Me,6.0,133
527,2020,44,26.13,Lo,14,11,M,,,,,,133
528,2020,44,26.13,Lo,14,12,V,,,3.34,Sh,3.0,133
529,2020,44,26.13,Lo,14,13,V,,,2.75,Sh,2.0,133
530,2020,44,26.13,Lo,14,14,M,0.0,0.0,3.6,Sh,8.0,133
531,2020,44,26.13,Lo,14,14,V,,,5.51,Me,7.0,133
532,2020,45,1.95,Sh,2,1,M,0.0,0.0,0.79,Sh,1.0,133
533,2020,45,1.95,Sh,2,1,V,,,5.37,Me,6.0,133
534,2020,45,1.95,Sh,2,1,V,,,1.51,Sh,2.0,133
535,2020,45,1.95,Sh,2,2,M,1.0,2.0,11.53,Me,7.0,133
536,2020,46,14.99,Me,6,1,B,,,,,,133
537,2020,46,14.99,Me,6,2,M,0.0,0.0,0.16,Sh,1.0,133
538,2020,46,14.99,Me,6,2,M,0.0,0.0,2.57,Sh,3.0,133
539,2020,46,14.99,Me,6,3,S,0.0,0.0,,,,133
540,2020,46,14.99,Me,6,4,B,,,,,,133
541,2020,46,14.99,Me,6,5,V,,,7.1,Me,4.0,133
542,2020,46,14.99,Me,6,6,M,0.0,0.0,3.97,Sh,6.0,133
543,2020,47,5.83,Me,3,1,S,0.0,0.0,,,,133
544,2020,47,5.83,Me,3,2,S,0.0,0.0,,,,133
545,2020,47,5.83,Me,3,3,M,0.0,0.0,3.71,Sh,3.0,133
546,2020,47,5.83,Me,3,3,M,0.0,0.0,3.4,Sh,5.0,133
547,2020,48,19.82,Me,9,1,B,,,,,,133
548,2020,48,19.82,Me,9,2,S,0.0,0.0,,,,133
549,2020,48,19.82,Me,9,3,V,,,3.98,Sh,2.0,133
550,2020,48,19.82,Me,9,3,V,,,3.27,Sh,6.0,133
551,2020,48,19.82,Me,9,4,S,0.0,0.0,,,,133
552,2020,48,19.82,Me,9,5,S,0.0,0.0,,,,133
553,2020,48,19.82,Me,9,6,B,,,,,,133
554,2020,48,19.82,Me,9,7,S,0.0,0.0,,,,133
555,2020,48,19.82,Me,9,8,V,,,2.8,Sh,2.0,133
556,2020,48,19.82,Me,9,8,M,0.0,0.0,0.2,Sh,2.0,133
557,2020,48,19.82,Me,9,8,M,0.0,0.0,3.9,Sh,4.0,133
558,2020,48,19.82,Me,9,8,M,0.0,0.0,7.37,Me,6.0,133
559,2020,48,19.82,Me,9,9,M,1.0,5.0,6.33,Me,2.0,133
560,2020,49,38.34,Lo,12,1,B,,,,,,133
561,2020,49,38.34,Lo,12,2,V,,,0.8,Sh,3.0,133
562,2020,49,38.34,Lo,12,3,S,0.0,0.0,,,,133
563,2020,49,38.34,Lo,12,4,V,,,1.34,Sh,3.0,133
564,2020,49,38.34,Lo,12,4,M,0.0,0.0,3.16,Sh,2.0,133
565,2020,49,38.34,Lo,12,4,V,,,5.5,Me,4.0,133
566,2020,49,38.34,Lo,12,4,V,,,4.87,Sh,7.0,133
567,2020,49,38.34,Lo,12,5,S,0.0,0.0,,,,133
568,2020,49,38.34,Lo,12,6,S,0.0,0.0,,,,133
569,2020,49,38.34,Lo,12,7,S,0.0,0.0,,,,133
570,2020,49,38.34,Lo,12,8,V,,,6.06,Me,5.0,133
571,2020,49,38.34,Lo,12,9,S,0.0,0.0,,,,133
572,2020,49,38.34,Lo,12,10,V,,,7.09,Me,3.0,133
573,2020,49,38.34,Lo,12,11,V,,,6.34,Me,3.0,133
574,2020,49,38.34,Lo,12,12,V,,,11.86,Me,7.0,133
575,2020,50,25.78,Lo,6,1,B,,,,,,133
576,2020,50,25.78,Lo,6,2,S,0.0,0.0,,,,133
577,2020,50,25.78,Lo,6,3,S,0.0,0.0,,,,133
578,2020,50,25.78,Lo,6,4,S,0.0,0.0,,,,133
579,2020,50,25.78,Lo,6,5,B,,,,,,133
580,2020,50,25.78,Lo,6,6,M,1.0,2.0,5.5,Me,4.0,133
581,2020,51,38.34,Lo,13,1,S,0.0,0.0,,,,133
582,2020,51,38.34,Lo,13,2,V,,,2.06,Sh,2.0,133
583,2020,51,38.34,Lo,13,2,V,,,1.31,Sh,3.0,133
584,2020,51,38.34,Lo,13,2,V,,,2.82,Sh,3.0,133
585,2020,51,38.34,Lo,13,3,M,0.0,0.0,6.28,Me,5.0,133
586,2020,51,38.34,Lo,13,4,S,0.0,0.0,,,,133
587,2020,51,38.34,Lo,13,5,S,0.0,0.0,,,,133
588,2020,51,38.34,Lo,13,6,M,,,,,,133
589,2020,51,38.34,Lo,13,6,V,,,4.52,Sh,6.0,133
590,2020,51,38.34,Lo,13,6,V,,,,,,133
591,2020,51,38.34,Lo,13,7,S,0.0,0.0,,,,133
592,2020,51,38.34,Lo,13,8,S,0.0,0.0,,,,133
593,2020,51,38.34,Lo,13,9,M,0.0,0.0,7.83,Me,7.0,133
594,2020,51,38.34,Lo,13,9,M,1.0,1.0,11.03,Me,5.0,133
595,2020,51,38.34,Lo,13,9,M,0.0,0.0,7.83,Me,7.0,133
596,2020,51,38.34,Lo,13,10,M,1.0,6.0,5.73,Me,3.0,133
597,2020,51,38.34,Lo,13,10,M,1.0,5.0,8.02,Me,7.0,133
598,2020,51,38.34,Lo,13,10,M,0.0,0.0,2.05,Sh,2.0,133
599,2020,51,38.34,Lo,13,11,M,1.0,2.0,4.41,Sh,3.0,133
600,2020,51,38.34,Lo,13,12,S,0.0,0.0,,,,133
601,2020,51,38.34,Lo,13,13,V,,,4.18,Sh,6.0,133
602,2020,51,38.34,Lo,13,13,M,1.0,1.0,4.03,Sh,2.0,133
603,2020,52,47.21,VLo,17,1,V,,,5.79,Me,4.0,133
604,2020,52,47.21,VLo,17,2,B,,,,,,133
605,2020,52,47.21,VLo,17,3,V,,,10.54,Me,4.0,133
606,2020,52,47.21,VLo,17,3,V,,,5.03,Me,5.0,133
607,2020,52,47.21,VLo,17,3,M,0.0,0.0,12.26,Me,5.0,133
608,2020,52,47.21,VLo,17,4,S,0.0,0.0,,,,133
609,2020,52,47.21,VLo,17,5,V,,,2.65,Sh,2.0,133
610,2020,52,47.21,VLo,17,6,S,0.0,0.0,,,,133
611,2020,52,47.21,VLo,17,7,S,0.0,0.0,,,,133
612,2020,52,47.21,VLo,17,8,M,,,,,,133
613,2020,52,47.21,VLo,17,9,V,,,1.82,Sh,2.0,133
614,2020,52,47.21,VLo,17,10,S,0.0,0.0,,,,133
615,2020,52,47.21,VLo,17,11,S,0.0,0.0,,,,133
