bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3744,2021,618,5.94,Me,7,2,V,,,0.18,Sh,2.0,454
3745,2021,618,5.94,Me,7,3,V,,,0.34,Sh,1.0,454
3746,2021,618,5.94,Me,7,4,B,,,,,,454
3747,2021,618,5.94,Me,7,5,S,0.0,0.0,,,,454
3748,2021,618,5.94,Me,7,6,S,0.0,0.0,,,,454
3749,2021,618,5.94,Me,7,7,S,0.0,0.0,,,,454
3750,2021,619,13.27,Me,9,1,V,,,,,,454
3751,2021,619,13.27,Me,9,2,V,,,0.78,Sh,2.0,454
3752,2021,619,13.27,Me,9,3,B,,,,,,454
3753,2021,619,13.27,Me,9,4,B,,,,,,454
3754,2021,619,13.27,Me,9,5,V,,,0.63,Sh,1.0,454
3755,2021,619,13.27,Me,9,6,M,0.0,0.0,0.84,Sh,4.0,454
3756,2021,619,13.27,Me,9,7,S,0.0,0.0,,,,454
3757,2021,619,13.27,Me,9,8,M,0.0,0.0,2.84,Sh,3.0,454
3758,2021,619,13.27,Me,9,8,M,0.0,0.0,7.58,Me,6.0,454
3759,2021,619,13.27,Me,9,9,V,,,4.77,Sh,2.0,454
3760,2021,619,13.27,Me,9,9,M,0.0,0.0,6.59,Me,8.0,454
3761,2021,619,13.27,Me,9,9,V,,,3.39,Sh,3.0,454
3762,2021,619,13.27,Me,9,9,M,0.0,0.0,6.1,Me,6.0,454
3763,2021,619,13.27,Me,9,9,M,0.0,0.0,9.91,Me,4.0,454
3764,2021,620,1.79,Sh,4,1,B,,,,,,454
3765,2021,620,1.79,Sh,4,2,V,,,8.95,Me,6.0,454
3766,2021,620,1.79,Sh,4,3,V,,,3.33,Sh,3.0,454
3767,2021,620,1.79,Sh,4,3,M,1.0,2.0,1.76,Sh,4.0,454
3768,2021,620,1.79,Sh,4,4,B,,,,,,454
3769,2021,620,2.64,Sh,4,1,B,,,,,,454
3770,2021,620,2.64,Sh,4,2,V,,,0.27,Sh,1.0,454
3771,2021,620,2.64,Sh,4,3,M,1.0,4.0,3.05,Sh,3.0,454
3772,2021,620,2.64,Sh,4,4,M,0.0,0.0,6.18,Me,3.0,454
3773,2021,621,6.07,Me,6,1,V,,,,,,454
3774,2021,621,6.07,Me,6,1,M,0.0,0.0,4.29,Sh,1.0,454
3775,2021,621,6.07,Me,6,2,V,,,1.23,Sh,3.0,454
3776,2021,621,6.07,Me,6,3,M,0.0,0.0,4.71,Sh,4.0,454
3777,2021,621,6.07,Me,6,4,M,1.0,3.0,5.15,Me,4.0,454
3778,2021,621,6.07,Me,6,5,M,0.0,0.0,3.4,Sh,2.0,454
3779,2021,621,6.07,Me,6,6,V,,,,,,454
3780,2021,623,0.38,Sh,5,1,V,,,0.03,Sh,1.0,454
3781,2021,623,0.38,Sh,5,2,S,0.0,0.0,,,,454
3782,2021,623,0.38,Sh,5,3,V,,,0.89,Sh,2.0,454
3783,2021,623,0.38,Sh,5,4,S,0.0,0.0,,,,454
3784,2021,623,0.38,Sh,5,5,S,0.0,0.0,,,,454
3785,2021,624,3.32,Sh,4,1,V,,,0.93,Sh,2.0,454
3786,2021,624,3.32,Sh,4,2,V,,,0.5,Sh,2.0,454
3787,2021,624,3.32,Sh,4,2,M,1.0,2.0,1.75,Sh,3.0,454
3788,2021,624,3.32,Sh,4,3,V,,,3.6,Sh,5.0,454
3789,2021,624,3.32,Sh,4,3,V,,,7.26,Me,8.0,454
3790,2021,624,3.32,Sh,4,3,V,,,0.99,Sh,4.0,454
3791,2021,624,3.32,Sh,4,4,S,0.0,0.0,,,,454
3792,2021,625,3.66,Sh,5,1,B,,,,,,454
3793,2021,625,3.66,Sh,5,2,V,,,2.78,Sh,2.0,454
3794,2021,625,3.66,Sh,5,3,V,,,,,,454
3795,2021,625,3.66,Sh,5,3,V,,,1.35,Sh,4.0,454
3796,2021,625,3.66,Sh,5,4,V,,,2.33,Sh,4.0,454
3797,2021,625,3.66,Sh,5,4,V,,,4.87,Sh,5.0,454
3798,2021,625,3.66,Sh,5,5,V,,,,,,454
3799,2021,626,0.18,Sh,1,1,B,,,,,,454
3800,2021,629,2.62,Sh,2,1,S,0.0,0.0,,,,454
3801,2021,629,2.62,Sh,2,2,M,1.0,4.0,2.46,Sh,5.0,454
3802,2021,629,2.62,Sh,2,2,V,,,0.59,Sh,1.0,454
3803,2021,629,4.32,Sh,5,1,V,,,0.88,Sh,2.0,454
3804,2021,629,4.32,Sh,5,1,M,1.0,2.0,1.3,Sh,2.0,454
3805,2021,629,4.32,Sh,5,1,V,,,3.8,Sh,1.0,454
3806,2021,629,4.32,Sh,5,2,B,,,,,,454
3807,2021,629,4.32,Sh,5,3,V,,,2.02,Sh,3.0,454
3808,2021,629,4.32,Sh,5,4,S,0.0,0.0,,,,454
3809,2021,629,4.32,Sh,5,5,S,0.0,0.0,,,,454
3810,2021,630,3.23,Sh,4,1,V,,,6.24,Me,7.0,454
3811,2021,630,3.23,Sh,4,2,V,,,,,,454
3812,2021,630,3.23,Sh,4,2,M,0.0,0.0,1.78,Sh,3.0,454
3813,2021,630,3.23,Sh,4,2,M,0.0,0.0,0.56,Sh,1.0,454
3814,2021,630,3.23,Sh,4,2,V,,,0.78,Sh,4.0,454
3815,2021,630,3.23,Sh,4,3,V,,,1.04,Sh,1.0,454
3816,2021,630,3.23,Sh,4,3,M,0.0,0.0,4.58,Sh,5.0,454
3817,2021,630,3.23,Sh,4,4,M,0.0,0.0,3.63,Sh,4.0,454
3818,2021,630,1.33,Sh,3,1,B,,,,,,454
3819,2021,630,1.33,Sh,3,2,S,0.0,0.0,,,,454
3820,2021,630,1.33,Sh,3,3,S,0.0,0.0,,,,454
3821,2021,632,5.34,Me,3,1,V,,,0.67,Sh,1.0,454
3822,2021,632,5.34,Me,3,2,S,0.0,0.0,,,,454
3823,2021,632,5.34,Me,3,3,M,0.0,0.0,4.93,Sh,9.0,454
3824,2021,633,4.68,Sh,5,1,M,0.0,0.0,0.51,Sh,2.0,454
3825,2021,633,4.68,Sh,5,2,B,,,,,,454
3826,2021,633,4.68,Sh,5,3,V,,,4.34,Sh,3.0,454
3827,2021,633,4.68,Sh,5,4,M,0.0,0.0,2.37,Sh,4.0,454
3828,2021,633,4.68,Sh,5,4,V,,,4.56,Sh,7.0,454
3829,2021,633,4.68,Sh,5,5,V,,,,,,454
3830,2021,634,1.79,Sh,3,1,M,1.0,1.0,7.39,Me,7.0,454
3831,2021,634,1.79,Sh,3,2,B,,,,,,454
3832,2021,634,1.79,Sh,3,3,V,,,8.44,Me,9.0,454
3833,2021,634,1.74,Sh,4,1,S,0.0,0.0,,,,454
3834,2021,634,1.74,Sh,4,2,B,,,,,,454
3835,2021,634,1.74,Sh,4,3,M,,,,,,454
3836,2021,634,1.74,Sh,4,4,B,,,,,,454
3837,2021,634,0.74,Sh,1,1,V,,,5.52,Me,3.0,454
3838,2021,635,5.18,Me,5,1,B,,,,,,454
3839,2021,635,5.18,Me,5,2,B,,,,,,454
3840,2021,635,5.18,Me,5,3,S,0.0,0.0,,,,454
3841,2021,635,5.18,Me,5,4,S,0.0,0.0,,,,454
3842,2021,635,5.18,Me,5,5,M,0.0,0.0,6.7,Me,6.0,454
3843,2021,636,6.15,Me,4,1,B,,,,,,454
3844,2021,636,6.15,Me,4,2,B,,,,,,454
3845,2021,636,6.15,Me,4,3,S,0.0,0.0,,,,454
3846,2021,636,6.15,Me,4,4,V,,,2.85,Sh,4.0,454
3847,2021,637,6.03,Me,6,1,M,,,,,,454
3848,2021,637,6.03,Me,6,2,V,,,,,,454
3849,2021,637,6.03,Me,6,2,V,,,0.68,Sh,2.0,454
3850,2021,637,6.03,Me,6,2,M,,,,,,454
3851,2021,637,6.03,Me,6,2,M,0.0,0.0,2.14,Sh,2.0,454
3852,2021,637,6.03,Me,6,3,M,1.0,4.0,4.81,Sh,3.0,454
3853,2021,637,6.03,Me,6,4,B,,,,,,454
3854,2021,637,6.03,Me,6,5,B,,,,,,454
3855,2021,637,6.03,Me,6,6,M,0.0,0.0,3.21,Sh,3.0,454
3856,2021,638,12.55,Me,6,1,V,,,3.27,Sh,3.0,454
3857,2021,638,12.55,Me,6,2,V,,,1.3,Sh,4.0,454
3858,2021,638,12.55,Me,6,3,B,,,,,,454
3859,2021,638,12.55,Me,6,4,S,0.0,0.0,,,,454
3860,2021,638,12.55,Me,6,5,M,0.0,0.0,12.11,Me,6.0,454
3861,2021,638,12.55,Me,6,5,V,,,4.27,Sh,3.0,454
3862,2021,638,12.55,Me,6,5,M,0.0,0.0,3.52,Sh,4.0,454
3863,2021,638,12.55,Me,6,5,M,0.0,0.0,1.12,Sh,3.0,454
3864,2021,638,12.55,Me,6,6,V,,,7.88,Me,4.0,454
3865,2021,639,3.83,Sh,5,1,B,,,,,,454
3866,2021,639,3.83,Sh,5,2,M,0.0,0.0,1.94,Sh,4.0,454
3867,2021,639,3.83,Sh,5,3,V,,,3.21,Sh,5.0,454
3868,2021,639,3.83,Sh,5,4,B,,,,,,454
3869,2021,639,3.83,Sh,5,5,M,1.0,1.0,3.16,Sh,3.0,454
3870,2021,641,7.73,Me,3,1,B,,,,,,454
3871,2021,641,7.73,Me,3,2,S,0.0,0.0,,,,454
3872,2021,641,7.73,Me,3,3,M,0.0,0.0,2.54,Sh,7.0,454
3873,2021,643,4.17,Sh,7,1,V,,,0.02,Sh,1.0,454
3874,2021,643,4.17,Sh,7,1,V,,,0.06,Sh,3.0,454
3875,2021,643,4.17,Sh,7,2,V,,,4.1,Sh,1.0,454
3876,2021,643,4.17,Sh,7,2,V,,,3.32,Sh,5.0,454
3877,2021,643,4.17,Sh,7,3,S,0.0,0.0,,,,454
3878,2021,643,4.17,Sh,7,4,S,0.0,0.0,,,,454
3879,2021,643,4.17,Sh,7,5,B,,,,,,454
3880,2021,643,4.17,Sh,7,6,S,0.0,0.0,,,,454
3881,2021,643,4.17,Sh,7,7,V,,,5.5,Me,6.0,454
3882,2021,648,1.04,Sh,3,1,B,,,,,,454
3883,2021,648,1.04,Sh,3,2,S,0.0,0.0,,,,454
3884,2021,648,1.04,Sh,3,3,V,,,3.31,Sh,4.0,454
3885,2021,649,1.84,Sh,1,1,B,,,,,,454
3886,2021,650,4.19,Sh,3,1,S,0.0,0.0,,,,454
3887,2021,650,4.19,Sh,3,2,B,,,,,,454
3888,2021,650,4.19,Sh,3,3,B,,,,,,454
3889,2021,651,3.32,Sh,5,1,B,,,,,,454
3890,2021,651,3.32,Sh,5,2,B,,,,,,454
3891,2021,651,3.32,Sh,5,3,B,,,,,,454
3892,2021,651,3.32,Sh,5,4,V,,,6.34,Me,5.0,454
3893,2021,651,3.32,Sh,5,5,V,,,2.67,Sh,4.0,454
3894,2021,652,4.72,Sh,6,1,M,0.0,0.0,2.58,Sh,2.0,454
3895,2021,652,4.72,Sh,6,2,S,0.0,0.0,,,,454
3896,2021,652,4.72,Sh,6,3,M,0.0,0.0,1.03,Sh,4.0,454
3897,2021,652,4.72,Sh,6,3,M,1.0,4.0,2.53,Sh,1.0,454
3898,2021,652,4.72,Sh,6,4,B,,,,,,454
3899,2021,652,4.72,Sh,6,5,V,,,7.9,Me,4.0,454
3900,2021,652,4.72,Sh,6,5,M,0.0,0.0,6.63,Me,5.0,454
3901,2021,652,4.72,Sh,6,6,V,,,6.33,Me,7.0,454
3902,2021,652,4.72,Sh,6,6,M,0.0,0.0,10.89,Me,6.0,454
3903,2021,653,3.63,Sh,3,1,V,,,,,,454
3904,2021,653,3.63,Sh,3,2,V,,,1.9,Sh,3.0,454
3905,2021,653,3.63,Sh,3,2,V,,,0.53,Sh,1.0,454
3906,2021,653,3.63,Sh,3,2,V,,,5.14,Me,4.0,454
3907,2021,653,3.63,Sh,3,3,S,0.0,0.0,,,,454
3908,2021,655,4.61,Sh,8,1,V,,,1.22,Sh,5.0,454
3909,2021,655,4.61,Sh,8,2,V,,,,,,454
3910,2021,655,4.61,Sh,8,2,M,0.0,0.0,1.4,Sh,2.0,454
3911,2021,655,4.61,Sh,8,3,M,0.0,0.0,2.87,Sh,3.0,454
3912,2021,655,4.61,Sh,8,4,M,0.0,0.0,5.87,Me,4.0,454
3913,2021,655,4.61,Sh,8,5,M,0.0,0.0,0.66,Sh,3.0,454
3914,2021,655,4.61,Sh,8,5,V,,,0.49,Sh,3.0,454
3915,2021,655,4.61,Sh,8,5,V,,,3.31,Sh,4.0,454
3916,2021,655,4.61,Sh,8,6,M,,,,,,454
3917,2021,655,4.61,Sh,8,7,V,,,0.69,Sh,2.0,454
3918,2021,655,4.61,Sh,8,7,M,0.0,0.0,1.53,Sh,7.0,454
3919,2021,655,4.61,Sh,8,7,V,,,0.23,Sh,6.0,454
3920,2021,655,4.61,Sh,8,7,M,0.0,0.0,0.21,Sh,1.0,454
3921,2021,655,4.61,Sh,8,8,V,,,2.61,Sh,3.0,454
3922,2021,656,4.7,Sh,4,1,M,1.0,2.0,3.16,Sh,3.0,454
3923,2021,656,4.7,Sh,4,2,B,,,,,,454
3924,2021,656,4.7,Sh,4,3,B,,,,,,454
3925,2021,656,4.7,Sh,4,4,S,0.0,0.0,,,,454
3926,2021,657,0.71,Sh,1,1,S,0.0,0.0,,,,454
3927,2021,658,5.29,Me,5,1,V,,,0.57,Sh,4.0,454
3928,2021,658,5.29,Me,5,1,M,0.0,0.0,0.43,Sh,2.0,454
3929,2021,658,5.29,Me,5,1,V,,,1.26,Sh,1.0,454
3930,2021,658,5.29,Me,5,2,M,1.0,3.0,3.03,Sh,4.0,454
3931,2021,658,5.29,Me,5,3,V,,,1.52,Sh,4.0,454
3932,2021,658,5.29,Me,5,3,V,,,8.04,Me,7.0,454
3933,2021,658,5.29,Me,5,4,B,,,,,,454
3934,2021,658,5.29,Me,5,5,B,,,,,,454
3935,2021,660,0.93,Sh,4,1,M,1.0,3.0,4.18,Sh,4.0,454
3936,2021,660,0.93,Sh,4,2,S,0.0,0.0,,,,454
3937,2021,660,0.93,Sh,4,3,M,1.0,1.0,6.52,Me,8.0,454
3938,2021,660,0.93,Sh,4,4,V,,,2.51,Sh,4.0,454
3939,2021,660,0.93,Sh,4,4,V,,,0.67,Sh,1.0,454
3940,2021,660,1.78,Sh,2,1,B,,,,,,454
3941,2021,660,1.78,Sh,2,2,B,,,,,,454
3942,2021,661,4.45,Sh,5,1,M,0.0,0.0,1.84,Sh,1.0,454
3943,2021,661,4.45,Sh,5,2,B,,,,,,454
3944,2021,661,4.45,Sh,5,3,S,0.0,0.0,,,,454
3945,2021,661,4.45,Sh,5,4,M,0.0,0.0,3.09,Sh,1.0,454
3946,2021,661,4.45,Sh,5,4,M,0.0,0.0,3.47,Sh,3.0,454
3947,2021,661,4.45,Sh,5,4,M,,,,,,454
3948,2021,661,4.45,Sh,5,5,M,0.0,0.0,1.67,Sh,4.0,454
3949,2021,662,6.15,Me,5,1,B,,,,,,454
3950,2021,662,6.15,Me,5,2,V,,,,,,454
3951,2021,662,6.15,Me,5,2,V,,,3.88,Sh,6.0,454
3952,2021,662,6.15,Me,5,2,V,,,0.62,Sh,2.0,454
3953,2021,662,6.15,Me,5,2,V,,,2.48,Sh,4.0,454
3954,2021,662,6.15,Me,5,3,S,0.0,0.0,,,,454
3955,2021,662,6.15,Me,5,4,M,0.0,0.0,2.18,Sh,3.0,454
3956,2021,662,6.15,Me,5,4,V,,,5.67,Me,8.0,454
3957,2021,662,6.15,Me,5,5,V,,,3.94,Sh,3.0,454
3958,2021,663,7.52,Me,8,1,S,0.0,0.0,,,,454
3959,2021,663,7.52,Me,8,2,S,0.0,0.0,,,,454
3960,2021,663,7.52,Me,8,3,M,0.0,0.0,1.97,Sh,2.0,454
3961,2021,663,7.52,Me,8,4,M,,,,,,454
3962,2021,663,7.52,Me,8,5,M,1.0,1.0,8.19,Me,5.0,454
3963,2021,663,7.52,Me,8,6,M,0.0,0.0,6.26,Me,7.0,454
3964,2021,663,7.52,Me,8,6,M,0.0,0.0,1.28,Sh,2.0,454
3965,2021,663,7.52,Me,8,6,M,0.0,0.0,2.15,Sh,4.0,454
3966,2021,663,7.52,Me,8,7,S,0.0,0.0,,,,454
3967,2021,663,7.52,Me,8,8,V,,,3.18,Sh,3.0,454
3968,2021,663,7.52,Me,8,8,V,,,6.49,Me,7.0,454
3969,2021,663,7.52,Me,8,8,V,,,1.27,Sh,1.0,454
3970,2021,664,2.59,Sh,3,1,M,0.0,0.0,3.27,Sh,5.0,454
3971,2021,664,2.59,Sh,3,1,V,,,2.1,Sh,6.0,454
3972,2021,664,2.59,Sh,3,2,S,0.0,0.0,,,,454
3973,2021,664,2.59,Sh,3,3,S,0.0,0.0,,,,454
3974,2021,666,9.54,Me,6,1,V,,,0.53,Sh,1.0,454
3975,2021,666,9.54,Me,6,1,V,,,1.57,Sh,1.0,454
3976,2021,666,9.54,Me,6,2,B,,,,,,454
3977,2021,666,9.54,Me,6,3,M,,,,,,454
3978,2021,666,9.54,Me,6,3,V,,,2.13,Sh,2.0,454
3979,2021,666,9.54,Me,6,4,S,0.0,0.0,,,,454
3980,2021,666,9.54,Me,6,5,V,,,,,,454
3981,2021,666,9.54,Me,6,6,M,0.0,0.0,6.46,Me,6.0,454
3982,2021,667,4.56,Sh,5,1,S,0.0,0.0,,,,454
3983,2021,667,4.56,Sh,5,2,V,,,5.22,Me,5.0,454
3984,2021,667,4.56,Sh,5,3,M,0.0,0.0,1.13,Sh,1.0,454
3985,2021,667,4.56,Sh,5,3,V,,,0.35,Sh,1.0,454
3986,2021,667,4.56,Sh,5,3,V,,,,,,454
3987,2021,667,4.56,Sh,5,4,B,,,,,,454
3988,2021,667,4.56,Sh,5,5,V,,,1.15,Sh,3.0,454
3989,2021,668,6.96,Me,7,1,V,,,0.95,Sh,4.0,454
3990,2021,668,6.96,Me,7,1,M,0.0,0.0,4.52,Sh,3.0,454
3991,2021,668,6.96,Me,7,1,V,,,2.58,Sh,3.0,454
3992,2021,668,6.96,Me,7,2,V,,,1.85,Sh,1.0,454
3993,2021,668,6.96,Me,7,3,V,,,4.01,Sh,4.0,454
3994,2021,668,6.96,Me,7,4,M,0.0,0.0,0.99,Sh,2.0,454
3995,2021,668,6.96,Me,7,5,V,,,8.16,Me,6.0,454
3996,2021,668,6.96,Me,7,6,M,0.0,0.0,6.63,Me,5.0,454
3997,2021,668,6.96,Me,7,7,S,0.0,0.0,,,,454
3998,2021,669,2.83,Sh,5,1,B,,,,,,454
3999,2021,669,2.83,Sh,5,2,M,0.0,0.0,0.2,Sh,1.0,454
4000,2021,669,2.83,Sh,5,3,S,0.0,0.0,,,,454
4001,2021,669,2.83,Sh,5,4,M,,,,,,454
4002,2021,669,2.83,Sh,5,5,M,0.0,0.0,5.56,Me,4.0,454
4003,2021,670,3.26,Sh,3,1,B,,,,,,454
4004,2021,670,3.26,Sh,3,2,V,,,2.34,Sh,1.0,454
4005,2021,670,3.26,Sh,3,2,M,0.0,0.0,1.23,Sh,2.0,454
4006,2021,670,3.26,Sh,3,3,M,0.0,0.0,2.45,Sh,2.0,454
4007,2021,671,2.02,Sh,3,1,B,,,,,,454
4008,2021,671,2.02,Sh,3,2,B,,,,,,454
4009,2021,671,2.02,Sh,3,3,B,,,,,,454
4010,2021,672,2.55,Sh,5,1,B,,,,,,454
4011,2021,672,2.55,Sh,5,2,S,0.0,0.0,,,,454
4012,2021,672,2.55,Sh,5,3,S,0.0,0.0,,,,454
4013,2021,672,2.55,Sh,5,4,M,1.0,4.0,2.26,Sh,4.0,454
4014,2021,672,2.55,Sh,5,5,M,0.0,0.0,6.84,Me,6.0,454
4015,2021,672,2.55,Sh,5,5,M,0.0,0.0,3.51,Sh,2.0,454
4016,2021,672,2.55,Sh,5,5,M,1.0,4.0,2.04,Sh,3.0,454
4017,2021,672,2.55,Sh,5,5,V,,,11.06,Me,6.0,454
4018,2021,672,2.55,Sh,5,5,M,0.0,0.0,6.77,Me,2.0,454
4019,2021,674,0.65,Sh,1,1,S,0.0,0.0,,,,454
4020,2021,675,3.92,Sh,5,1,V,,,1.07,Sh,1.0,454
4021,2021,675,3.92,Sh,5,2,S,0.0,0.0,,,,454
4022,2021,675,3.92,Sh,5,3,B,,,,,,454
4023,2021,675,3.92,Sh,5,4,B,,,,,,454
4024,2021,675,3.92,Sh,5,5,B,,,,,,454
4025,2021,676,2.76,Sh,8,1,M,,,,,,454
4026,2021,676,2.76,Sh,8,2,S,0.0,0.0,,,,454
4027,2021,676,2.76,Sh,8,3,S,0.0,0.0,,,,454
4028,2021,676,2.76,Sh,8,4,S,0.0,0.0,,,,454
4029,2021,676,2.76,Sh,8,5,B,,,,,,454
4030,2021,676,2.76,Sh,8,6,M,,,,,,454
4031,2021,676,2.76,Sh,8,6,V,,,0.92,Sh,2.0,454
4032,2021,676,2.76,Sh,8,7,M,1.0,6.0,0.33,Sh,1.0,454
4033,2021,676,2.76,Sh,8,8,V,,,4.26,Sh,3.0,454
4034,2021,677,10.34,Me,4,1,B,,,,,,454
4035,2021,677,10.34,Me,4,2,S,0.0,0.0,,,,454
4036,2021,677,10.34,Me,4,3,S,0.0,0.0,,,,454
4037,2021,677,10.34,Me,4,4,M,0.0,0.0,5.62,Me,8.0,454
4038,2021,677,10.34,Me,4,4,M,0.0,0.0,4.61,Sh,3.0,454
4039,2021,678,4.4,Sh,4,1,B,,,,,,454
4040,2021,678,4.4,Sh,4,2,V,,,3.7,Sh,2.0,454
4041,2021,678,4.4,Sh,4,3,M,0.0,0.0,3.72,Sh,3.0,454
4042,2021,678,4.4,Sh,4,4,V,,,2.98,Sh,2.0,454
4043,2021,679,5.89,Me,3,1,B,,,,,,454
4044,2021,679,5.89,Me,3,2,S,0.0,0.0,,,,454
4045,2021,679,5.89,Me,3,3,M,1.0,4.0,9.54,Me,10.0,454
4046,2021,680,1.26,Sh,2,1,B,,,,,,454
4047,2021,680,1.26,Sh,2,2,M,1.0,2.0,0.25,Sh,3.0,454
4048,2021,681,7.43,Me,6,1,V,,,1.0,Sh,2.0,454
4049,2021,681,7.43,Me,6,2,M,1.0,2.0,0.78,Sh,2.0,454
4050,2021,681,7.43,Me,6,3,V,,,3.97,Sh,2.0,454
4051,2021,681,7.43,Me,6,4,V,,,4.97,Sh,8.0,454
4052,2021,681,7.43,Me,6,5,V,,,1.87,Sh,2.0,454
4053,2021,681,7.43,Me,6,6,M,1.0,4.0,5.55,Me,6.0,454
4054,2021,682,0.65,Sh,1,1,S,0.0,0.0,,,,454
4055,2021,687,0.86,Sh,1,1,M,,,,,,454
4056,2021,688,5.99,Me,6,1,V,,,3.9,Sh,1.0,454
4057,2021,688,5.99,Me,6,1,V,,,1.7,Sh,2.0,454
4058,2021,688,5.99,Me,6,2,B,,,,,,454
4059,2021,688,5.99,Me,6,3,B,,,,,,454
4060,2021,688,5.99,Me,6,4,V,,,1.11,Sh,5.0,454
4061,2021,688,5.99,Me,6,4,V,,,3.74,Sh,2.0,454
4062,2021,688,5.99,Me,6,4,V,,,2.81,Sh,4.0,454
4063,2021,688,5.99,Me,6,5,V,,,0.43,Sh,2.0,454
4064,2021,688,5.99,Me,6,6,M,1.0,1.0,2.23,Sh,6.0,454
4065,2021,691,1.87,Sh,3,1,V,,,,,,454
4066,2021,691,1.87,Sh,3,2,S,0.0,0.0,,,,454
4067,2021,691,1.87,Sh,3,3,M,1.0,4.0,5.12,Me,4.0,454
4068,2021,692,9.66,Me,7,1,B,,,,,,454
4069,2021,692,9.66,Me,7,2,S,0.0,0.0,,,,454
4070,2021,692,9.66,Me,7,3,B,,,,,,454
4071,2021,692,9.66,Me,7,4,S,0.0,0.0,,,,454
4072,2021,692,9.66,Me,7,5,S,0.0,0.0,,,,454
4073,2021,692,9.66,Me,7,6,V,,,8.54,Me,4.0,454
4074,2021,692,9.66,Me,7,7,M,0.0,0.0,0.8,Sh,3.0,454
4075,2021,692,9.66,Me,7,7,M,0.0,0.0,5.87,Me,1.0,454
4076,2021,692,9.66,Me,7,7,V,,,2.81,Sh,3.0,454
4077,2021,693,2.77,Sh,2,1,B,,,,,,454
4078,2021,693,2.77,Sh,2,2,V,,,9.2,Me,6.0,454
4079,2021,695,0.5,Sh,2,1,B,,,,,,454
4080,2021,695,0.5,Sh,2,2,S,0.0,0.0,,,,454
4081,2021,696,2.65,Sh,3,1,V,,,2.65,Sh,2.0,454
4082,2021,696,2.65,Sh,3,1,M,0.0,0.0,2.21,Sh,3.0,454
4083,2021,696,2.65,Sh,3,2,V,,,1.68,Sh,3.0,454
4084,2021,696,2.65,Sh,3,2,V,,,,,,454
4085,2021,696,2.65,Sh,3,3,B,,,,,,454
4086,2021,697,0.83,Sh,4,1,S,0.0,0.0,,,,454
4087,2021,697,0.83,Sh,4,2,V,,,2.49,Sh,3.0,454
4088,2021,697,0.83,Sh,4,3,M,0.0,0.0,3.49,Sh,4.0,454
4089,2021,697,0.83,Sh,4,3,V,,,1.09,Sh,3.0,454
4090,2021,697,0.83,Sh,4,3,M,0.0,0.0,4.16,Sh,1.0,454
4091,2021,697,0.83,Sh,4,4,V,,,0.05,Sh,1.0,454
4092,2021,697,0.83,Sh,4,4,M,0.0,0.0,2.36,Sh,3.0,454
4093,2021,703,0.04,Sh,2,1,B,,,,,,454
4094,2021,703,0.04,Sh,2,2,V,,,1.54,Sh,3.0,454
4095,2021,704,5.88,Me,5,1,V,,,3.93,Sh,7.0,454
4096,2021,704,5.88,Me,5,2,M,1.0,1.0,1.31,Sh,2.0,454
4097,2021,704,5.88,Me,5,3,S,0.0,0.0,,,,454
4098,2021,704,5.88,Me,5,4,V,,,2.09,Sh,5.0,454
4099,2021,704,5.88,Me,5,5,V,,,5.64,Me,3.0,454
4100,2021,704,5.88,Me,5,5,V,,,5.97,Me,4.0,454
4101,2021,705,1.94,Sh,2,1,S,0.0,0.0,,,,454
4102,2021,705,1.94,Sh,2,2,B,,,,,,454
4103,2021,706,4.9,Sh,3,1,S,0.0,0.0,,,,454
4104,2021,706,4.9,Sh,3,2,B,,,,,,454
4105,2021,706,4.9,Sh,3,3,S,0.0,0.0,,,,454
4106,2021,707,1.77,Sh,3,1,S,0.0,0.0,,,,454
4107,2021,707,1.77,Sh,3,2,M,,,,,,454
4108,2021,707,1.77,Sh,3,3,V,,,3.87,Sh,8.0,454
4109,2021,707,0.69,Sh,2,1,M,1.0,4.0,2.53,Sh,4.0,454
4110,2021,707,0.69,Sh,2,2,V,,,3.32,Sh,5.0,454
4111,2021,707,0.69,Sh,2,2,M,1.0,4.0,8.72,Me,4.0,454
4112,2021,707,0.34,Sh,3,1,V,,,1.35,Sh,1.0,454
4113,2021,707,0.34,Sh,3,1,V,,,0.6,Sh,2.0,454
4114,2021,707,0.34,Sh,3,2,V,,,3.64,Sh,5.0,454
4115,2021,707,0.34,Sh,3,2,V,,,,,,454
4116,2021,707,0.34,Sh,3,3,S,0.0,0.0,,,,454
4117,2021,708,3.56,Sh,3,1,S,0.0,0.0,,,,454
4118,2021,708,3.56,Sh,3,2,M,0.0,0.0,4.29,Sh,3.0,454
4119,2021,708,3.56,Sh,3,2,M,0.0,0.0,5.91,Me,7.0,454
4120,2021,708,3.56,Sh,3,2,V,,,4.85,Sh,6.0,454
4121,2021,708,3.56,Sh,3,3,M,,,,,,454
4122,2021,709,7.18,Me,7,1,M,0.0,0.0,2.38,Sh,1.0,454
4123,2021,709,7.18,Me,7,1,V,,,0.33,Sh,3.0,454
4124,2021,709,7.18,Me,7,2,B,,,,,,454
4125,2021,709,7.18,Me,7,3,S,0.0,0.0,,,,454
4126,2021,709,7.18,Me,7,4,V,,,1.91,Sh,4.0,454
4127,2021,709,7.18,Me,7,5,S,0.0,0.0,,,,454
