bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
354,2020,27,39.55,Lo,17,15,M,1.0,1.0,2.17,Sh,2.0,236
355,2020,27,39.55,Lo,17,15,M,0.0,0.0,0.7,Sh,3.0,236
356,2020,27,39.55,Lo,17,16,S,0.0,0.0,,,,236
357,2020,27,39.55,Lo,17,17,V,,,3.22,Sh,6.0,236
358,2020,28,26.44,Lo,15,1,B,,,,,,236
359,2020,28,26.44,Lo,15,2,V,,,,,,236
360,2020,28,26.44,Lo,15,3,M,1.0,3.0,2.27,Sh,3.0,236
361,2020,28,26.44,Lo,15,4,S,0.0,0.0,,,,236
362,2020,28,26.44,Lo,15,5,S,0.0,0.0,,,,236
363,2020,28,26.44,Lo,15,6,S,0.0,0.0,,,,236
364,2020,28,26.44,Lo,15,7,M,0.0,0.0,3.73,Sh,2.0,236
365,2020,28,26.44,Lo,15,8,M,1.0,3.0,2.57,Sh,4.0,236
366,2020,28,26.44,Lo,15,9,S,0.0,0.0,,,,236
367,2020,28,26.44,Lo,15,10,S,0.0,0.0,,,,236
368,2020,28,26.44,Lo,15,11,V,,,4.88,Sh,5.0,236
369,2020,28,26.44,Lo,15,11,V,,,,,,236
370,2020,28,26.44,Lo,15,11,M,1.0,5.0,8.64,Me,7.0,236
371,2020,28,26.44,Lo,15,12,V,,,0.2,Sh,1.0,236
372,2020,28,26.44,Lo,15,13,M,0.0,0.0,9.33,Me,5.0,236
373,2020,28,26.44,Lo,15,14,M,1.0,3.0,8.14,Me,5.0,236
374,2020,28,26.44,Lo,15,15,M,1.0,2.0,2.49,Sh,5.0,236
375,2020,28,26.44,Lo,15,15,V,,,8.21,Me,6.0,236
376,2020,29,46.14,VLo,15,1,B,,,,,,236
377,2020,29,46.14,VLo,15,2,V,,,3.52,Sh,1.0,236
378,2020,29,46.14,VLo,15,3,V,,,2.14,Sh,2.0,236
379,2020,29,46.14,VLo,15,4,M,0.0,0.0,7.68,Me,6.0,236
380,2020,29,46.14,VLo,15,4,V,,,1.11,Sh,3.0,236
381,2020,29,46.14,VLo,15,4,M,0.0,0.0,8.33,Me,7.0,236
382,2020,29,46.14,VLo,15,5,M,0.0,0.0,3.86,Sh,6.0,236
383,2020,29,46.14,VLo,15,6,M,0.0,0.0,2.76,Sh,3.0,236
384,2020,29,46.14,VLo,15,6,M,0.0,0.0,3.93,Sh,3.0,236
385,2020,29,46.14,VLo,15,7,V,,,5.19,Me,2.0,236
386,2020,29,46.14,VLo,15,7,V,,,,,,236
387,2020,29,46.14,VLo,15,7,M,,,,,,236
388,2020,29,46.14,VLo,15,8,S,0.0,0.0,,,,236
389,2020,29,46.14,VLo,15,9,M,1.0,1.0,4.97,Sh,5.0,236
390,2020,29,46.14,VLo,15,10,M,1.0,7.0,4.06,Sh,6.0,236
391,2020,29,46.14,VLo,15,11,M,,,,,,236
392,2020,29,46.14,VLo,15,12,V,,,3.15,Sh,4.0,236
393,2020,29,46.14,VLo,15,13,M,0.0,0.0,8.36,Me,6.0,236
394,2020,29,46.14,VLo,15,14,S,0.0,0.0,,,,236
395,2020,29,46.14,VLo,15,15,S,0.0,0.0,,,,236
396,2020,30,48.39,VLo,16,1,B,,,,,,236
397,2020,30,48.39,VLo,16,2,V,,,3.28,Sh,5.0,236
398,2020,30,48.39,VLo,16,2,M,1.0,2.0,2.39,Sh,3.0,236
399,2020,30,48.39,VLo,16,3,V,,,,,,236
400,2020,30,48.39,VLo,16,4,V,,,8.82,Me,7.0,236
401,2020,30,48.39,VLo,16,5,S,0.0,0.0,,,,236
402,2020,30,48.39,VLo,16,6,M,1.0,2.0,4.64,Sh,3.0,236
403,2020,30,48.39,VLo,16,7,M,1.0,1.0,7.57,Me,5.0,236
404,2020,30,48.39,VLo,16,7,M,,,,,,236
405,2020,30,48.39,VLo,16,7,M,0.0,0.0,4.34,Sh,4.0,236
406,2020,30,48.39,VLo,16,8,M,1.0,1.0,3.45,Sh,3.0,236
407,2020,30,48.39,VLo,16,9,S,0.0,0.0,,,,236
408,2020,30,48.39,VLo,16,10,S,0.0,0.0,,,,236
409,2020,30,48.39,VLo,16,11,S,0.0,0.0,,,,236
410,2020,30,48.39,VLo,16,12,S,0.0,0.0,,,,236
411,2020,30,48.39,VLo,16,13,V,,,4.7,Sh,6.0,236
412,2020,30,48.39,VLo,16,14,V,,,13.17,Me,8.0,236
413,2020,30,48.39,VLo,16,15,V,,,10.98,Me,4.0,236
414,2020,30,48.39,VLo,16,15,M,1.0,4.0,4.62,Sh,3.0,236
415,2020,30,48.39,VLo,16,16,V,,,4.16,Sh,4.0,236
416,2020,31,34.57,Lo,12,1,V,,,5.0,Sh,3.0,236
417,2020,31,34.57,Lo,12,2,S,0.0,0.0,,,,236
418,2020,31,34.57,Lo,12,3,V,,,1.09,Sh,2.0,236
419,2020,31,34.57,Lo,12,4,M,0.0,0.0,2.07,Sh,2.0,236
420,2020,31,34.57,Lo,12,4,V,,,1.76,Sh,2.0,236
421,2020,31,34.57,Lo,12,5,V,,,3.38,Sh,2.0,236
422,2020,31,34.57,Lo,12,5,V,,,4.63,Sh,2.0,236
423,2020,31,34.57,Lo,12,5,M,1.0,3.0,2.78,Sh,3.0,236
424,2020,31,34.57,Lo,12,6,V,,,4.66,Sh,3.0,236
425,2020,31,34.57,Lo,12,6,M,,,,,,236
426,2020,31,34.57,Lo,12,7,M,0.0,0.0,6.51,Me,3.0,236
427,2020,31,34.57,Lo,12,7,M,1.0,1.0,2.69,Sh,4.0,236
428,2020,31,34.57,Lo,12,8,M,1.0,2.0,4.48,Sh,4.0,236
429,2020,31,34.57,Lo,12,9,M,0.0,0.0,6.27,Me,7.0,236
430,2020,31,34.57,Lo,12,10,M,1.0,4.0,8.74,Me,5.0,236
431,2020,31,34.57,Lo,12,10,V,,,8.28,Me,9.0,236
432,2020,31,34.57,Lo,12,11,V,,,2.48,Sh,4.0,236
433,2020,31,34.57,Lo,12,12,V,,,,,,236
434,2020,31,34.57,Lo,12,12,V,,,4.58,Sh,7.0,236
435,2020,31,34.57,Lo,12,12,M,0.0,0.0,2.44,Sh,5.0,236
436,2020,31,34.57,Lo,12,12,M,0.0,0.0,10.34,Me,6.0,236
437,2020,32,33.28,Lo,11,1,V,,,3.38,Sh,4.0,236
438,2020,32,33.28,Lo,11,2,V,,,5.41,Me,9.0,236
439,2020,32,33.28,Lo,11,3,V,,,,,,236
440,2020,32,33.28,Lo,11,3,V,,,0.44,Sh,2.0,236
441,2020,32,33.28,Lo,11,4,V,,,,,,236
442,2020,32,33.28,Lo,11,4,V,,,5.05,Me,3.0,236
443,2020,32,33.28,Lo,11,5,M,,,,,,236
444,2020,32,33.28,Lo,11,6,S,0.0,0.0,,,,236
445,2020,32,33.28,Lo,11,7,S,0.0,0.0,,,,236
446,2020,32,33.28,Lo,11,8,M,0.0,0.0,2.78,Sh,7.0,236
447,2020,32,33.28,Lo,11,8,V,,,,,,236
448,2020,32,33.28,Lo,11,9,M,0.0,0.0,3.11,Sh,3.0,236
449,2020,32,33.28,Lo,11,10,M,1.0,7.0,7.7,Me,4.0,236
450,2020,32,33.28,Lo,11,11,V,,,5.35,Me,2.0,236
451,2020,36,7.65,Me,4,1,V,,,0.53,Sh,2.0,236
452,2020,36,7.65,Me,4,2,B,,,,,,236
453,2020,36,7.65,Me,4,3,B,,,,,,236
454,2020,36,7.65,Me,4,4,M,1.0,3.0,4.55,Sh,4.0,236
455,2020,37,2.64,Sh,7,1,V,,,0.33,Sh,1.0,236
456,2020,37,2.64,Sh,7,1,V,,,,,,236
457,2020,37,2.64,Sh,7,2,B,,,,,,236
458,2020,37,2.64,Sh,7,3,V,,,2.42,Sh,1.0,236
459,2020,37,2.64,Sh,7,4,S,0.0,0.0,,,,236
460,2020,37,2.64,Sh,7,5,V,,,4.34,Sh,4.0,236
461,2020,37,2.64,Sh,7,6,M,1.0,1.0,1.92,Sh,2.0,236
462,2020,37,2.64,Sh,7,6,M,0.0,0.0,2.33,Sh,4.0,236
463,2020,37,2.64,Sh,7,7,M,0.0,0.0,0.08,Sh,1.0,236
464,2020,38,5.36,Me,4,1,M,0.0,0.0,2.59,Sh,1.0,236
465,2020,38,5.36,Me,4,2,S,0.0,0.0,,,,236
466,2020,38,5.36,Me,4,3,S,0.0,0.0,,,,236
467,2020,38,5.36,Me,4,4,V,,,5.66,Me,8.0,236
468,2020,39,0.03,Sh,2,1,V,,,3.79,Sh,4.0,236
469,2020,39,0.03,Sh,2,1,V,,,0.52,Sh,2.0,236
470,2020,39,0.03,Sh,2,1,V,,,0.22,Sh,1.0,236
471,2020,39,0.03,Sh,2,2,V,,,2.8,Sh,5.0,236
472,2020,40,5.08,Me,6,1,V,,,2.93,Sh,3.0,236
473,2020,40,5.08,Me,6,2,B,,,,,,236
474,2020,40,5.08,Me,6,3,M,1.0,5.0,0.12,Sh,1.0,236
475,2020,40,5.08,Me,6,4,M,0.0,0.0,2.55,Sh,2.0,236
476,2020,40,5.08,Me,6,4,V,,,,,,236
477,2020,40,5.08,Me,6,4,M,0.0,0.0,5.3,Me,3.0,236
478,2020,40,5.08,Me,6,4,M,0.0,0.0,6.34,Me,2.0,236
479,2020,40,5.08,Me,6,5,M,1.0,4.0,7.07,Me,5.0,236
480,2020,40,5.08,Me,6,6,M,0.0,0.0,2.23,Sh,4.0,236
481,2020,41,0.26,Sh,5,1,V,,,,,,236
482,2020,41,0.26,Sh,5,2,S,0.0,0.0,,,,236
483,2020,41,0.26,Sh,5,3,B,,,,,,236
484,2020,41,0.26,Sh,5,4,M,0.0,0.0,4.14,Sh,4.0,236
485,2020,41,0.26,Sh,5,4,M,1.0,7.0,4.1,Sh,4.0,236
486,2020,41,0.26,Sh,5,5,M,0.0,0.0,1.64,Sh,1.0,236
487,2020,42,12.93,Me,9,1,B,,,,,,236
488,2020,42,12.93,Me,9,2,M,,,,,,236
489,2020,42,12.93,Me,9,3,V,,,0.07,Sh,4.0,236
490,2020,42,12.93,Me,9,4,B,,,,,,236
491,2020,42,12.93,Me,9,5,S,0.0,0.0,,,,236
492,2020,42,12.93,Me,9,6,M,1.0,4.0,4.26,Sh,4.0,236
493,2020,42,12.93,Me,9,7,S,0.0,0.0,,,,236
494,2020,42,12.93,Me,9,8,M,1.0,3.0,1.07,Sh,3.0,236
495,2020,42,12.93,Me,9,9,V,,,7.3,Me,11.0,236
496,2020,42,12.93,Me,9,9,M,0.0,0.0,4.99,Sh,5.0,236
497,2020,43,0.05,Sh,1,1,V,,,,,,236
498,2020,43,0.05,Sh,1,1,V,,,0.87,Sh,5.0,236
499,2020,44,0.1,Sh,1,1,B,,,,,,236
500,2020,45,10.42,Me,5,1,V,,,,,,236
501,2020,45,10.42,Me,5,1,V,,,0.51,Sh,2.0,236
502,2020,45,10.42,Me,5,2,B,,,,,,236
503,2020,45,10.42,Me,5,3,B,,,,,,236
504,2020,45,10.42,Me,5,4,V,,,0.28,Sh,1.0,236
505,2020,45,10.42,Me,5,4,M,0.0,0.0,7.08,Me,9.0,236
506,2020,45,10.42,Me,5,5,M,0.0,0.0,3.11,Sh,4.0,236
507,2020,45,10.42,Me,5,5,M,,,,,,236
508,2020,46,33.78,Lo,12,1,B,,,,,,236
509,2020,46,33.78,Lo,12,2,V,,,,,,236
510,2020,46,33.78,Lo,12,3,V,,,3.57,Sh,2.0,236
511,2020,46,33.78,Lo,12,3,V,,,,,,236
512,2020,46,33.78,Lo,12,4,M,1.0,5.0,0.91,Sh,1.0,236
513,2020,46,33.78,Lo,12,5,V,,,5.07,Me,4.0,236
514,2020,46,33.78,Lo,12,5,V,,,0.33,Sh,2.0,236
515,2020,46,33.78,Lo,12,6,S,0.0,0.0,,,,236
516,2020,46,33.78,Lo,12,7,M,0.0,0.0,4.66,Sh,5.0,236
517,2020,46,33.78,Lo,12,7,M,0.0,0.0,6.62,Me,2.0,236
518,2020,46,33.78,Lo,12,8,S,0.0,0.0,,,,236
519,2020,46,33.78,Lo,12,9,V,,,8.45,Me,4.0,236
520,2020,46,33.78,Lo,12,10,M,1.0,1.0,4.27,Sh,5.0,236
521,2020,46,33.78,Lo,12,11,V,,,3.96,Sh,5.0,236
522,2020,46,33.78,Lo,12,11,M,0.0,0.0,2.56,Sh,5.0,236
523,2020,46,33.78,Lo,12,12,V,,,5.27,Me,2.0,236
524,2020,47,5.96,Me,7,1,B,,,,,,236
525,2020,47,5.96,Me,7,2,S,0.0,0.0,,,,236
526,2020,47,5.96,Me,7,3,V,,,1.28,Sh,1.0,236
527,2020,47,5.96,Me,7,4,V,,,3.94,Sh,2.0,236
528,2020,47,5.96,Me,7,5,M,1.0,2.0,4.88,Sh,5.0,236
529,2020,47,5.96,Me,7,5,V,,,5.74,Me,7.0,236
530,2020,47,5.96,Me,7,6,V,,,4.98,Sh,5.0,236
531,2020,47,5.96,Me,7,7,V,,,6.64,Me,4.0,236
532,2020,48,17.78,Me,6,1,B,,,,,,236
533,2020,48,17.78,Me,6,2,V,,,4.36,Sh,4.0,236
534,2020,48,17.78,Me,6,3,V,,,4.74,Sh,5.0,236
535,2020,48,17.78,Me,6,3,M,0.0,0.0,3.69,Sh,5.0,236
536,2020,48,17.78,Me,6,4,V,,,0.38,Sh,2.0,236
537,2020,48,17.78,Me,6,5,V,,,4.11,Sh,4.0,236
538,2020,48,17.78,Me,6,5,V,,,4.47,Sh,3.0,236
539,2020,48,17.78,Me,6,6,V,,,3.33,Sh,2.0,236
540,2020,48,17.78,Me,6,6,M,0.0,0.0,2.3,Sh,2.0,236
541,2020,49,33.8,Lo,14,1,B,,,,,,236
542,2020,49,33.8,Lo,14,2,B,,,,,,236
543,2020,49,33.8,Lo,14,3,V,,,,,,236
544,2020,49,33.8,Lo,14,3,V,,,0.13,Sh,2.0,236
545,2020,49,33.8,Lo,14,3,M,,,,,,236
546,2020,49,33.8,Lo,14,4,M,1.0,4.0,3.81,Sh,6.0,236
547,2020,49,33.8,Lo,14,5,M,1.0,1.0,1.85,Sh,1.0,236
548,2020,49,33.8,Lo,14,5,V,,,,,,236
549,2020,49,33.8,Lo,14,6,V,,,7.79,Me,9.0,236
550,2020,49,33.8,Lo,14,6,M,,,,,,236
551,2020,49,33.8,Lo,14,7,M,0.0,0.0,4.83,Sh,5.0,236
552,2020,49,33.8,Lo,14,7,M,0.0,0.0,4.58,Sh,7.0,236
553,2020,49,33.8,Lo,14,7,M,0.0,0.0,2.38,Sh,3.0,236
554,2020,49,33.8,Lo,14,7,V,,,2.85,Sh,5.0,236
555,2020,49,33.8,Lo,14,8,S,0.0,0.0,,,,236
556,2020,49,33.8,Lo,14,9,S,0.0,0.0,,,,236
557,2020,49,33.8,Lo,14,10,S,0.0,0.0,,,,236
558,2020,49,33.8,Lo,14,11,M,1.0,2.0,6.79,Me,4.0,236
559,2020,49,33.8,Lo,14,12,M,0.0,0.0,3.64,Sh,9.0,236
560,2020,49,33.8,Lo,14,12,M,0.0,0.0,10.12,Me,6.0,236
561,2020,49,33.8,Lo,14,13,M,1.0,3.0,6.87,Me,3.0,236
562,2020,49,33.8,Lo,14,14,V,,,4.9,Sh,5.0,236
563,2020,49,33.8,Lo,14,14,M,1.0,3.0,5.38,Me,4.0,236
564,2020,50,25.09,Lo,12,1,B,,,,,,236
565,2020,50,25.09,Lo,12,2,B,,,,,,236
566,2020,50,25.09,Lo,12,3,M,,,,,,236
567,2020,50,25.09,Lo,12,4,M,,,,,,236
568,2020,50,25.09,Lo,12,4,V,,,,,,236
569,2020,50,25.09,Lo,12,4,V,,,3.87,Sh,4.0,236
570,2020,50,25.09,Lo,12,5,M,1.0,4.0,7.07,Me,3.0,236
571,2020,50,25.09,Lo,12,6,S,0.0,0.0,,,,236
572,2020,50,25.09,Lo,12,7,M,1.0,2.0,6.25,Me,4.0,236
573,2020,50,25.09,Lo,12,8,M,0.0,0.0,7.53,Me,10.0,236
574,2020,50,25.09,Lo,12,8,M,1.0,1.0,6.84,Me,5.0,236
575,2020,50,25.09,Lo,12,8,M,1.0,2.0,6.81,Me,6.0,236
576,2020,50,25.09,Lo,12,9,M,1.0,6.0,7.42,Me,7.0,236
577,2020,50,25.09,Lo,12,10,V,,,12.43,Me,5.0,236
578,2020,50,25.09,Lo,12,10,V,,,9.44,Me,8.0,236
579,2020,50,25.09,Lo,12,11,M,1.0,4.0,6.31,Me,6.0,236
580,2020,50,25.09,Lo,12,12,V,,,9.6,Me,6.0,236
581,2020,51,28.78,Lo,9,1,V,,,0.83,Sh,1.0,236
582,2020,51,28.78,Lo,9,2,M,1.0,2.0,0.51,Sh,4.0,236
583,2020,51,28.78,Lo,9,3,V,,,,,,236
584,2020,51,28.78,Lo,9,4,V,,,6.53,Me,5.0,236
585,2020,51,28.78,Lo,9,5,B,,,,,,236
586,2020,51,28.78,Lo,9,6,M,1.0,4.0,2.91,Sh,3.0,236
587,2020,51,28.78,Lo,9,7,M,1.0,8.0,2.17,Sh,5.0,236
588,2020,51,28.78,Lo,9,8,M,0.0,0.0,5.52,Me,3.0,236
589,2020,51,28.78,Lo,9,8,V,,,10.0,Me,5.0,236
590,2020,51,28.78,Lo,9,9,M,0.0,0.0,9.01,Me,8.0,236
591,2020,51,28.78,Lo,9,9,M,0.0,0.0,7.09,Me,3.0,236
592,2020,51,28.78,Lo,9,9,M,0.0,0.0,4.2,Sh,3.0,236
593,2020,52,20.93,Lo,10,1,V,,,,,,236
594,2020,52,20.93,Lo,10,1,V,,,,,,236
595,2020,52,20.93,Lo,10,1,V,,,,,,236
596,2020,52,20.93,Lo,10,2,V,,,,,,236
597,2020,52,20.93,Lo,10,2,M,0.0,0.0,3.93,Sh,5.0,236
598,2020,52,20.93,Lo,10,3,S,0.0,0.0,,,,236
599,2020,52,20.93,Lo,10,4,B,,,,,,236
600,2020,52,20.93,Lo,10,5,V,,,0.01,Sh,1.0,236
601,2020,52,20.93,Lo,10,6,M,1.0,5.0,6.47,Me,7.0,236
602,2020,52,20.93,Lo,10,7,S,0.0,0.0,,,,236
603,2020,52,20.93,Lo,10,8,M,1.0,3.0,0.45,Sh,1.0,236
604,2020,52,20.93,Lo,10,9,M,1.0,3.0,1.26,Sh,1.0,236
605,2020,52,20.93,Lo,10,10,M,0.0,0.0,8.03,Me,5.0,236
606,2020,53,42.44,VLo,16,1,V,,,,,,236
607,2020,53,42.44,VLo,16,2,B,,,,,,236
608,2020,53,42.44,VLo,16,3,B,,,,,,236
609,2020,53,42.44,VLo,16,4,M,0.0,0.0,0.76,Sh,5.0,236
610,2020,53,42.44,VLo,16,5,M,1.0,3.0,1.47,Sh,2.0,236
611,2020,53,42.44,VLo,16,6,M,1.0,4.0,0.45,Sh,2.0,236
612,2020,53,42.44,VLo,16,7,S,0.0,0.0,,,,236
