bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
282,2020,21,18.48,Me,7,5,V,,,0.59,Sh,4.0,13
283,2020,21,18.48,Me,7,6,M,0.0,0.0,4.5,Sh,4.0,13
284,2020,21,18.48,Me,7,7,S,0.0,0.0,,,,13
285,2020,22,6.38,Me,5,1,V,,,5.39,Me,3.0,13
286,2020,22,6.38,Me,5,2,B,,,,,,13
287,2020,22,6.38,Me,5,3,M,,,,,,13
288,2020,22,6.38,Me,5,4,M,0.0,0.0,6.81,Me,6.0,13
289,2020,22,6.38,Me,5,5,M,1.0,1.0,3.88,Sh,4.0,13
290,2020,23,25.57,Lo,10,1,S,0.0,0.0,,,,13
291,2020,23,25.57,Lo,10,2,V,,,5.42,Me,4.0,13
292,2020,23,25.57,Lo,10,3,B,,,,,,13
293,2020,23,25.57,Lo,10,4,M,1.0,1.0,0.62,Sh,3.0,13
294,2020,23,25.57,Lo,10,5,M,1.0,5.0,3.99,Sh,1.0,13
295,2020,23,25.57,Lo,10,5,M,0.0,0.0,2.87,Sh,3.0,13
296,2020,23,25.57,Lo,10,6,M,1.0,3.0,4.47,Sh,4.0,13
297,2020,23,25.57,Lo,10,7,M,1.0,3.0,4.08,Sh,5.0,13
298,2020,23,25.57,Lo,10,8,V,,,6.67,Me,8.0,13
299,2020,23,25.57,Lo,10,9,M,1.0,5.0,3.47,Sh,2.0,13
300,2020,23,25.57,Lo,10,10,M,1.0,1.0,7.07,Me,8.0,13
301,2020,24,18.35,Me,9,1,B,,,,,,13
302,2020,24,18.35,Me,9,2,B,,,,,,13
303,2020,24,18.35,Me,9,3,V,,,,,,13
304,2020,24,18.35,Me,9,4,S,0.0,0.0,,,,13
305,2020,24,18.35,Me,9,5,S,0.0,0.0,,,,13
306,2020,24,18.35,Me,9,6,V,,,0.77,Sh,4.0,13
307,2020,24,18.35,Me,9,6,M,0.0,0.0,9.6,Me,5.0,13
308,2020,24,18.35,Me,9,6,M,0.0,0.0,5.67,Me,4.0,13
309,2020,24,18.35,Me,9,7,V,,,1.19,Sh,4.0,13
310,2020,24,18.35,Me,9,8,S,0.0,0.0,,,,13
311,2020,24,18.35,Me,9,9,M,1.0,5.0,4.83,Sh,6.0,13
312,2020,24,18.35,Me,9,9,M,0.0,0.0,5.43,Me,2.0,13
313,2020,25,29.21,Lo,12,1,V,,,0.02,Sh,3.0,13
314,2020,25,29.21,Lo,12,1,V,,,4.55,Sh,7.0,13
315,2020,25,29.21,Lo,12,1,V,,,0.24,Sh,3.0,13
316,2020,25,29.21,Lo,12,2,M,0.0,0.0,2.1,Sh,3.0,13
317,2020,25,29.21,Lo,12,3,V,,,0.52,Sh,2.0,13
318,2020,25,29.21,Lo,12,4,V,,,,,,13
319,2020,25,29.21,Lo,12,4,M,1.0,3.0,5.3,Me,4.0,13
320,2020,25,29.21,Lo,12,5,B,,,,,,13
321,2020,25,29.21,Lo,12,6,B,,,,,,13
322,2020,25,29.21,Lo,12,7,M,0.0,0.0,2.62,Sh,1.0,13
323,2020,25,29.21,Lo,12,7,M,,,,,,13
324,2020,25,29.21,Lo,12,8,S,0.0,0.0,,,,13
325,2020,25,29.21,Lo,12,9,S,0.0,0.0,,,,13
326,2020,25,29.21,Lo,12,10,M,1.0,4.0,6.34,Me,6.0,13
327,2020,25,29.21,Lo,12,11,M,1.0,2.0,0.16,Sh,3.0,13
328,2020,25,29.21,Lo,12,12,M,0.0,0.0,12.65,Me,8.0,13
329,2020,26,23.64,Lo,11,1,V,,,,,,13
330,2020,26,23.64,Lo,11,2,V,,,2.55,Sh,5.0,13
331,2020,26,23.64,Lo,11,3,B,,,,,,13
332,2020,26,23.64,Lo,11,4,V,,,4.21,Sh,4.0,13
333,2020,26,23.64,Lo,11,5,V,,,3.08,Sh,2.0,13
334,2020,26,23.64,Lo,11,5,M,0.0,0.0,3.12,Sh,4.0,13
335,2020,26,23.64,Lo,11,5,M,1.0,1.0,2.7,Sh,2.0,13
336,2020,26,23.64,Lo,11,6,S,0.0,0.0,,,,13
337,2020,26,23.64,Lo,11,7,V,,,,,,13
338,2020,26,23.64,Lo,11,7,M,0.0,0.0,1.04,Sh,2.0,13
339,2020,26,23.64,Lo,11,8,M,1.0,6.0,5.68,Me,3.0,13
340,2020,26,23.64,Lo,11,9,S,0.0,0.0,,,,13
341,2020,26,23.64,Lo,11,10,M,1.0,3.0,10.61,Me,10.0,13
342,2020,26,23.64,Lo,11,11,M,0.0,0.0,7.01,Me,7.0,13
343,2020,27,49.3,VLo,17,1,M,1.0,1.0,1.09,Sh,2.0,13
344,2020,27,49.3,VLo,17,2,V,,,,,,13
345,2020,27,49.3,VLo,17,2,V,,,6.89,Me,5.0,13
346,2020,27,49.3,VLo,17,2,V,,,1.19,Sh,5.0,13
347,2020,27,49.3,VLo,17,3,M,0.0,0.0,4.83,Sh,7.0,13
348,2020,27,49.3,VLo,17,4,V,,,0.8,Sh,6.0,13
349,2020,27,49.3,VLo,17,4,V,,,2.44,Sh,5.0,13
350,2020,27,49.3,VLo,17,4,V,,,2.62,Sh,1.0,13
351,2020,27,49.3,VLo,17,4,V,,,3.46,Sh,7.0,13
352,2020,27,49.3,VLo,17,5,S,0.0,0.0,,,,13
353,2020,27,49.3,VLo,17,6,M,0.0,0.0,0.86,Sh,1.0,13
354,2020,27,49.3,VLo,17,7,M,1.0,2.0,6.73,Me,5.0,13
355,2020,27,49.3,VLo,17,8,M,0.0,0.0,8.85,Me,8.0,13
356,2020,27,49.3,VLo,17,8,V,,,7.97,Me,3.0,13
357,2020,27,49.3,VLo,17,8,M,0.0,0.0,0.86,Sh,2.0,13
358,2020,27,49.3,VLo,17,9,S,0.0,0.0,,,,13
359,2020,27,49.3,VLo,17,10,M,1.0,3.0,1.8,Sh,1.0,13
360,2020,27,49.3,VLo,17,11,V,,,7.75,Me,6.0,13
361,2020,27,49.3,VLo,17,11,M,0.0,0.0,4.23,Sh,3.0,13
362,2020,27,49.3,VLo,17,11,M,0.0,0.0,5.64,Me,5.0,13
363,2020,27,49.3,VLo,17,11,M,1.0,4.0,5.73,Me,7.0,13
364,2020,27,49.3,VLo,17,12,V,,,3.8,Sh,4.0,13
365,2020,27,49.3,VLo,17,13,M,0.0,0.0,5.26,Me,4.0,13
366,2020,27,49.3,VLo,17,14,M,0.0,0.0,7.12,Me,3.0,13
367,2020,27,49.3,VLo,17,14,M,0.0,0.0,1.45,Sh,3.0,13
368,2020,27,49.3,VLo,17,14,M,0.0,0.0,6.82,Me,3.0,13
369,2020,27,49.3,VLo,17,15,S,0.0,0.0,,,,13
370,2020,27,49.3,VLo,17,16,M,1.0,8.0,7.14,Me,5.0,13
371,2020,27,49.3,VLo,17,17,V,,,1.55,Sh,2.0,13
372,2020,28,29.9,Lo,13,1,B,,,,,,13
373,2020,28,29.9,Lo,13,2,M,0.0,0.0,3.82,Sh,5.0,13
374,2020,28,29.9,Lo,13,2,V,,,1.31,Sh,5.0,13
375,2020,28,29.9,Lo,13,3,V,,,3.49,Sh,4.0,13
376,2020,28,29.9,Lo,13,4,V,,,1.78,Sh,3.0,13
377,2020,28,29.9,Lo,13,4,V,,,3.83,Sh,6.0,13
378,2020,28,29.9,Lo,13,4,M,0.0,0.0,3.04,Sh,2.0,13
379,2020,28,29.9,Lo,13,5,S,0.0,0.0,,,,13
380,2020,28,29.9,Lo,13,6,S,0.0,0.0,,,,13
381,2020,28,29.9,Lo,13,7,V,,,5.07,Me,5.0,13
382,2020,28,29.9,Lo,13,8,S,0.0,0.0,,,,13
383,2020,28,29.9,Lo,13,9,M,1.0,2.0,6.54,Me,4.0,13
384,2020,28,29.9,Lo,13,10,M,,,,,,13
385,2020,28,29.9,Lo,13,11,V,,,9.43,Me,7.0,13
386,2020,28,29.9,Lo,13,12,V,,,5.11,Me,6.0,13
387,2020,28,29.9,Lo,13,13,M,0.0,0.0,4.61,Sh,3.0,13
388,2020,29,37.82,Lo,14,1,V,,,,,,13
389,2020,29,37.82,Lo,14,2,B,,,,,,13
390,2020,29,37.82,Lo,14,3,V,,,0.21,Sh,1.0,13
391,2020,29,37.82,Lo,14,4,S,0.0,0.0,,,,13
392,2020,29,37.82,Lo,14,5,M,0.0,0.0,4.05,Sh,4.0,13
393,2020,29,37.82,Lo,14,6,M,1.0,4.0,4.85,Sh,6.0,13
394,2020,29,37.82,Lo,14,7,V,,,0.59,Sh,1.0,13
395,2020,29,37.82,Lo,14,8,M,1.0,5.0,0.93,Sh,1.0,13
396,2020,29,37.82,Lo,14,9,S,0.0,0.0,,,,13
397,2020,29,37.82,Lo,14,10,M,1.0,4.0,1.43,Sh,1.0,13
398,2020,29,37.82,Lo,14,10,M,1.0,2.0,11.04,Me,7.0,13
399,2020,29,37.82,Lo,14,10,M,0.0,0.0,5.0,Sh,2.0,13
400,2020,29,37.82,Lo,14,11,M,0.0,0.0,10.03,Me,6.0,13
401,2020,29,37.82,Lo,14,12,V,,,7.28,Me,4.0,13
402,2020,29,37.82,Lo,14,13,V,,,6.5,Me,5.0,13
403,2020,29,37.82,Lo,14,14,V,,,13.98,Me,8.0,13
404,2020,30,33.99,Lo,15,1,B,,,,,,13
405,2020,30,33.99,Lo,15,2,V,,,5.14,Me,3.0,13
406,2020,30,33.99,Lo,15,3,B,,,,,,13
407,2020,30,33.99,Lo,15,4,S,0.0,0.0,,,,13
408,2020,30,33.99,Lo,15,5,M,0.0,0.0,0.41,Sh,1.0,13
409,2020,30,33.99,Lo,15,5,V,,,3.17,Sh,3.0,13
410,2020,30,33.99,Lo,15,5,M,0.0,0.0,11.48,Me,9.0,13
411,2020,30,33.99,Lo,15,6,M,0.0,0.0,1.25,Sh,4.0,13
412,2020,30,33.99,Lo,15,6,M,0.0,0.0,0.83,Sh,4.0,13
413,2020,30,33.99,Lo,15,7,V,,,3.27,Sh,6.0,13
414,2020,30,33.99,Lo,15,8,S,0.0,0.0,,,,13
415,2020,30,33.99,Lo,15,9,V,,,5.17,Me,5.0,13
416,2020,30,33.99,Lo,15,10,V,,,6.42,Me,5.0,13
417,2020,30,33.99,Lo,15,11,V,,,1.75,Sh,2.0,13
418,2020,30,33.99,Lo,15,12,M,0.0,0.0,5.28,Me,6.0,13
419,2020,30,33.99,Lo,15,13,M,0.0,0.0,9.83,Me,7.0,13
420,2020,30,33.99,Lo,15,13,M,0.0,0.0,2.12,Sh,3.0,13
421,2020,30,33.99,Lo,15,14,V,,,3.05,Sh,3.0,13
422,2020,30,33.99,Lo,15,15,M,0.0,0.0,5.68,Me,6.0,13
423,2020,30,33.99,Lo,15,15,V,,,,,,13
424,2020,30,33.99,Lo,15,15,M,1.0,2.0,7.0,Me,5.0,13
425,2020,31,38.11,Lo,14,1,V,,,,,,13
426,2020,31,38.11,Lo,14,2,B,,,,,,13
427,2020,31,38.11,Lo,14,3,V,,,1.48,Sh,2.0,13
428,2020,31,38.11,Lo,14,4,S,0.0,0.0,,,,13
429,2020,31,38.11,Lo,14,5,S,0.0,0.0,,,,13
430,2020,31,38.11,Lo,14,6,S,0.0,0.0,,,,13
431,2020,31,38.11,Lo,14,7,M,0.0,0.0,2.22,Sh,5.0,13
432,2020,31,38.11,Lo,14,7,V,,,4.38,Sh,6.0,13
433,2020,31,38.11,Lo,14,7,V,,,6.12,Me,4.0,13
434,2020,31,38.11,Lo,14,8,V,,,3.7,Sh,4.0,13
435,2020,31,38.11,Lo,14,9,M,1.0,3.0,0.84,Sh,1.0,13
436,2020,31,38.11,Lo,14,10,S,0.0,0.0,,,,13
437,2020,31,38.11,Lo,14,11,M,0.0,0.0,5.88,Me,3.0,13
438,2020,31,38.11,Lo,14,11,M,0.0,0.0,1.42,Sh,5.0,13
439,2020,31,38.11,Lo,14,12,M,1.0,2.0,9.24,Me,5.0,13
440,2020,31,38.11,Lo,14,12,M,1.0,5.0,4.06,Sh,8.0,13
441,2020,31,38.11,Lo,14,12,M,0.0,0.0,8.03,Me,5.0,13
442,2020,31,38.11,Lo,14,13,M,,,,,,13
443,2020,31,38.11,Lo,14,13,M,0.0,0.0,13.43,Me,8.0,13
444,2020,31,38.11,Lo,14,14,M,,,,,,13
445,2020,32,53.66,VLo,18,1,B,,,,,,13
446,2020,32,53.66,VLo,18,2,B,,,,,,13
447,2020,32,53.66,VLo,18,3,M,1.0,3.0,0.78,Sh,4.0,13
448,2020,32,53.66,VLo,18,3,M,0.0,0.0,5.26,Me,3.0,13
449,2020,32,53.66,VLo,18,3,M,,,,,,13
450,2020,32,53.66,VLo,18,4,V,,,6.03,Me,5.0,13
451,2020,32,53.66,VLo,18,5,V,,,8.57,Me,6.0,13
452,2020,32,53.66,VLo,18,6,V,,,0.62,Sh,3.0,13
453,2020,32,53.66,VLo,18,6,M,1.0,3.0,5.51,Me,3.0,13
454,2020,32,53.66,VLo,18,7,S,0.0,0.0,,,,13
455,2020,32,53.66,VLo,18,8,S,0.0,0.0,,,,13
456,2020,32,53.66,VLo,18,9,M,1.0,4.0,9.07,Me,6.0,13
457,2020,32,53.66,VLo,18,10,S,0.0,0.0,,,,13
458,2020,32,53.66,VLo,18,11,S,0.0,0.0,,,,13
459,2020,32,53.66,VLo,18,12,M,1.0,5.0,5.39,Me,5.0,13
460,2020,32,53.66,VLo,18,13,M,1.0,6.0,6.52,Me,5.0,13
461,2020,32,53.66,VLo,18,14,S,0.0,0.0,,,,13
462,2020,32,53.66,VLo,18,15,V,,,7.85,Me,8.0,13
463,2020,32,53.66,VLo,18,16,V,,,8.08,Me,6.0,13
464,2020,32,53.66,VLo,18,17,M,1.0,3.0,10.06,Me,5.0,13
465,2020,32,53.66,VLo,18,18,V,,,16.08,Me,11.0,13
466,2020,36,4.37,Sh,7,1,M,1.0,5.0,4.31,Sh,2.0,13
467,2020,36,4.37,Sh,7,2,B,,,,,,13
468,2020,36,4.37,Sh,7,3,V,,,7.26,Me,6.0,13
469,2020,36,4.37,Sh,7,4,V,,,4.85,Sh,3.0,13
470,2020,36,4.37,Sh,7,5,S,0.0,0.0,,,,13
471,2020,36,4.37,Sh,7,6,S,0.0,0.0,,,,13
472,2020,36,4.37,Sh,7,7,V,,,1.2,Sh,3.0,13
473,2020,37,9.86,Me,9,1,B,,,,,,13
474,2020,37,9.86,Me,9,2,V,,,5.98,Me,5.0,13
475,2020,37,9.86,Me,9,2,V,,,1.56,Sh,1.0,13
476,2020,37,9.86,Me,9,3,B,,,,,,13
477,2020,37,9.86,Me,9,4,M,0.0,0.0,0.56,Sh,1.0,13
478,2020,37,9.86,Me,9,4,V,,,4.47,Sh,3.0,13
479,2020,37,9.86,Me,9,4,M,0.0,0.0,2.5,Sh,3.0,13
480,2020,37,9.86,Me,9,4,V,,,2.19,Sh,5.0,13
481,2020,37,9.86,Me,9,5,S,0.0,0.0,,,,13
482,2020,37,9.86,Me,9,6,M,1.0,5.0,4.79,Sh,8.0,13
483,2020,37,9.86,Me,9,7,S,0.0,0.0,,,,13
484,2020,37,9.86,Me,9,8,S,0.0,0.0,,,,13
485,2020,37,9.86,Me,9,9,M,1.0,4.0,8.71,Me,6.0,13
486,2020,38,4.98,Sh,4,1,B,,,,,,13
487,2020,38,4.98,Sh,4,2,M,0.0,0.0,0.87,Sh,5.0,13
488,2020,38,4.98,Sh,4,2,V,,,2.53,Sh,4.0,13
489,2020,38,4.98,Sh,4,3,V,,,8.47,Me,7.0,13
490,2020,38,4.98,Sh,4,4,M,0.0,0.0,8.97,Me,5.0,13
491,2020,38,4.98,Sh,4,4,V,,,3.24,Sh,1.0,13
492,2020,38,4.98,Sh,4,4,V,,,9.19,Me,6.0,13
493,2020,39,11.48,Me,6,1,B,,,,,,13
494,2020,39,11.48,Me,6,2,V,,,0.33,Sh,6.0,13
495,2020,39,11.48,Me,6,3,B,,,,,,13
496,2020,39,11.48,Me,6,4,M,0.0,0.0,7.3,Me,6.0,13
497,2020,39,11.48,Me,6,4,V,,,8.88,Me,3.0,13
498,2020,39,11.48,Me,6,5,M,,,,,,13
499,2020,39,11.48,Me,6,6,V,,,7.64,Me,5.0,13
500,2020,40,17.89,Me,8,1,B,,,,,,13
501,2020,40,17.89,Me,8,2,V,,,1.96,Sh,2.0,13
502,2020,40,17.89,Me,8,3,S,0.0,0.0,,,,13
503,2020,40,17.89,Me,8,4,V,,,0.81,Sh,1.0,13
504,2020,40,17.89,Me,8,5,V,,,3.83,Sh,3.0,13
505,2020,40,17.89,Me,8,6,S,0.0,0.0,,,,13
506,2020,40,17.89,Me,8,7,M,0.0,0.0,3.72,Sh,5.0,13
507,2020,40,17.89,Me,8,7,M,0.0,0.0,5.87,Me,1.0,13
508,2020,40,17.89,Me,8,8,M,0.0,0.0,4.35,Sh,5.0,13
509,2020,41,3.34,Sh,4,1,S,0.0,0.0,,,,13
510,2020,41,3.34,Sh,4,2,V,,,0.63,Sh,4.0,13
511,2020,41,3.34,Sh,4,2,V,,,,,,13
512,2020,41,3.34,Sh,4,3,M,0.0,0.0,2.49,Sh,4.0,13
513,2020,41,3.34,Sh,4,4,M,1.0,2.0,0.52,Sh,2.0,13
514,2020,42,2.49,Sh,2,1,V,,,0.84,Sh,4.0,13
515,2020,42,2.49,Sh,2,2,B,,,,,,13
516,2020,43,6.78,Me,6,1,V,,,1.56,Sh,2.0,13
517,2020,43,6.78,Me,6,2,B,,,,,,13
518,2020,43,6.78,Me,6,3,V,,,2.45,Sh,4.0,13
519,2020,43,6.78,Me,6,3,M,1.0,3.0,0.29,Sh,4.0,13
520,2020,43,6.78,Me,6,4,B,,,,,,13
521,2020,43,6.78,Me,6,5,V,,,5.58,Me,7.0,13
522,2020,43,6.78,Me,6,6,M,0.0,0.0,6.05,Me,5.0,13
523,2020,44,1.01,Sh,5,1,B,,,,,,13
524,2020,44,1.01,Sh,5,2,S,0.0,0.0,,,,13
525,2020,44,1.01,Sh,5,3,B,,,,,,13
526,2020,44,1.01,Sh,5,4,B,,,,,,13
527,2020,44,1.01,Sh,5,5,V,,,5.43,Me,2.0,13
528,2020,45,5.41,Me,9,1,M,,,,,,13
529,2020,45,5.41,Me,9,1,V,,,0.71,Sh,1.0,13
530,2020,45,5.41,Me,9,2,V,,,,,,13
531,2020,45,5.41,Me,9,3,B,,,,,,13
532,2020,45,5.41,Me,9,4,S,0.0,0.0,,,,13
533,2020,45,5.41,Me,9,5,S,0.0,0.0,,,,13
534,2020,45,5.41,Me,9,6,V,,,3.29,Sh,5.0,13
535,2020,45,5.41,Me,9,7,M,0.0,0.0,3.0,Sh,5.0,13
536,2020,45,5.41,Me,9,8,M,0.0,0.0,3.57,Sh,4.0,13
537,2020,45,5.41,Me,9,9,V,,,5.65,Me,3.0,13
538,2020,46,20.01,Lo,9,1,B,,,,,,13
539,2020,46,20.01,Lo,9,2,M,0.0,0.0,3.34,Sh,1.0,13
540,2020,46,20.01,Lo,9,3,M,,,,,,13
541,2020,46,20.01,Lo,9,3,M,0.0,0.0,7.35,Me,6.0,13
542,2020,46,20.01,Lo,9,3,V,,,0.04,Sh,3.0,13
543,2020,46,20.01,Lo,9,4,M,1.0,3.0,3.52,Sh,1.0,13
544,2020,46,20.01,Lo,9,5,S,0.0,0.0,,,,13
545,2020,46,20.01,Lo,9,6,S,0.0,0.0,,,,13
546,2020,46,20.01,Lo,9,7,M,1.0,4.0,10.6,Me,9.0,13
547,2020,46,20.01,Lo,9,8,M,1.0,1.0,5.41,Me,4.0,13
548,2020,46,20.01,Lo,9,9,V,,,2.85,Sh,6.0,13
549,2020,47,7.46,Me,4,1,V,,,3.62,Sh,3.0,13
550,2020,47,7.46,Me,4,1,V,,,4.46,Sh,4.0,13
551,2020,47,7.46,Me,4,2,V,,,1.17,Sh,6.0,13
552,2020,47,7.46,Me,4,2,V,,,2.55,Sh,4.0,13
553,2020,47,7.46,Me,4,3,M,1.0,2.0,2.4,Sh,5.0,13
554,2020,47,7.46,Me,4,4,M,0.0,0.0,6.3,Me,5.0,13
555,2020,47,7.46,Me,4,4,V,,,6.13,Me,2.0,13
556,2020,47,7.46,Me,4,4,M,1.0,1.0,5.32,Me,3.0,13
557,2020,48,24.35,Lo,9,1,V,,,1.1,Sh,3.0,13
558,2020,48,24.35,Lo,9,1,M,,,,,,13
559,2020,48,24.35,Lo,9,2,V,,,0.68,Sh,2.0,13
560,2020,48,24.35,Lo,9,3,V,,,,,,13
561,2020,48,24.35,Lo,9,4,B,,,,,,13
562,2020,48,24.35,Lo,9,5,M,,,,,,13
563,2020,48,24.35,Lo,9,6,M,1.0,2.0,3.22,Sh,4.0,13
564,2020,48,24.35,Lo,9,7,M,1.0,5.0,0.8,Sh,1.0,13
565,2020,48,24.35,Lo,9,8,S,0.0,0.0,,,,13
566,2020,48,24.35,Lo,9,9,M,0.0,0.0,7.75,Me,5.0,13
567,2020,49,25.65,Lo,12,1,V,,,1.36,Sh,1.0,13
568,2020,49,25.65,Lo,12,2,S,0.0,0.0,,,,13
569,2020,49,25.65,Lo,12,3,V,,,,,,13
570,2020,49,25.65,Lo,12,3,V,,,3.73,Sh,4.0,13
571,2020,49,25.65,Lo,12,4,S,0.0,0.0,,,,13
572,2020,49,25.65,Lo,12,5,S,0.0,0.0,,,,13
573,2020,49,25.65,Lo,12,6,V,,,4.06,Sh,5.0,13
574,2020,49,25.65,Lo,12,7,V,,,0.82,Sh,2.0,13
575,2020,49,25.65,Lo,12,8,M,0.0,0.0,5.13,Me,2.0,13
576,2020,49,25.65,Lo,12,8,M,1.0,5.0,4.43,Sh,2.0,13
577,2020,49,25.65,Lo,12,8,M,0.0,0.0,5.79,Me,5.0,13
578,2020,49,25.65,Lo,12,9,M,0.0,0.0,5.33,Me,2.0,13
579,2020,49,25.65,Lo,12,9,M,0.0,0.0,3.91,Sh,4.0,13
580,2020,49,25.65,Lo,12,10,M,0.0,0.0,3.38,Sh,1.0,13
581,2020,49,25.65,Lo,12,11,V,,,6.35,Me,4.0,13
582,2020,49,25.65,Lo,12,12,M,1.0,2.0,3.11,Sh,2.0,13
583,2020,50,9.8,Me,4,1,M,1.0,1.0,1.33,Sh,2.0,13
584,2020,50,9.8,Me,4,2,B,,,,,,13
585,2020,50,9.8,Me,4,3,M,1.0,2.0,4.76,Sh,4.0,13
586,2020,50,9.8,Me,4,3,M,,,,,,13
587,2020,50,9.8,Me,4,4,M,0.0,0.0,1.05,Sh,2.0,13
588,2020,50,9.8,Me,4,4,M,0.0,0.0,3.8,Sh,3.0,13
589,2020,51,29.38,Lo,10,1,B,,,,,,13
590,2020,51,29.38,Lo,10,2,V,,,2.99,Sh,1.0,13
591,2020,51,29.38,Lo,10,3,B,,,,,,13
592,2020,51,29.38,Lo,10,4,S,0.0,0.0,,,,13
593,2020,51,29.38,Lo,10,5,V,,,1.8,Sh,6.0,13
594,2020,51,29.38,Lo,10,6,V,,,5.98,Me,4.0,13
595,2020,51,29.38,Lo,10,7,M,,,,,,13
596,2020,51,29.38,Lo,10,7,V,,,2.98,Sh,4.0,13
597,2020,51,29.38,Lo,10,8,V,,,3.38,Sh,5.0,13
598,2020,51,29.38,Lo,10,9,M,0.0,0.0,10.99,Me,7.0,13
599,2020,51,29.38,Lo,10,10,V,,,2.93,Sh,3.0,13
600,2020,51,29.38,Lo,10,10,M,1.0,2.0,6.67,Me,5.0,13
601,2020,52,51.58,VLo,20,1,B,,,,,,13
602,2020,52,51.58,VLo,20,2,M,,,,,,13
603,2020,52,51.58,VLo,20,3,V,,,8.81,Me,4.0,13
604,2020,52,51.58,VLo,20,4,B,,,,,,13
605,2020,52,51.58,VLo,20,5,M,1.0,4.0,1.73,Sh,1.0,13
606,2020,52,51.58,VLo,20,6,M,0.0,0.0,3.96,Sh,3.0,13
607,2020,52,51.58,VLo,20,6,V,,,10.56,Me,6.0,13
608,2020,52,51.58,VLo,20,7,M,0.0,0.0,5.93,Me,7.0,13
609,2020,52,51.58,VLo,20,8,M,1.0,5.0,5.58,Me,8.0,13
610,2020,52,51.58,VLo,20,9,S,0.0,0.0,,,,13
