bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2446,2021,259,1.73,Sh,3,2,B,,,,,,289
2447,2021,259,1.73,Sh,3,3,V,,,1.35,Sh,4.0,289
2448,2021,259,1.73,Sh,3,3,V,,,5.97,Me,4.0,289
2449,2021,260,2.37,Sh,2,1,B,,,,,,289
2450,2021,260,2.37,Sh,2,2,M,1.0,3.0,2.41,Sh,5.0,289
2451,2021,262,1.08,Sh,3,1,S,0.0,0.0,,,,289
2452,2021,262,1.08,Sh,3,2,S,0.0,0.0,,,,289
2453,2021,262,1.08,Sh,3,3,V,,,,,,289
2454,2021,262,1.08,Sh,3,3,V,,,3.64,Sh,6.0,289
2455,2021,262,4.19,Sh,3,1,B,,,,,,289
2456,2021,262,4.19,Sh,3,2,S,0.0,0.0,,,,289
2457,2021,262,4.19,Sh,3,3,B,,,,,,289
2458,2021,265,7.4,Me,6,1,B,,,,,,289
2459,2021,265,7.4,Me,6,2,V,,,,,,289
2460,2021,265,7.4,Me,6,3,V,,,1.56,Sh,4.0,289
2461,2021,265,7.4,Me,6,3,V,,,3.23,Sh,2.0,289
2462,2021,265,7.4,Me,6,3,M,0.0,0.0,0.55,Sh,3.0,289
2463,2021,265,7.4,Me,6,4,M,0.0,0.0,4.83,Sh,4.0,289
2464,2021,265,7.4,Me,6,5,M,1.0,2.0,0.38,Sh,1.0,289
2465,2021,265,7.4,Me,6,6,M,0.0,0.0,7.97,Me,9.0,289
2466,2021,265,7.4,Me,6,6,M,0.0,0.0,3.93,Sh,4.0,289
2467,2021,265,7.4,Me,6,6,M,0.0,0.0,4.0,Sh,6.0,289
2468,2021,266,2.58,Sh,3,1,V,,,0.53,Sh,2.0,289
2469,2021,266,2.58,Sh,3,1,V,,,1.48,Sh,3.0,289
2470,2021,266,2.58,Sh,3,2,S,0.0,0.0,,,,289
2471,2021,266,2.58,Sh,3,3,M,0.0,0.0,6.7,Me,8.0,289
2472,2021,266,2.58,Sh,3,3,V,,,0.03,Sh,1.0,289
2473,2021,266,2.58,Sh,3,3,V,,,1.49,Sh,4.0,289
2474,2021,266,0.54,Sh,1,1,B,,,,,,289
2475,2021,267,4.04,Sh,7,1,B,,,,,,289
2476,2021,267,4.04,Sh,7,2,M,,,,,,289
2477,2021,267,4.04,Sh,7,3,M,,,,,,289
2478,2021,267,4.04,Sh,7,4,V,,,2.66,Sh,2.0,289
2479,2021,267,4.04,Sh,7,4,V,,,4.17,Sh,4.0,289
2480,2021,267,4.04,Sh,7,5,S,0.0,0.0,,,,289
2481,2021,267,4.04,Sh,7,6,V,,,1.64,Sh,1.0,289
2482,2021,267,4.04,Sh,7,7,M,0.0,0.0,5.64,Me,6.0,289
2483,2021,267,4.04,Sh,7,7,V,,,8.32,Me,4.0,289
2484,2021,270,8.59,Me,8,1,B,,,,,,289
2485,2021,270,8.59,Me,8,2,S,0.0,0.0,,,,289
2486,2021,270,8.59,Me,8,3,B,,,,,,289
2487,2021,270,8.59,Me,8,4,S,0.0,0.0,,,,289
2488,2021,270,8.59,Me,8,5,S,0.0,0.0,,,,289
2489,2021,270,8.59,Me,8,6,M,0.0,0.0,3.29,Sh,3.0,289
2490,2021,270,8.59,Me,8,6,V,,,5.96,Me,6.0,289
2491,2021,270,8.59,Me,8,7,M,0.0,0.0,3.75,Sh,7.0,289
2492,2021,270,8.59,Me,8,8,M,0.0,0.0,6.01,Me,2.0,289
2493,2021,271,4.05,Sh,5,1,B,,,,,,289
2494,2021,271,4.05,Sh,5,2,V,,,,,,289
2495,2021,271,4.05,Sh,5,3,V,,,2.25,Sh,6.0,289
2496,2021,271,4.05,Sh,5,4,M,0.0,0.0,0.13,Sh,1.0,289
2497,2021,271,4.05,Sh,5,4,V,,,1.9,Sh,2.0,289
2498,2021,271,4.05,Sh,5,5,B,,,,,,289
2499,2021,272,5.41,Me,2,1,S,0.0,0.0,,,,289
2500,2021,272,5.41,Me,2,2,V,,,3.25,Sh,5.0,289
2501,2021,274,1.82,Sh,5,1,B,,,,,,289
2502,2021,274,1.82,Sh,5,2,V,,,3.63,Sh,2.0,289
2503,2021,274,1.82,Sh,5,3,M,1.0,1.0,2.06,Sh,3.0,289
2504,2021,274,1.82,Sh,5,4,M,1.0,2.0,10.02,Me,8.0,289
2505,2021,274,1.82,Sh,5,5,M,0.0,0.0,7.39,Me,7.0,289
2506,2021,275,7.32,Me,4,1,V,,,0.28,Sh,1.0,289
2507,2021,275,7.32,Me,4,2,S,0.0,0.0,,,,289
2508,2021,275,7.32,Me,4,3,V,,,2.36,Sh,2.0,289
2509,2021,275,7.32,Me,4,4,M,0.0,0.0,4.56,Sh,4.0,289
2510,2021,276,3.76,Sh,5,1,B,,,,,,289
2511,2021,276,3.76,Sh,5,2,V,,,0.32,Sh,3.0,289
2512,2021,276,3.76,Sh,5,2,M,0.0,0.0,0.82,Sh,1.0,289
2513,2021,276,3.76,Sh,5,2,V,,,3.02,Sh,4.0,289
2514,2021,276,3.76,Sh,5,2,V,,,4.02,Sh,1.0,289
2515,2021,276,3.76,Sh,5,3,S,0.0,0.0,,,,289
2516,2021,276,3.76,Sh,5,4,V,,,3.18,Sh,7.0,289
2517,2021,276,3.76,Sh,5,4,V,,,4.07,Sh,5.0,289
2518,2021,276,3.76,Sh,5,5,M,0.0,0.0,0.23,Sh,2.0,289
2519,2021,276,3.76,Sh,5,5,V,,,5.26,Me,3.0,289
2520,2021,276,3.76,Sh,5,5,M,0.0,0.0,5.17,Me,3.0,289
2521,2021,277,9.01,Me,4,1,M,0.0,0.0,3.76,Sh,4.0,289
2522,2021,277,9.01,Me,4,2,M,,,,,,289
2523,2021,277,9.01,Me,4,3,V,,,,,,289
2524,2021,277,9.01,Me,4,4,S,0.0,0.0,,,,289
2525,2021,278,3.73,Sh,3,1,S,0.0,0.0,,,,289
2526,2021,278,3.73,Sh,3,2,B,,,,,,289
2527,2021,278,3.73,Sh,3,3,V,,,4.42,Sh,6.0,289
2528,2021,279,6.82,Me,8,1,M,,,,,,289
2529,2021,279,6.82,Me,8,2,B,,,,,,289
2530,2021,279,6.82,Me,8,3,B,,,,,,289
2531,2021,279,6.82,Me,8,4,M,1.0,3.0,0.1,Sh,2.0,289
2532,2021,279,6.82,Me,8,5,M,,,,,,289
2533,2021,279,6.82,Me,8,5,M,0.0,0.0,3.96,Sh,1.0,289
2534,2021,279,6.82,Me,8,5,M,1.0,1.0,1.11,Sh,2.0,289
2535,2021,279,6.82,Me,8,5,V,,,0.91,Sh,6.0,289
2536,2021,279,6.82,Me,8,6,M,,,,,,289
2537,2021,279,6.82,Me,8,7,M,0.0,0.0,2.64,Sh,4.0,289
2538,2021,279,6.82,Me,8,8,M,0.0,0.0,8.97,Me,8.0,289
2539,2021,280,5.91,Me,2,1,V,,,,,,289
2540,2021,280,5.91,Me,2,2,M,0.0,0.0,4.12,Sh,1.0,289
2541,2021,281,5.3,Me,4,1,V,,,1.93,Sh,5.0,289
2542,2021,281,5.3,Me,4,1,M,0.0,0.0,0.62,Sh,3.0,289
2543,2021,281,5.3,Me,4,2,M,0.0,0.0,2.56,Sh,3.0,289
2544,2021,281,5.3,Me,4,3,B,,,,,,289
2545,2021,281,5.3,Me,4,4,V,,,4.68,Sh,6.0,289
2546,2021,282,3.27,Sh,3,1,B,,,,,,289
2547,2021,282,3.27,Sh,3,2,B,,,,,,289
2548,2021,282,3.27,Sh,3,3,S,0.0,0.0,,,,289
2549,2021,283,8.75,Me,7,1,V,,,0.1,Sh,3.0,289
2550,2021,283,8.75,Me,7,2,V,,,2.2,Sh,2.0,289
2551,2021,283,8.75,Me,7,2,V,,,0.23,Sh,1.0,289
2552,2021,283,8.75,Me,7,3,S,0.0,0.0,,,,289
2553,2021,283,8.75,Me,7,4,S,0.0,0.0,,,,289
2554,2021,283,8.75,Me,7,5,M,1.0,1.0,0.99,Sh,2.0,289
2555,2021,283,8.75,Me,7,6,V,,,6.43,Me,2.0,289
2556,2021,283,8.75,Me,7,7,V,,,11.29,Me,5.0,289
2557,2021,285,2.07,Sh,8,1,V,,,,,,289
2558,2021,285,2.07,Sh,8,2,V,,,,,,289
2559,2021,285,2.07,Sh,8,3,V,,,5.46,Me,5.0,289
2560,2021,285,2.07,Sh,8,4,B,,,,,,289
2561,2021,285,2.07,Sh,8,5,M,,,,,,289
2562,2021,285,2.07,Sh,8,5,M,0.0,0.0,3.44,Sh,3.0,289
2563,2021,285,2.07,Sh,8,5,V,,,5.24,Me,5.0,289
2564,2021,285,2.07,Sh,8,6,M,0.0,0.0,2.86,Sh,4.0,289
2565,2021,285,2.07,Sh,8,6,V,,,,,,289
2566,2021,285,2.07,Sh,8,7,V,,,7.27,Me,6.0,289
2567,2021,285,2.07,Sh,8,8,M,0.0,0.0,2.9,Sh,3.0,289
2568,2021,285,1.42,Sh,2,1,M,,,,,,289
2569,2021,285,1.42,Sh,2,2,B,,,,,,289
2570,2021,285,0.58,Sh,1,1,S,0.0,0.0,,,,289
2571,2021,286,0.6,Sh,1,1,V,,,,,,289
2572,2021,287,0.98,Sh,1,1,M,0.0,0.0,5.67,Me,6.0,289
2573,2021,289,1.79,Sh,4,1,B,,,,,,289
2574,2021,289,1.79,Sh,4,2,B,,,,,,289
2575,2021,289,1.79,Sh,4,3,S,0.0,0.0,,,,289
2576,2021,289,1.79,Sh,4,4,V,,,4.04,Sh,3.0,289
2577,2021,289,1.79,Sh,4,4,M,0.0,0.0,1.04,Sh,1.0,289
2578,2021,289,1.79,Sh,4,4,V,,,3.29,Sh,3.0,289
2579,2021,290,0.83,Sh,4,1,B,,,,,,289
2580,2021,290,0.83,Sh,4,2,V,,,0.45,Sh,3.0,289
2581,2021,290,0.83,Sh,4,3,V,,,0.71,Sh,3.0,289
2582,2021,290,0.83,Sh,4,4,B,,,,,,289
2583,2021,291,7.49,Me,6,1,B,,,,,,289
2584,2021,291,7.49,Me,6,2,B,,,,,,289
2585,2021,291,7.49,Me,6,3,S,0.0,0.0,,,,289
2586,2021,291,7.49,Me,6,4,V,,,7.09,Me,5.0,289
2587,2021,291,7.49,Me,6,5,V,,,5.54,Me,7.0,289
2588,2021,291,7.49,Me,6,6,M,1.0,2.0,2.82,Sh,3.0,289
2589,2021,292,6.72,Me,4,1,B,,,,,,289
2590,2021,292,6.72,Me,4,2,B,,,,,,289
2591,2021,292,6.72,Me,4,3,S,0.0,0.0,,,,289
2592,2021,292,6.72,Me,4,4,V,,,0.43,Sh,1.0,289
2593,2021,292,6.72,Me,4,4,M,0.0,0.0,6.92,Me,8.0,289
2594,2021,293,4.5,Sh,6,1,V,,,3.11,Sh,5.0,289
2595,2021,293,4.5,Sh,6,2,B,,,,,,289
2596,2021,293,4.5,Sh,6,3,V,,,2.27,Sh,2.0,289
2597,2021,293,4.5,Sh,6,4,M,0.0,0.0,0.26,Sh,3.0,289
2598,2021,293,4.5,Sh,6,5,V,,,5.91,Me,4.0,289
2599,2021,293,4.5,Sh,6,6,M,0.0,0.0,3.25,Sh,3.0,289
2600,2021,294,6.97,Me,4,1,B,,,,,,289
2601,2021,294,6.97,Me,4,2,V,,,4.39,Sh,5.0,289
2602,2021,294,6.97,Me,4,3,B,,,,,,289
2603,2021,294,6.97,Me,4,4,M,1.0,5.0,7.25,Me,6.0,289
2604,2021,297,2.84,Sh,6,1,V,,,1.3,Sh,6.0,289
2605,2021,297,2.84,Sh,6,2,B,,,,,,289
2606,2021,297,2.84,Sh,6,3,M,0.0,0.0,2.07,Sh,1.0,289
2607,2021,297,2.84,Sh,6,4,V,,,0.17,Sh,4.0,289
2608,2021,297,2.84,Sh,6,4,V,,,3.19,Sh,4.0,289
2609,2021,297,2.84,Sh,6,5,V,,,1.27,Sh,1.0,289
2610,2021,297,2.84,Sh,6,6,M,0.0,0.0,2.6,Sh,2.0,289
2611,2021,298,0.63,Sh,4,1,S,0.0,0.0,,,,289
2612,2021,298,0.63,Sh,4,2,S,0.0,0.0,,,,289
2613,2021,298,0.63,Sh,4,3,S,0.0,0.0,,,,289
2614,2021,298,0.63,Sh,4,4,V,,,6.56,Me,3.0,289
2615,2021,298,0.63,Sh,4,4,V,,,3.34,Sh,2.0,289
2616,2021,301,0.42,Sh,3,1,B,,,,,,289
2617,2021,301,0.42,Sh,3,2,B,,,,,,289
2618,2021,301,0.42,Sh,3,3,M,1.0,5.0,2.0,Sh,4.0,289
2619,2021,302,0.59,Sh,1,1,B,,,,,,289
2620,2021,303,7.75,Me,4,1,V,,,2.6,Sh,2.0,289
2621,2021,303,7.75,Me,4,1,V,,,0.56,Sh,1.0,289
2622,2021,303,7.75,Me,4,2,V,,,2.63,Sh,4.0,289
2623,2021,303,7.75,Me,4,2,V,,,2.64,Sh,3.0,289
2624,2021,303,7.75,Me,4,3,V,,,2.59,Sh,2.0,289
2625,2021,303,7.75,Me,4,4,V,,,6.04,Me,5.0,289
2626,2021,303,7.75,Me,4,4,M,0.0,0.0,5.37,Me,4.0,289
2627,2021,304,6.63,Me,3,1,B,,,,,,289
2628,2021,304,6.63,Me,3,2,V,,,3.12,Sh,6.0,289
2629,2021,304,6.63,Me,3,3,V,,,7.49,Me,5.0,289
2630,2021,305,1.37,Sh,2,1,B,,,,,,289
2631,2021,305,1.37,Sh,2,2,B,,,,,,289
2632,2021,306,3.5,Sh,4,1,V,,,0.81,Sh,3.0,289
2633,2021,306,3.5,Sh,4,1,V,,,,,,289
2634,2021,306,3.5,Sh,4,1,V,,,,,,289
2635,2021,306,3.5,Sh,4,2,S,0.0,0.0,,,,289
2636,2021,306,3.5,Sh,4,3,M,1.0,3.0,0.68,Sh,1.0,289
2637,2021,306,3.5,Sh,4,4,V,,,4.51,Sh,6.0,289
2638,2021,307,0.97,Sh,1,1,B,,,,,,289
2639,2021,311,3.45,Sh,5,1,M,0.0,0.0,2.12,Sh,4.0,289
2640,2021,311,3.45,Sh,5,2,V,,,,,,289
2641,2021,311,3.45,Sh,5,2,M,0.0,0.0,3.81,Sh,4.0,289
2642,2021,311,3.45,Sh,5,2,V,,,1.0,Sh,4.0,289
2643,2021,311,3.45,Sh,5,3,S,0.0,0.0,,,,289
2644,2021,311,3.45,Sh,5,4,V,,,6.3,Me,6.0,289
2645,2021,311,3.45,Sh,5,5,M,0.0,0.0,0.29,Sh,1.0,289
2646,2021,312,8.41,Me,7,1,B,,,,,,289
2647,2021,312,8.41,Me,7,2,M,0.0,0.0,3.03,Sh,4.0,289
2648,2021,312,8.41,Me,7,2,M,0.0,0.0,2.29,Sh,2.0,289
2649,2021,312,8.41,Me,7,3,V,,,,,,289
2650,2021,312,8.41,Me,7,3,V,,,,,,289
2651,2021,312,8.41,Me,7,4,M,1.0,6.0,9.21,Me,7.0,289
2652,2021,312,8.41,Me,7,4,V,,,3.94,Sh,4.0,289
2653,2021,312,8.41,Me,7,5,B,,,,,,289
2654,2021,312,8.41,Me,7,6,S,0.0,0.0,,,,289
2655,2021,312,8.41,Me,7,7,M,1.0,5.0,5.41,Me,7.0,289
2656,2021,314,5.39,Me,5,1,M,1.0,3.0,1.29,Sh,2.0,289
2657,2021,314,5.39,Me,5,2,S,0.0,0.0,,,,289
2658,2021,314,5.39,Me,5,3,S,0.0,0.0,,,,289
2659,2021,314,5.39,Me,5,4,V,,,0.79,Sh,3.0,289
2660,2021,314,5.39,Me,5,5,M,0.0,0.0,2.33,Sh,1.0,289
2661,2021,314,5.39,Me,5,5,V,,,7.19,Me,4.0,289
2662,2021,315,1.67,Sh,2,1,M,1.0,2.0,6.81,Me,6.0,289
2663,2021,315,1.67,Sh,2,1,V,,,2.05,Sh,3.0,289
2664,2021,315,1.67,Sh,2,2,B,,,,,,289
2665,2021,316,6.16,Me,3,1,B,,,,,,289
2666,2021,316,6.16,Me,3,2,S,0.0,0.0,,,,289
2667,2021,316,6.16,Me,3,3,M,0.0,0.0,3.67,Sh,3.0,289
2668,2021,316,6.16,Me,3,3,V,,,8.45,Me,5.0,289
2669,2021,317,5.36,Me,6,1,M,,,,,,289
2670,2021,317,5.36,Me,6,1,V,,,1.34,Sh,2.0,289
2671,2021,317,5.36,Me,6,1,V,,,2.42,Sh,3.0,289
2672,2021,317,5.36,Me,6,2,M,0.0,0.0,0.5,Sh,1.0,289
2673,2021,317,5.36,Me,6,3,S,0.0,0.0,,,,289
2674,2021,317,5.36,Me,6,4,V,,,3.74,Sh,2.0,289
2675,2021,317,5.36,Me,6,4,V,,,2.37,Sh,3.0,289
2676,2021,317,5.36,Me,6,5,S,0.0,0.0,,,,289
2677,2021,317,5.36,Me,6,6,M,0.0,0.0,9.41,Me,3.0,289
2678,2021,317,5.36,Me,6,6,M,0.0,0.0,6.39,Me,7.0,289
2679,2021,318,6.84,Me,4,1,B,,,,,,289
2680,2021,318,6.84,Me,4,2,M,0.0,0.0,0.63,Sh,2.0,289
2681,2021,318,6.84,Me,4,2,M,1.0,3.0,4.83,Sh,6.0,289
2682,2021,318,6.84,Me,4,3,M,0.0,0.0,5.76,Me,8.0,289
2683,2021,318,6.84,Me,4,4,M,0.0,0.0,2.91,Sh,6.0,289
2684,2021,319,7.79,Me,5,1,B,,,,,,289
2685,2021,319,7.79,Me,5,2,V,,,1.5,Sh,1.0,289
2686,2021,319,7.79,Me,5,2,V,,,2.19,Sh,1.0,289
2687,2021,319,7.79,Me,5,3,V,,,,,,289
2688,2021,319,7.79,Me,5,4,S,0.0,0.0,,,,289
2689,2021,319,7.79,Me,5,5,S,0.0,0.0,,,,289
2690,2021,321,1.55,Sh,2,1,S,0.0,0.0,,,,289
2691,2021,321,1.55,Sh,2,2,V,,,3.65,Sh,5.0,289
2692,2021,322,5.33,Me,5,1,B,,,,,,289
2693,2021,322,5.33,Me,5,2,V,,,,,,289
2694,2021,322,5.33,Me,5,3,V,,,3.82,Sh,4.0,289
2695,2021,322,5.33,Me,5,4,M,0.0,0.0,5.51,Me,3.0,289
2696,2021,322,5.33,Me,5,4,V,,,6.43,Me,8.0,289
2697,2021,322,5.33,Me,5,4,M,0.0,0.0,4.22,Sh,6.0,289
2698,2021,322,5.33,Me,5,5,B,,,,,,289
2699,2021,324,0.57,Sh,1,1,B,,,,,,289
2700,2021,325,7.21,Me,6,1,V,,,,,,289
2701,2021,325,7.21,Me,6,2,S,0.0,0.0,,,,289
2702,2021,325,7.21,Me,6,3,S,0.0,0.0,,,,289
2703,2021,325,7.21,Me,6,4,M,0.0,0.0,0.05,Sh,5.0,289
2704,2021,325,7.21,Me,6,5,V,,,4.85,Sh,5.0,289
2705,2021,325,7.21,Me,6,6,S,0.0,0.0,,,,289
2706,2021,327,0.01,Sh,2,1,M,0.0,0.0,1.01,Sh,2.0,289
2707,2021,327,0.01,Sh,2,1,V,,,2.22,Sh,3.0,289
2708,2021,327,0.01,Sh,2,2,V,,,,,,289
2709,2021,327,0.01,Sh,2,2,V,,,6.26,Me,5.0,289
2710,2021,328,9.85,Me,7,1,V,,,,,,289
2711,2021,328,9.85,Me,7,2,M,0.0,0.0,2.13,Sh,1.0,289
2712,2021,328,9.85,Me,7,3,S,0.0,0.0,,,,289
2713,2021,328,9.85,Me,7,4,S,0.0,0.0,,,,289
2714,2021,328,9.85,Me,7,5,S,0.0,0.0,,,,289
2715,2021,328,9.85,Me,7,6,S,0.0,0.0,,,,289
2716,2021,328,9.85,Me,7,7,S,0.0,0.0,,,,289
2717,2021,329,3.43,Sh,4,1,V,,,1.11,Sh,1.0,289
2718,2021,329,3.43,Sh,4,2,S,0.0,0.0,,,,289
2719,2021,329,3.43,Sh,4,3,V,,,2.77,Sh,2.0,289
2720,2021,329,3.43,Sh,4,4,S,0.0,0.0,,,,289
2721,2021,331,0.23,Sh,2,1,V,,,0.04,Sh,1.0,289
2722,2021,331,0.23,Sh,2,2,V,,,9.48,Me,4.0,289
2723,2021,332,1.99,Sh,1,1,B,,,,,,289
2724,2021,333,2.01,Sh,3,1,V,,,4.02,Sh,5.0,289
2725,2021,333,2.01,Sh,3,2,B,,,,,,289
2726,2021,333,2.01,Sh,3,3,V,,,9.08,Me,4.0,289
2727,2021,335,5.51,Me,8,1,V,,,1.44,Sh,2.0,289
2728,2021,335,5.51,Me,8,2,V,,,2.6,Sh,2.0,289
2729,2021,335,5.51,Me,8,3,S,0.0,0.0,,,,289
2730,2021,335,5.51,Me,8,4,V,,,2.54,Sh,2.0,289
2731,2021,335,5.51,Me,8,5,V,,,3.41,Sh,4.0,289
2732,2021,335,5.51,Me,8,6,M,0.0,0.0,0.5,Sh,4.0,289
2733,2021,335,5.51,Me,8,6,M,0.0,0.0,2.38,Sh,5.0,289
2734,2021,335,5.51,Me,8,7,V,,,1.15,Sh,3.0,289
2735,2021,335,5.51,Me,8,7,M,0.0,0.0,3.55,Sh,5.0,289
2736,2021,335,5.51,Me,8,8,V,,,3.71,Sh,5.0,289
2737,2021,335,5.51,Me,8,8,M,0.0,0.0,3.3,Sh,5.0,289
2738,2021,335,5.51,Me,8,8,M,0.0,0.0,0.05,Sh,1.0,289
2739,2021,336,0.31,Sh,1,1,S,0.0,0.0,,,,289
2740,2021,341,0.8,Sh,1,1,B,,,,,,289
2741,2021,342,3.06,Sh,6,1,V,,,,,,289
2742,2021,342,3.06,Sh,6,2,M,0.0,0.0,0.12,Sh,1.0,289
2743,2021,342,3.06,Sh,6,3,M,1.0,2.0,7.79,Me,8.0,289
2744,2021,342,3.06,Sh,6,4,V,,,2.33,Sh,3.0,289
2745,2021,342,3.06,Sh,6,5,M,0.0,0.0,5.37,Me,7.0,289
