bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4023,2021,697,8.22,Me,7,6,M,1.0,2.0,1.3,Sh,2.0,154
4024,2021,697,8.22,Me,7,7,M,0.0,0.0,1.83,Sh,3.0,154
4025,2021,698,5.3,Me,4,1,B,,,,,,154
4026,2021,698,5.3,Me,4,2,V,,,,,,154
4027,2021,698,5.3,Me,4,3,S,0.0,0.0,,,,154
4028,2021,698,5.3,Me,4,4,M,0.0,0.0,5.89,Me,6.0,154
4029,2021,698,5.3,Me,4,4,M,0.0,0.0,0.16,Sh,3.0,154
4030,2021,699,3.69,Sh,2,1,V,,,,,,154
4031,2021,699,3.69,Sh,2,1,M,0.0,0.0,0.36,Sh,3.0,154
4032,2021,699,3.69,Sh,2,2,M,0.0,0.0,1.31,Sh,1.0,154
4033,2021,699,3.69,Sh,2,2,M,0.0,0.0,4.64,Sh,5.0,154
4034,2021,699,3.69,Sh,2,2,V,,,,,,154
4035,2021,700,2.47,Sh,3,1,S,0.0,0.0,,,,154
4036,2021,700,2.47,Sh,3,2,S,0.0,0.0,,,,154
4037,2021,700,2.47,Sh,3,3,V,,,3.51,Sh,5.0,154
4038,2021,702,7.17,Me,7,1,V,,,0.94,Sh,3.0,154
4039,2021,702,7.17,Me,7,1,V,,,,,,154
4040,2021,702,7.17,Me,7,1,V,,,3.42,Sh,3.0,154
4041,2021,702,7.17,Me,7,2,V,,,,,,154
4042,2021,702,7.17,Me,7,2,M,1.0,1.0,1.66,Sh,6.0,154
4043,2021,702,7.17,Me,7,3,V,,,2.82,Sh,2.0,154
4044,2021,702,7.17,Me,7,3,M,1.0,1.0,0.17,Sh,3.0,154
4045,2021,702,7.17,Me,7,4,S,0.0,0.0,,,,154
4046,2021,702,7.17,Me,7,5,M,0.0,0.0,2.17,Sh,1.0,154
4047,2021,702,7.17,Me,7,6,M,0.0,0.0,5.05,Me,3.0,154
4048,2021,702,7.17,Me,7,7,S,0.0,0.0,,,,154
4049,2021,703,1.58,Sh,1,1,S,0.0,0.0,,,,154
4050,2021,704,3.19,Sh,2,1,B,,,,,,154
4051,2021,704,3.19,Sh,2,2,V,,,1.31,Sh,4.0,154
4052,2021,704,3.19,Sh,2,2,V,,,1.42,Sh,3.0,154
4053,2021,704,3.19,Sh,2,2,V,,,1.1,Sh,1.0,154
4054,2021,705,8.63,Me,6,1,B,,,,,,154
4055,2021,705,8.63,Me,6,2,S,0.0,0.0,,,,154
4056,2021,705,8.63,Me,6,3,B,,,,,,154
4057,2021,705,8.63,Me,6,4,M,,,,,,154
4058,2021,705,8.63,Me,6,4,V,,,3.63,Sh,2.0,154
4059,2021,705,8.63,Me,6,5,M,0.0,0.0,0.35,Sh,2.0,154
4060,2021,705,8.63,Me,6,6,S,0.0,0.0,,,,154
4061,2021,706,5.23,Me,1,1,S,0.0,0.0,,,,154
4062,2021,707,9.54,Me,8,1,B,,,,,,154
4063,2021,707,9.54,Me,8,2,M,0.0,0.0,4.71,Sh,4.0,154
4064,2021,707,9.54,Me,8,3,B,,,,,,154
4065,2021,707,9.54,Me,8,4,M,1.0,5.0,3.78,Sh,2.0,154
4066,2021,707,9.54,Me,8,5,M,0.0,0.0,3.29,Sh,1.0,154
4067,2021,707,9.54,Me,8,5,V,,,2.35,Sh,1.0,154
4068,2021,707,9.54,Me,8,6,S,0.0,0.0,,,,154
4069,2021,707,9.54,Me,8,7,V,,,4.48,Sh,1.0,154
4070,2021,707,9.54,Me,8,7,M,1.0,3.0,1.82,Sh,2.0,154
4071,2021,707,9.54,Me,8,8,M,0.0,0.0,3.4,Sh,1.0,154
4072,2021,707,9.54,Me,8,8,M,0.0,0.0,7.16,Me,9.0,154
4073,2021,708,4.64,Sh,6,1,M,,,,,,154
4074,2021,708,4.64,Sh,6,2,S,0.0,0.0,,,,154
4075,2021,708,4.64,Sh,6,3,V,,,1.08,Sh,2.0,154
4076,2021,708,4.64,Sh,6,3,V,,,3.64,Sh,1.0,154
4077,2021,708,4.64,Sh,6,4,M,1.0,4.0,3.38,Sh,2.0,154
4078,2021,708,4.64,Sh,6,4,V,,,2.05,Sh,4.0,154
4079,2021,708,4.64,Sh,6,5,B,,,,,,154
4080,2021,708,4.64,Sh,6,6,M,0.0,0.0,1.27,Sh,5.0,154
4081,2021,709,6.31,Me,4,1,M,0.0,0.0,0.55,Sh,3.0,154
4082,2021,709,6.31,Me,4,2,V,,,0.95,Sh,3.0,154
4083,2021,709,6.31,Me,4,2,V,,,6.75,Me,6.0,154
4084,2021,709,6.31,Me,4,3,V,,,0.04,Sh,1.0,154
4085,2021,709,6.31,Me,4,4,M,1.0,2.0,8.76,Me,4.0,154
4086,2021,709,6.31,Me,4,4,V,,,3.42,Sh,2.0,154
4087,2021,710,8.33,Me,3,1,V,,,0.15,Sh,1.0,154
4088,2021,710,8.33,Me,3,2,B,,,,,,154
4089,2021,710,8.33,Me,3,3,V,,,6.9,Me,3.0,154
4090,2021,711,7.35,Me,6,1,B,,,,,,154
4091,2021,711,7.35,Me,6,2,V,,,1.84,Sh,2.0,154
4092,2021,711,7.35,Me,6,3,B,,,,,,154
4093,2021,711,7.35,Me,6,4,M,1.0,5.0,1.14,Sh,2.0,154
4094,2021,711,7.35,Me,6,5,S,0.0,0.0,,,,154
4095,2021,711,7.35,Me,6,6,V,,,4.26,Sh,6.0,154
4096,2021,713,3.68,Sh,3,1,S,0.0,0.0,,,,154
4097,2021,713,3.68,Sh,3,2,B,,,,,,154
4098,2021,713,3.68,Sh,3,3,V,,,6.7,Me,4.0,154
4099,2021,713,3.68,Sh,3,3,M,0.0,0.0,1.17,Sh,5.0,154
4100,2021,713,3.68,Sh,3,3,M,0.0,0.0,8.24,Me,7.0,154
4101,2021,713,3.68,Sh,3,3,V,,,0.31,Sh,1.0,154
4102,2021,713,3.68,Sh,3,3,V,,,3.44,Sh,3.0,154
4103,2021,713,3.68,Sh,3,3,M,0.0,0.0,3.47,Sh,5.0,154
4104,2021,717,4.07,Sh,6,1,V,,,0.17,Sh,5.0,154
4105,2021,717,4.07,Sh,6,2,S,0.0,0.0,,,,154
4106,2021,717,4.07,Sh,6,3,M,1.0,4.0,2.73,Sh,5.0,154
4107,2021,717,4.07,Sh,6,4,S,0.0,0.0,,,,154
4108,2021,717,4.07,Sh,6,5,S,0.0,0.0,,,,154
4109,2021,717,4.07,Sh,6,6,M,1.0,3.0,5.89,Me,2.0,154
4110,2021,717,4.07,Sh,6,6,V,,,6.21,Me,4.0,154
4111,2021,717,4.07,Sh,6,6,M,0.0,0.0,5.69,Me,4.0,154
4112,2021,720,6.35,Me,4,1,B,,,,,,154
4113,2021,720,6.35,Me,4,2,S,0.0,0.0,,,,154
4114,2021,720,6.35,Me,4,3,B,,,,,,154
4115,2021,720,6.35,Me,4,4,M,1.0,4.0,5.47,Me,4.0,154
4116,2021,721,4.05,Sh,4,1,V,,,,,,154
4117,2021,721,4.05,Sh,4,2,V,,,0.37,Sh,2.0,154
4118,2021,721,4.05,Sh,4,2,V,,,,,,154
4119,2021,721,4.05,Sh,4,3,V,,,3.46,Sh,2.0,154
4120,2021,721,4.05,Sh,4,4,M,1.0,4.0,6.84,Me,7.0,154
4121,2021,722,10.38,Me,6,1,V,,,3.23,Sh,3.0,154
4122,2021,722,10.38,Me,6,2,B,,,,,,154
4123,2021,722,10.38,Me,6,3,M,0.0,0.0,0.88,Sh,6.0,154
4124,2021,722,10.38,Me,6,4,M,1.0,1.0,4.88,Sh,4.0,154
4125,2021,722,10.38,Me,6,4,V,,,1.27,Sh,1.0,154
4126,2021,722,10.38,Me,6,4,M,0.0,0.0,6.75,Me,4.0,154
4127,2021,722,10.38,Me,6,5,V,,,5.09,Me,5.0,154
4128,2021,722,10.38,Me,6,6,M,0.0,0.0,1.67,Sh,4.0,154
4129,2021,722,10.38,Me,6,6,M,,,,,,154
4130,2021,725,2.48,Sh,5,1,B,,,,,,154
4131,2021,725,2.48,Sh,5,2,V,,,2.91,Sh,5.0,154
4132,2021,725,2.48,Sh,5,3,V,,,3.88,Sh,2.0,154
4133,2021,725,2.48,Sh,5,4,S,0.0,0.0,,,,154
4134,2021,725,2.48,Sh,5,5,V,,,3.63,Sh,2.0,154
4135,2021,725,0.74,Sh,2,1,V,,,1.32,Sh,3.0,154
4136,2021,725,0.74,Sh,2,2,V,,,1.84,Sh,3.0,154
4137,2021,726,2.66,Sh,3,1,V,,,1.27,Sh,4.0,154
4138,2021,726,2.66,Sh,3,1,M,0.0,0.0,0.6,Sh,4.0,154
4139,2021,726,2.66,Sh,3,1,M,0.0,0.0,0.89,Sh,3.0,154
4140,2021,726,2.66,Sh,3,2,M,1.0,2.0,2.76,Sh,4.0,154
4141,2021,726,2.66,Sh,3,3,B,,,,,,154
4142,2021,727,4.89,Sh,6,1,B,,,,,,154
4143,2021,727,4.89,Sh,6,2,S,0.0,0.0,,,,154
4144,2021,727,4.89,Sh,6,3,B,,,,,,154
4145,2021,727,4.89,Sh,6,4,M,0.0,0.0,3.34,Sh,4.0,154
4146,2021,727,4.89,Sh,6,5,S,0.0,0.0,,,,154
4147,2021,727,4.89,Sh,6,6,V,,,3.82,Sh,3.0,154
4148,2021,727,4.89,Sh,6,6,M,0.0,0.0,5.87,Me,2.0,154
4149,2021,731,5.76,Me,4,1,M,1.0,1.0,0.41,Sh,1.0,154
4150,2021,731,5.76,Me,4,2,B,,,,,,154
4151,2021,731,5.76,Me,4,3,S,0.0,0.0,,,,154
4152,2021,731,5.76,Me,4,4,V,,,6.95,Me,6.0,154
4153,2021,733,1.06,Sh,1,1,B,,,,,,154
4154,2021,734,3.1,Sh,4,1,M,0.0,0.0,2.09,Sh,4.0,154
4155,2021,734,3.1,Sh,4,1,V,,,,,,154
4156,2021,734,3.1,Sh,4,2,V,,,4.97,Sh,3.0,154
4157,2021,734,3.1,Sh,4,3,V,,,2.46,Sh,4.0,154
4158,2021,734,3.1,Sh,4,4,S,0.0,0.0,,,,154
4159,2021,735,8.78,Me,8,1,V,,,0.94,Sh,1.0,154
4160,2021,735,8.78,Me,8,2,V,,,0.98,Sh,4.0,154
4161,2021,735,8.78,Me,8,3,V,,,,,,154
4162,2021,735,8.78,Me,8,4,S,0.0,0.0,,,,154
4163,2021,735,8.78,Me,8,5,B,,,,,,154
4164,2021,735,8.78,Me,8,6,S,0.0,0.0,,,,154
4165,2021,735,8.78,Me,8,7,B,,,,,,154
4166,2021,735,8.78,Me,8,8,S,0.0,0.0,,,,154
4167,2021,736,3.42,Sh,3,1,B,,,,,,154
4168,2021,736,3.42,Sh,3,2,B,,,,,,154
4169,2021,736,3.42,Sh,3,3,M,1.0,2.0,1.78,Sh,4.0,154
4170,2021,737,3.02,Sh,3,1,B,,,,,,154
4171,2021,737,3.02,Sh,3,2,S,0.0,0.0,,,,154
4172,2021,737,3.02,Sh,3,3,M,0.0,0.0,2.54,Sh,5.0,154
4173,2021,737,3.02,Sh,3,3,M,0.0,0.0,1.69,Sh,4.0,154
4174,2021,738,6.28,Me,8,1,M,1.0,1.0,0.98,Sh,1.0,154
4175,2021,738,6.28,Me,8,2,V,,,2.68,Sh,5.0,154
4176,2021,738,6.28,Me,8,3,M,1.0,1.0,2.6,Sh,5.0,154
4177,2021,738,6.28,Me,8,4,M,,,,,,154
4178,2021,738,6.28,Me,8,4,M,0.0,0.0,1.8,Sh,1.0,154
4179,2021,738,6.28,Me,8,5,S,0.0,0.0,,,,154
4180,2021,738,6.28,Me,8,6,S,0.0,0.0,,,,154
4181,2021,738,6.28,Me,8,7,V,,,1.41,Sh,1.0,154
4182,2021,738,6.28,Me,8,7,M,0.0,0.0,1.34,Sh,2.0,154
4183,2021,738,6.28,Me,8,8,M,0.0,0.0,4.47,Sh,3.0,154
4184,2021,738,6.28,Me,8,8,M,0.0,0.0,3.69,Sh,6.0,154
4185,2021,739,3.83,Sh,3,1,S,0.0,0.0,,,,154
4186,2021,739,3.83,Sh,3,2,M,,,,,,154
4187,2021,739,3.83,Sh,3,3,M,0.0,0.0,9.59,Me,5.0,154
4188,2021,740,3.28,Sh,3,1,M,,,,,,154
4189,2021,740,3.28,Sh,3,1,V,,,1.68,Sh,1.0,154
4190,2021,740,3.28,Sh,3,1,V,,,1.87,Sh,4.0,154
4191,2021,740,3.28,Sh,3,2,B,,,,,,154
4192,2021,740,3.28,Sh,3,3,V,,,1.97,Sh,1.0,154
4193,2021,740,3.28,Sh,3,3,M,0.0,0.0,7.14,Me,7.0,154
4194,2021,741,2.03,Sh,5,1,V,,,0.66,Sh,1.0,154
4195,2021,741,2.03,Sh,5,2,V,,,,,,154
4196,2021,741,2.03,Sh,5,2,V,,,0.23,Sh,6.0,154
4197,2021,741,2.03,Sh,5,3,S,0.0,0.0,,,,154
4198,2021,741,2.03,Sh,5,4,M,0.0,0.0,3.89,Sh,4.0,154
4199,2021,741,2.03,Sh,5,5,M,0.0,0.0,5.99,Me,5.0,154
4200,2021,743,4.95,Sh,6,1,S,0.0,0.0,,,,154
4201,2021,743,4.95,Sh,6,2,V,,,0.5,Sh,2.0,154
4202,2021,743,4.95,Sh,6,3,M,0.0,0.0,2.28,Sh,5.0,154
4203,2021,743,4.95,Sh,6,4,S,0.0,0.0,,,,154
4204,2021,743,4.95,Sh,6,5,S,0.0,0.0,,,,154
4205,2021,743,4.95,Sh,6,6,M,0.0,0.0,4.84,Sh,3.0,154
4206,2021,743,4.95,Sh,6,6,M,0.0,0.0,7.12,Me,4.0,154
4207,2021,744,9.77,Me,8,1,M,,,,,,154
4208,2021,744,9.77,Me,8,2,M,0.0,0.0,3.34,Sh,2.0,154
4209,2021,744,9.77,Me,8,2,V,,,,,,154
4210,2021,744,9.77,Me,8,3,B,,,,,,154
4211,2021,744,9.77,Me,8,4,S,0.0,0.0,,,,154
4212,2021,744,9.77,Me,8,5,S,0.0,0.0,,,,154
4213,2021,744,9.77,Me,8,6,B,,,,,,154
4214,2021,744,9.77,Me,8,7,M,1.0,2.0,4.39,Sh,7.0,154
4215,2021,744,9.77,Me,8,7,M,0.0,0.0,6.96,Me,1.0,154
4216,2021,744,9.77,Me,8,8,M,1.0,6.0,3.61,Sh,2.0,154
4217,2021,745,7.22,Me,7,1,B,,,,,,154
4218,2021,745,7.22,Me,7,2,V,,,6.14,Me,7.0,154
4219,2021,745,7.22,Me,7,3,M,1.0,2.0,2.35,Sh,4.0,154
4220,2021,745,7.22,Me,7,4,S,0.0,0.0,,,,154
4221,2021,745,7.22,Me,7,5,V,,,0.87,Sh,2.0,154
4222,2021,745,7.22,Me,7,6,M,1.0,6.0,6.39,Me,6.0,154
4223,2021,745,7.22,Me,7,7,M,0.0,0.0,7.9,Me,6.0,154
4224,2021,748,3.17,Sh,3,1,S,0.0,0.0,,,,154
4225,2021,748,3.17,Sh,3,2,B,,,,,,154
4226,2021,748,3.17,Sh,3,3,V,,,0.45,Sh,2.0,154
4227,2021,748,3.17,Sh,3,3,M,0.0,0.0,2.89,Sh,3.0,154
4228,2021,748,3.17,Sh,3,3,M,0.0,0.0,1.05,Sh,2.0,154
4229,2021,749,2.73,Sh,4,1,B,,,,,,154
4230,2021,749,2.73,Sh,4,2,M,1.0,5.0,0.27,Sh,1.0,154
4231,2021,749,2.73,Sh,4,3,B,,,,,,154
4232,2021,749,2.73,Sh,4,4,V,,,7.54,Me,6.0,154
4233,2021,749,2.73,Sh,4,4,M,,,,,,154
4234,2021,750,1.54,Sh,3,1,B,,,,,,154
4235,2021,750,1.54,Sh,3,2,S,0.0,0.0,,,,154
4236,2021,750,1.54,Sh,3,3,B,,,,,,154
4237,2021,750,1.3,Sh,4,1,V,,,1.76,Sh,3.0,154
4238,2021,750,1.3,Sh,4,2,V,,,2.47,Sh,2.0,154
4239,2021,750,1.3,Sh,4,3,M,0.0,0.0,1.81,Sh,4.0,154
4240,2021,750,1.3,Sh,4,3,V,,,2.02,Sh,2.0,154
4241,2021,750,1.3,Sh,4,4,V,,,3.41,Sh,4.0,154
4242,2021,750,1.3,Sh,4,4,V,,,2.43,Sh,5.0,154
4243,2021,751,1.04,Sh,3,1,B,,,,,,154
4244,2021,751,1.04,Sh,3,2,S,0.0,0.0,,,,154
4245,2021,751,1.04,Sh,3,3,M,0.0,0.0,4.18,Sh,2.0,154
4246,2021,752,4.91,Sh,4,1,S,0.0,0.0,,,,154
4247,2021,752,4.91,Sh,4,2,V,,,2.58,Sh,4.0,154
4248,2021,752,4.91,Sh,4,3,S,0.0,0.0,,,,154
4249,2021,752,4.91,Sh,4,4,M,1.0,1.0,8.77,Me,4.0,154
4250,2021,753,3.74,Sh,4,1,B,,,,,,154
4251,2021,753,3.74,Sh,4,2,V,,,,,,154
4252,2021,753,3.74,Sh,4,2,V,,,3.41,Sh,4.0,154
4253,2021,753,3.74,Sh,4,3,S,0.0,0.0,,,,154
4254,2021,753,3.74,Sh,4,4,M,0.0,0.0,1.22,Sh,6.0,154
4255,2021,753,3.74,Sh,4,4,M,0.0,0.0,1.58,Sh,4.0,154
4256,2021,755,2.07,Sh,3,1,B,,,,,,154
4257,2021,755,2.07,Sh,3,2,B,,,,,,154
4258,2021,755,2.07,Sh,3,3,M,1.0,1.0,4.86,Sh,4.0,154
4259,2021,756,0.16,Sh,2,1,V,,,3.0,Sh,1.0,154
4260,2021,756,0.16,Sh,2,2,V,,,1.24,Sh,2.0,154
4261,2021,757,4.67,Sh,2,1,S,0.0,0.0,,,,154
4262,2021,757,4.67,Sh,2,2,B,,,,,,154
4263,2021,760,3.14,Sh,4,1,V,,,4.7,Sh,3.0,154
4264,2021,760,3.14,Sh,4,1,V,,,,,,154
4265,2021,760,3.14,Sh,4,2,B,,,,,,154
4266,2021,760,3.14,Sh,4,3,M,0.0,0.0,0.52,Sh,2.0,154
4267,2021,760,3.14,Sh,4,4,V,,,4.97,Sh,8.0,154
4268,2021,760,3.14,Sh,4,4,M,0.0,0.0,1.48,Sh,3.0,154
4269,2021,760,1.52,Sh,4,1,M,0.0,0.0,2.72,Sh,2.0,154
4270,2021,760,1.52,Sh,4,2,V,,,,,,154
4271,2021,760,1.52,Sh,4,3,M,0.0,0.0,5.79,Me,4.0,154
4272,2021,760,1.52,Sh,4,3,M,0.0,0.0,4.72,Sh,2.0,154
4273,2021,760,1.52,Sh,4,3,V,,,4.02,Sh,7.0,154
4274,2021,760,1.52,Sh,4,3,V,,,3.77,Sh,4.0,154
4275,2021,760,1.52,Sh,4,4,V,,,4.82,Sh,3.0,154
4276,2021,761,1.94,Sh,4,1,V,,,,,,154
4277,2021,761,1.94,Sh,4,2,V,,,2.21,Sh,5.0,154
4278,2021,761,1.94,Sh,4,3,V,,,1.57,Sh,2.0,154
4279,2021,761,1.94,Sh,4,3,V,,,3.58,Sh,2.0,154
4280,2021,761,1.94,Sh,4,3,M,1.0,4.0,4.14,Sh,1.0,154
4281,2021,761,1.94,Sh,4,4,V,,,5.3,Me,4.0,154
4282,2021,761,1.94,Sh,4,4,V,,,7.2,Me,3.0,154
4283,2021,761,1.94,Sh,4,4,M,0.0,0.0,2.87,Sh,6.0,154
4284,2021,763,9.21,Me,9,1,S,0.0,0.0,,,,154
4285,2021,763,9.21,Me,9,2,V,,,,,,154
4286,2021,763,9.21,Me,9,3,M,,,,,,154
4287,2021,763,9.21,Me,9,4,S,0.0,0.0,,,,154
4288,2021,763,9.21,Me,9,5,M,1.0,3.0,1.87,Sh,3.0,154
4289,2021,763,9.21,Me,9,6,V,,,5.99,Me,6.0,154
4290,2021,763,9.21,Me,9,6,V,,,9.04,Me,2.0,154
4291,2021,763,9.21,Me,9,7,M,1.0,4.0,3.49,Sh,2.0,154
4292,2021,763,9.21,Me,9,8,M,0.0,0.0,6.4,Me,4.0,154
4293,2021,763,9.21,Me,9,9,M,0.0,0.0,7.37,Me,5.0,154
4294,2021,764,4.4,Sh,3,1,B,,,,,,154
4295,2021,764,4.4,Sh,3,2,M,0.0,0.0,5.0,Sh,4.0,154
4296,2021,764,4.4,Sh,3,3,S,0.0,0.0,,,,154
4297,2021,766,2.18,Sh,5,1,V,,,1.13,Sh,2.0,154
4298,2021,766,2.18,Sh,5,2,S,0.0,0.0,,,,154
4299,2021,766,2.18,Sh,5,3,B,,,,,,154
4300,2021,766,2.18,Sh,5,4,M,0.0,0.0,8.5,Me,8.0,154
4301,2021,766,2.18,Sh,5,5,M,0.0,0.0,10.16,Me,5.0,154
4302,2021,768,8.04,Me,5,1,B,,,,,,154
4303,2021,768,8.04,Me,5,2,V,,,,,,154
4304,2021,768,8.04,Me,5,2,V,,,2.07,Sh,1.0,154
4305,2021,768,8.04,Me,5,3,V,,,8.74,Me,7.0,154
4306,2021,768,8.04,Me,5,3,M,0.0,0.0,2.82,Sh,4.0,154
4307,2021,768,8.04,Me,5,4,S,0.0,0.0,,,,154
4308,2021,768,8.04,Me,5,5,M,0.0,0.0,2.81,Sh,1.0,154
4309,2021,769,1.25,Sh,1,1,B,,,,,,154
4310,2021,771,0.05,Sh,1,1,B,,,,,,154
4311,2021,773,4.39,Sh,7,1,V,,,,,,154
4312,2021,773,4.39,Sh,7,1,V,,,,,,154
4313,2021,773,4.39,Sh,7,2,V,,,3.12,Sh,8.0,154
4314,2021,773,4.39,Sh,7,3,S,0.0,0.0,,,,154
4315,2021,773,4.39,Sh,7,4,S,0.0,0.0,,,,154
4316,2021,773,4.39,Sh,7,5,S,0.0,0.0,,,,154
4317,2021,773,4.39,Sh,7,6,S,0.0,0.0,,,,154
4318,2021,773,4.39,Sh,7,7,M,0.0,0.0,11.75,Me,8.0,154
4319,2021,773,4.39,Sh,7,7,V,,,7.8,Me,9.0,154
4320,2021,773,4.39,Sh,7,7,M,0.0,0.0,7.29,Me,7.0,154
4321,2021,774,3.0,Sh,3,1,S,0.0,0.0,,,,154
4322,2021,774,3.0,Sh,3,2,B,,,,,,154
4323,2021,774,3.0,Sh,3,3,M,0.0,0.0,4.41,Sh,3.0,154
4324,2021,775,3.09,Sh,3,1,B,,,,,,154
4325,2021,775,3.09,Sh,3,2,S,0.0,0.0,,,,154
4326,2021,775,3.09,Sh,3,3,B,,,,,,154
4327,2021,776,1.36,Sh,5,1,S,0.0,0.0,,,,154
4328,2021,776,1.36,Sh,5,2,S,0.0,0.0,,,,154
4329,2021,776,1.36,Sh,5,3,S,0.0,0.0,,,,154
4330,2021,776,1.36,Sh,5,4,S,0.0,0.0,,,,154
4331,2021,776,1.36,Sh,5,5,V,,,2.78,Sh,2.0,154
4332,2021,777,1.14,Sh,4,1,B,,,,,,154
4333,2021,777,1.14,Sh,4,2,V,,,3.06,Sh,6.0,154
4334,2021,777,1.14,Sh,4,3,V,,,2.39,Sh,6.0,154
4335,2021,777,1.14,Sh,4,4,B,,,,,,154
4336,2021,778,6.33,Me,9,1,V,,,0.67,Sh,3.0,154
4337,2021,778,6.33,Me,9,2,S,0.0,0.0,,,,154
4338,2021,778,6.33,Me,9,3,B,,,,,,154
4339,2021,778,6.33,Me,9,4,V,,,4.68,Sh,3.0,154
4340,2021,778,6.33,Me,9,4,M,1.0,4.0,0.85,Sh,4.0,154
4341,2021,778,6.33,Me,9,5,S,0.0,0.0,,,,154
4342,2021,778,6.33,Me,9,6,M,1.0,5.0,0.56,Sh,2.0,154
4343,2021,778,6.33,Me,9,7,M,0.0,0.0,7.8,Me,4.0,154
4344,2021,778,6.33,Me,9,7,M,0.0,0.0,5.84,Me,5.0,154
4345,2021,778,6.33,Me,9,7,V,,,3.66,Sh,3.0,154
4346,2021,778,6.33,Me,9,8,M,0.0,0.0,3.45,Sh,3.0,154
4347,2021,778,6.33,Me,9,9,M,0.0,0.0,0.82,Sh,3.0,154
4348,2021,779,6.01,Me,2,1,B,,,,,,154
4349,2021,779,6.01,Me,2,2,V,,,7.43,Me,7.0,154
4350,2021,781,6.85,Me,5,1,S,0.0,0.0,,,,154
4351,2021,781,6.85,Me,5,2,V,,,0.92,Sh,3.0,154
4352,2021,781,6.85,Me,5,3,S,0.0,0.0,,,,154
4353,2021,781,6.85,Me,5,4,M,1.0,2.0,0.01,Sh,3.0,154
4354,2021,781,6.85,Me,5,5,V,,,0.98,Sh,3.0,154
4355,2021,781,6.85,Me,5,5,V,,,7.74,Me,5.0,154
4356,2021,782,3.1,Sh,3,1,M,1.0,1.0,2.22,Sh,2.0,154
4357,2021,782,3.1,Sh,3,1,V,,,6.0,Me,5.0,154
4358,2021,782,3.1,Sh,3,2,S,0.0,0.0,,,,154
4359,2021,782,3.1,Sh,3,3,B,,,,,,154
4360,2021,783,0.39,Sh,1,1,B,,,,,,154
4361,2021,784,0.97,Sh,2,1,V,,,8.4,Me,3.0,154
4362,2021,784,0.97,Sh,2,2,B,,,,,,154
4363,2021,785,1.44,Sh,4,1,B,,,,,,154
4364,2021,785,1.44,Sh,4,2,B,,,,,,154
4365,2021,785,1.44,Sh,4,3,S,0.0,0.0,,,,154
4366,2021,785,1.44,Sh,4,4,V,,,3.06,Sh,6.0,154
4367,2021,785,1.44,Sh,4,4,V,,,10.75,Me,9.0,154
4368,2021,786,2.49,Sh,3,1,V,,,5.87,Me,6.0,154
4369,2021,786,2.49,Sh,3,2,B,,,,,,154
4370,2021,786,2.49,Sh,3,3,S,0.0,0.0,,,,154
4371,2021,791,0.61,Sh,3,1,V,,,0.14,Sh,1.0,154
4372,2021,791,0.61,Sh,3,2,V,,,4.97,Sh,5.0,154
4373,2021,791,0.61,Sh,3,2,M,,,,,,154
4374,2021,791,0.61,Sh,3,3,V,,,2.52,Sh,1.0,154
4375,2021,791,0.63,Sh,2,1,V,,,1.12,Sh,2.0,154
4376,2021,791,0.63,Sh,2,2,B,,,,,,154
4377,2021,792,0.53,Sh,1,1,B,,,,,,154
4378,2021,792,3.97,Sh,3,1,B,,,,,,154
4379,2021,792,3.97,Sh,3,2,S,0.0,0.0,,,,154
4380,2021,792,3.97,Sh,3,3,M,0.0,0.0,4.36,Sh,7.0,154
4381,2021,793,3.99,Sh,3,1,B,,,,,,154
4382,2021,793,3.99,Sh,3,2,S,0.0,0.0,,,,154
4383,2021,793,3.99,Sh,3,3,S,0.0,0.0,,,,154
4384,2021,794,0.03,Sh,1,1,B,,,,,,154
4385,2021,795,5.58,Me,3,1,V,,,1.91,Sh,4.0,154
4386,2021,795,5.58,Me,3,2,V,,,4.62,Sh,7.0,154
4387,2021,795,5.58,Me,3,2,M,0.0,0.0,6.38,Me,5.0,154
4388,2021,795,5.58,Me,3,2,M,0.0,0.0,6.48,Me,10.0,154
4389,2021,795,5.58,Me,3,3,S,0.0,0.0,,,,154
4390,2021,796,4.03,Sh,4,1,V,,,2.53,Sh,2.0,154
4391,2021,796,4.03,Sh,4,2,B,,,,,,154
4392,2021,796,4.03,Sh,4,3,S,0.0,0.0,,,,154
4393,2021,796,4.03,Sh,4,4,V,,,1.66,Sh,5.0,154
4394,2021,798,2.3,Sh,2,1,S,0.0,0.0,,,,154
4395,2021,798,2.3,Sh,2,2,V,,,6.13,Me,5.0,154
4396,2021,801,7.82,Me,3,1,B,,,,,,154
4397,2021,801,7.82,Me,3,2,S,0.0,0.0,,,,154
4398,2021,801,7.82,Me,3,3,V,,,0.38,Sh,1.0,154
4399,2021,802,8.47,Me,6,1,B,,,,,,154
4400,2021,802,8.47,Me,6,2,V,,,2.4,Sh,1.0,154
4401,2021,802,8.47,Me,6,3,S,0.0,0.0,,,,154
4402,2021,802,8.47,Me,6,4,B,,,,,,154
4403,2021,802,8.47,Me,6,5,M,1.0,1.0,5.61,Me,5.0,154
4404,2021,802,8.47,Me,6,6,V,,,3.67,Sh,8.0,154
4405,2021,803,4.08,Sh,3,1,V,,,3.14,Sh,5.0,154
