bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
613,2020,53,26.35,Lo,9,5,V,,,4.44,Sh,1.0,654
614,2020,53,26.35,Lo,9,5,M,0.0,0.0,5.58,Me,2.0,654
615,2020,53,26.35,Lo,9,5,M,,,,,,654
616,2020,53,26.35,Lo,9,6,S,0.0,0.0,,,,654
617,2020,53,26.35,Lo,9,7,M,1.0,4.0,5.02,Me,3.0,654
618,2020,53,26.35,Lo,9,8,V,,,9.74,Me,7.0,654
619,2020,53,26.35,Lo,9,9,V,,,2.36,Sh,3.0,654
620,2020,54,58.46,VLo,19,1,M,1.0,1.0,1.34,Sh,4.0,654
621,2020,54,58.46,VLo,19,1,V,,,4.72,Sh,5.0,654
622,2020,54,58.46,VLo,19,2,V,,,,,,654
623,2020,54,58.46,VLo,19,3,V,,,,,,654
624,2020,54,58.46,VLo,19,3,V,,,5.15,Me,2.0,654
625,2020,54,58.46,VLo,19,3,V,,,,,,654
626,2020,54,58.46,VLo,19,4,S,0.0,0.0,,,,654
627,2020,54,58.46,VLo,19,5,M,1.0,4.0,6.51,Me,2.0,654
628,2020,54,58.46,VLo,19,6,M,1.0,1.0,6.07,Me,3.0,654
629,2020,54,58.46,VLo,19,7,V,,,5.9,Me,6.0,654
630,2020,54,58.46,VLo,19,7,V,,,7.5,Me,6.0,654
631,2020,54,58.46,VLo,19,7,V,,,3.94,Sh,1.0,654
632,2020,54,58.46,VLo,19,8,M,,,,,,654
633,2020,54,58.46,VLo,19,9,M,0.0,0.0,5.88,Me,3.0,654
634,2020,54,58.46,VLo,19,9,V,,,1.52,Sh,5.0,654
635,2020,54,58.46,VLo,19,10,S,0.0,0.0,,,,654
636,2020,54,58.46,VLo,19,11,M,,,,,,654
637,2020,54,58.46,VLo,19,12,V,,,6.82,Me,5.0,654
638,2020,54,58.46,VLo,19,13,M,1.0,4.0,5.38,Me,3.0,654
639,2020,54,58.46,VLo,19,14,V,,,4.04,Sh,3.0,654
640,2020,54,58.46,VLo,19,15,V,,,5.95,Me,2.0,654
641,2020,54,58.46,VLo,19,15,V,,,6.74,Me,6.0,654
642,2020,54,58.46,VLo,19,15,M,1.0,4.0,7.71,Me,2.0,654
643,2020,54,58.46,VLo,19,16,M,0.0,0.0,7.73,Me,6.0,654
644,2020,54,58.46,VLo,19,16,V,,,9.59,Me,7.0,654
645,2020,54,58.46,VLo,19,16,V,,,6.05,Me,6.0,654
646,2020,54,58.46,VLo,19,16,V,,,7.56,Me,4.0,654
647,2020,54,58.46,VLo,19,16,V,,,7.72,Me,6.0,654
648,2020,54,58.46,VLo,19,17,V,,,,,,654
649,2020,54,58.46,VLo,19,18,V,,,7.16,Me,6.0,654
650,2020,54,58.46,VLo,19,19,V,,,10.59,Me,7.0,654
651,2020,54,58.46,VLo,19,19,V,,,6.55,Me,7.0,654
652,2020,58,1.25,Sh,1,1,B,,,,,,654
653,2020,59,1.93,Sh,1,1,S,0.0,0.0,,,,654
654,2020,60,4.8,Sh,3,1,V,,,0.02,Sh,1.0,654
655,2020,60,4.8,Sh,3,1,V,,,1.76,Sh,2.0,654
656,2020,60,4.8,Sh,3,1,M,,,,,,654
657,2020,60,4.8,Sh,3,2,V,,,3.04,Sh,1.0,654
658,2020,60,4.8,Sh,3,3,V,,,0.16,Sh,1.0,654
659,2020,61,3.85,Sh,4,1,B,,,,,,654
660,2020,61,3.85,Sh,4,2,S,0.0,0.0,,,,654
661,2020,61,3.85,Sh,4,3,M,0.0,0.0,1.03,Sh,3.0,654
662,2020,61,3.85,Sh,4,3,V,,,3.48,Sh,5.0,654
663,2020,61,3.85,Sh,4,4,M,,,,,,654
664,2020,61,3.85,Sh,4,4,M,0.0,0.0,6.48,Me,5.0,654
665,2020,61,3.85,Sh,4,4,M,0.0,0.0,5.54,Me,8.0,654
666,2020,61,3.85,Sh,4,4,V,,,6.33,Me,3.0,654
667,2020,62,9.86,Me,8,1,S,0.0,0.0,,,,654
668,2020,62,9.86,Me,8,2,V,,,3.8,Sh,5.0,654
669,2020,62,9.86,Me,8,3,V,,,0.46,Sh,1.0,654
670,2020,62,9.86,Me,8,4,V,,,1.07,Sh,1.0,654
671,2020,62,9.86,Me,8,5,M,0.0,0.0,0.61,Sh,2.0,654
672,2020,62,9.86,Me,8,6,S,0.0,0.0,,,,654
673,2020,62,9.86,Me,8,7,M,0.0,0.0,2.89,Sh,4.0,654
674,2020,62,9.86,Me,8,8,M,0.0,0.0,5.66,Me,4.0,654
675,2020,62,9.86,Me,8,8,V,,,3.59,Sh,4.0,654
676,2020,63,7.62,Me,9,1,V,,,,,,654
677,2020,63,7.62,Me,9,1,V,,,,,,654
678,2020,63,7.62,Me,9,2,S,0.0,0.0,,,,654
679,2020,63,7.62,Me,9,3,V,,,,,,654
680,2020,63,7.62,Me,9,4,S,0.0,0.0,,,,654
681,2020,63,7.62,Me,9,5,M,0.0,0.0,3.36,Sh,5.0,654
682,2020,63,7.62,Me,9,5,M,1.0,3.0,2.03,Sh,1.0,654
683,2020,63,7.62,Me,9,6,S,0.0,0.0,,,,654
684,2020,63,7.62,Me,9,7,M,0.0,0.0,5.54,Me,5.0,654
685,2020,63,7.62,Me,9,8,V,,,3.63,Sh,1.0,654
686,2020,63,7.62,Me,9,9,V,,,7.66,Me,6.0,654
687,2020,64,6.67,Me,7,1,V,,,1.87,Sh,1.0,654
688,2020,64,6.67,Me,7,1,V,,,,,,654
689,2020,64,6.67,Me,7,2,B,,,,,,654
690,2020,64,6.67,Me,7,3,S,0.0,0.0,,,,654
691,2020,64,6.67,Me,7,4,M,,,,,,654
692,2020,64,6.67,Me,7,4,M,,,,,,654
693,2020,64,6.67,Me,7,4,M,0.0,0.0,0.81,Sh,2.0,654
694,2020,64,6.67,Me,7,4,M,0.0,0.0,5.34,Me,8.0,654
695,2020,64,6.67,Me,7,5,S,0.0,0.0,,,,654
696,2020,64,6.67,Me,7,6,M,1.0,4.0,1.48,Sh,4.0,654
697,2020,64,6.67,Me,7,7,S,0.0,0.0,,,,654
698,2020,65,1.32,Sh,2,1,V,,,,,,654
699,2020,65,1.32,Sh,2,1,M,0.0,0.0,2.01,Sh,3.0,654
700,2020,65,1.32,Sh,2,1,V,,,1.65,Sh,4.0,654
701,2020,65,1.32,Sh,2,2,S,0.0,0.0,,,,654
702,2020,66,18.58,Me,10,1,B,,,,,,654
703,2020,66,18.58,Me,10,2,M,1.0,3.0,0.22,Sh,1.0,654
704,2020,66,18.58,Me,10,3,S,0.0,0.0,,,,654
705,2020,66,18.58,Me,10,4,S,0.0,0.0,,,,654
706,2020,66,18.58,Me,10,5,S,0.0,0.0,,,,654
707,2020,66,18.58,Me,10,6,M,1.0,2.0,4.26,Sh,4.0,654
708,2020,66,18.58,Me,10,7,M,0.0,0.0,3.47,Sh,4.0,654
709,2020,66,18.58,Me,10,7,V,,,5.84,Me,5.0,654
710,2020,66,18.58,Me,10,8,V,,,3.5,Sh,3.0,654
711,2020,66,18.58,Me,10,9,V,,,5.15,Me,5.0,654
712,2020,66,18.58,Me,10,9,M,,,,,,654
713,2020,66,18.58,Me,10,10,V,,,1.85,Sh,2.0,654
714,2020,67,21.46,Lo,9,1,B,,,,,,654
715,2020,67,21.46,Lo,9,2,S,0.0,0.0,,,,654
716,2020,67,21.46,Lo,9,3,M,0.0,0.0,1.88,Sh,2.0,654
717,2020,67,21.46,Lo,9,3,V,,,2.72,Sh,1.0,654
718,2020,67,21.46,Lo,9,4,M,,,,,,654
719,2020,67,21.46,Lo,9,4,M,0.0,0.0,4.4,Sh,6.0,654
720,2020,67,21.46,Lo,9,5,M,1.0,2.0,0.71,Sh,1.0,654
721,2020,67,21.46,Lo,9,5,M,1.0,3.0,6.58,Me,5.0,654
722,2020,67,21.46,Lo,9,6,S,0.0,0.0,,,,654
723,2020,67,21.46,Lo,9,7,M,1.0,6.0,6.5,Me,2.0,654
724,2020,67,21.46,Lo,9,8,M,0.0,0.0,0.35,Sh,1.0,654
725,2020,67,21.46,Lo,9,9,M,1.0,2.0,3.88,Sh,6.0,654
726,2020,68,16.99,Me,9,1,V,,,,,,654
727,2020,68,16.99,Me,9,1,V,,,2.1,Sh,3.0,654
728,2020,68,16.99,Me,9,2,B,,,,,,654
729,2020,68,16.99,Me,9,3,S,0.0,0.0,,,,654
730,2020,68,16.99,Me,9,4,V,,,2.58,Sh,4.0,654
731,2020,68,16.99,Me,9,4,V,,,3.6,Sh,5.0,654
732,2020,68,16.99,Me,9,5,S,0.0,0.0,,,,654
733,2020,68,16.99,Me,9,6,M,1.0,8.0,5.5,Me,4.0,654
734,2020,68,16.99,Me,9,7,M,1.0,2.0,4.15,Sh,4.0,654
735,2020,68,16.99,Me,9,8,M,0.0,0.0,10.14,Me,5.0,654
736,2020,68,16.99,Me,9,9,M,1.0,3.0,4.33,Sh,2.0,654
737,2020,69,33.27,Lo,14,1,V,,,1.65,Sh,3.0,654
738,2020,69,33.27,Lo,14,1,M,,,,,,654
739,2020,69,33.27,Lo,14,1,V,,,,,,654
740,2020,69,33.27,Lo,14,1,V,,,,,,654
741,2020,69,33.27,Lo,14,1,V,,,1.84,Sh,6.0,654
742,2020,69,33.27,Lo,14,1,V,,,,,,654
743,2020,69,33.27,Lo,14,2,M,0.0,0.0,0.06,Sh,1.0,654
744,2020,69,33.27,Lo,14,3,V,,,2.44,Sh,2.0,654
745,2020,69,33.27,Lo,14,4,M,1.0,3.0,1.18,Sh,2.0,654
746,2020,69,33.27,Lo,14,5,M,0.0,0.0,0.53,Sh,2.0,654
747,2020,69,33.27,Lo,14,6,B,,,,,,654
748,2020,69,33.27,Lo,14,7,M,1.0,4.0,2.48,Sh,1.0,654
749,2020,69,33.27,Lo,14,8,S,0.0,0.0,,,,654
750,2020,69,33.27,Lo,14,9,S,0.0,0.0,,,,654
751,2020,69,33.27,Lo,14,10,V,,,2.34,Sh,1.0,654
752,2020,69,33.27,Lo,14,10,V,,,4.26,Sh,4.0,654
753,2020,69,33.27,Lo,14,10,V,,,7.48,Me,7.0,654
754,2020,69,33.27,Lo,14,11,S,0.0,0.0,,,,654
755,2020,69,33.27,Lo,14,12,M,0.0,0.0,6.26,Me,4.0,654
756,2020,69,33.27,Lo,14,13,M,1.0,6.0,15.28,Me,8.0,654
757,2020,69,33.27,Lo,14,14,M,1.0,1.0,7.29,Me,5.0,654
758,2020,69,33.27,Lo,14,14,V,,,7.45,Me,4.0,654
759,2020,70,36.37,Lo,13,1,V,,,3.01,Sh,2.0,654
760,2020,70,36.37,Lo,13,2,M,1.0,3.0,1.62,Sh,4.0,654
761,2020,70,36.37,Lo,13,2,V,,,2.2,Sh,3.0,654
762,2020,70,36.37,Lo,13,3,B,,,,,,654
763,2020,70,36.37,Lo,13,4,V,,,1.47,Sh,4.0,654
764,2020,70,36.37,Lo,13,5,M,1.0,3.0,1.11,Sh,2.0,654
765,2020,70,36.37,Lo,13,5,M,1.0,2.0,2.72,Sh,1.0,654
766,2020,70,36.37,Lo,13,5,V,,,6.53,Me,5.0,654
767,2020,70,36.37,Lo,13,6,V,,,3.15,Sh,7.0,654
768,2020,70,36.37,Lo,13,7,S,0.0,0.0,,,,654
769,2020,70,36.37,Lo,13,8,M,1.0,1.0,3.53,Sh,5.0,654
770,2020,70,36.37,Lo,13,8,M,,,,,,654
771,2020,70,36.37,Lo,13,9,M,1.0,1.0,4.77,Sh,3.0,654
772,2020,70,36.37,Lo,13,10,M,1.0,3.0,2.58,Sh,2.0,654
773,2020,70,36.37,Lo,13,11,S,0.0,0.0,,,,654
774,2020,70,36.37,Lo,13,12,M,1.0,3.0,4.93,Sh,4.0,654
775,2020,70,36.37,Lo,13,12,V,,,,,,654
776,2020,70,36.37,Lo,13,13,V,,,4.85,Sh,4.0,654
777,2020,71,18.66,Me,9,1,B,,,,,,654
778,2020,71,18.66,Me,9,2,V,,,1.33,Sh,1.0,654
779,2020,71,18.66,Me,9,2,V,,,2.35,Sh,3.0,654
780,2020,71,18.66,Me,9,2,V,,,2.95,Sh,3.0,654
781,2020,71,18.66,Me,9,2,V,,,,,,654
782,2020,71,18.66,Me,9,2,M,0.0,0.0,1.27,Sh,2.0,654
783,2020,71,18.66,Me,9,3,M,,,,,,654
784,2020,71,18.66,Me,9,4,V,,,0.25,Sh,2.0,654
785,2020,71,18.66,Me,9,5,M,0.0,0.0,1.39,Sh,2.0,654
786,2020,71,18.66,Me,9,6,M,1.0,2.0,3.06,Sh,3.0,654
787,2020,71,18.66,Me,9,6,M,1.0,1.0,3.95,Sh,3.0,654
788,2020,71,18.66,Me,9,7,V,,,3.71,Sh,2.0,654
789,2020,71,18.66,Me,9,8,M,0.0,0.0,2.02,Sh,3.0,654
790,2020,71,18.66,Me,9,9,M,0.0,0.0,6.27,Me,6.0,654
791,2020,72,36.38,Lo,16,1,V,,,,,,654
792,2020,72,36.38,Lo,16,2,B,,,,,,654
793,2020,72,36.38,Lo,16,3,B,,,,,,654
794,2020,72,36.38,Lo,16,4,M,1.0,4.0,3.69,Sh,3.0,654
795,2020,72,36.38,Lo,16,5,M,1.0,1.0,2.58,Sh,1.0,654
796,2020,72,36.38,Lo,16,5,M,0.0,0.0,2.27,Sh,3.0,654
797,2020,72,36.38,Lo,16,6,M,1.0,4.0,3.6,Sh,2.0,654
798,2020,72,36.38,Lo,16,7,V,,,4.01,Sh,4.0,654
799,2020,72,36.38,Lo,16,8,V,,,5.32,Me,3.0,654
800,2020,72,36.38,Lo,16,9,M,1.0,2.0,4.57,Sh,3.0,654
801,2020,72,36.38,Lo,16,9,V,,,1.49,Sh,1.0,654
802,2020,72,36.38,Lo,16,10,M,1.0,8.0,3.75,Sh,5.0,654
803,2020,72,36.38,Lo,16,10,M,1.0,2.0,4.9,Sh,3.0,654
804,2020,72,36.38,Lo,16,11,M,0.0,0.0,1.61,Sh,6.0,654
805,2020,72,36.38,Lo,16,11,M,0.0,0.0,4.99,Sh,5.0,654
806,2020,72,36.38,Lo,16,12,M,1.0,5.0,6.28,Me,5.0,654
807,2020,72,36.38,Lo,16,13,V,,,4.72,Sh,5.0,654
808,2020,72,36.38,Lo,16,14,V,,,3.12,Sh,4.0,654
809,2020,72,36.38,Lo,16,15,M,0.0,0.0,3.25,Sh,4.0,654
810,2020,72,36.38,Lo,16,15,V,,,3.06,Sh,5.0,654
811,2020,72,36.38,Lo,16,16,V,,,8.98,Me,8.0,654
812,2020,72,36.38,Lo,16,16,V,,,2.38,Sh,5.0,654
813,2020,73,42.62,VLo,17,1,V,,,1.82,Sh,2.0,654
814,2020,73,42.62,VLo,17,2,B,,,,,,654
815,2020,73,42.62,VLo,17,3,M,,,,,,654
816,2020,73,42.62,VLo,17,3,V,,,3.02,Sh,1.0,654
817,2020,73,42.62,VLo,17,4,V,,,,,,654
818,2020,73,42.62,VLo,17,5,B,,,,,,654
819,2020,73,42.62,VLo,17,6,M,0.0,0.0,2.05,Sh,5.0,654
820,2020,73,42.62,VLo,17,7,S,0.0,0.0,,,,654
821,2020,73,42.62,VLo,17,8,M,,,,,,654
822,2020,73,42.62,VLo,17,9,M,,,,,,654
823,2020,73,42.62,VLo,17,9,V,,,3.35,Sh,3.0,654
824,2020,73,42.62,VLo,17,10,S,0.0,0.0,,,,654
825,2020,73,42.62,VLo,17,11,M,1.0,8.0,3.32,Sh,6.0,654
826,2020,73,42.62,VLo,17,12,S,0.0,0.0,,,,654
827,2020,73,42.62,VLo,17,13,M,1.0,4.0,6.2,Me,5.0,654
828,2020,73,42.62,VLo,17,14,V,,,4.64,Sh,1.0,654
829,2020,73,42.62,VLo,17,15,V,,,6.28,Me,4.0,654
830,2020,73,42.62,VLo,17,16,V,,,6.27,Me,6.0,654
831,2020,73,42.62,VLo,17,16,M,0.0,0.0,5.2,Me,5.0,654
832,2020,73,42.62,VLo,17,16,V,,,6.92,Me,5.0,654
833,2020,73,42.62,VLo,17,16,V,,,12.63,Me,9.0,654
834,2020,73,42.62,VLo,17,17,M,1.0,3.0,7.97,Me,4.0,654
835,2020,73,42.62,VLo,17,17,M,0.0,0.0,8.35,Me,6.0,654
836,2020,73,42.62,VLo,17,17,V,,,8.96,Me,8.0,654
837,2020,74,41.05,VLo,15,1,V,,,,,,654
838,2020,74,41.05,VLo,15,2,V,,,2.02,Sh,1.0,654
839,2020,74,41.05,VLo,15,3,M,0.0,0.0,5.22,Me,6.0,654
840,2020,74,41.05,VLo,15,3,V,,,,,,654
841,2020,74,41.05,VLo,15,3,M,0.0,0.0,7.71,Me,5.0,654
842,2020,74,41.05,VLo,15,3,M,,,,,,654
843,2020,74,41.05,VLo,15,4,V,,,1.03,Sh,3.0,654
844,2020,74,41.05,VLo,15,5,M,1.0,2.0,3.59,Sh,5.0,654
845,2020,74,41.05,VLo,15,6,S,0.0,0.0,,,,654
846,2020,74,41.05,VLo,15,7,M,1.0,4.0,1.8,Sh,4.0,654
847,2020,74,41.05,VLo,15,7,M,0.0,0.0,5.81,Me,2.0,654
848,2020,74,41.05,VLo,15,8,M,,,,,,654
849,2020,74,41.05,VLo,15,9,S,0.0,0.0,,,,654
850,2020,74,41.05,VLo,15,10,M,1.0,3.0,9.94,Me,5.0,654
851,2020,74,41.05,VLo,15,11,M,0.0,0.0,8.83,Me,8.0,654
852,2020,74,41.05,VLo,15,11,M,0.0,0.0,7.65,Me,3.0,654
853,2020,74,41.05,VLo,15,12,S,0.0,0.0,,,,654
854,2020,74,41.05,VLo,15,13,M,1.0,5.0,7.55,Me,7.0,654
855,2020,74,41.05,VLo,15,14,M,0.0,0.0,4.37,Sh,4.0,654
856,2020,74,41.05,VLo,15,15,V,,,4.96,Sh,6.0,654
857,2020,75,42.67,VLo,16,1,V,,,,,,654
858,2020,75,42.67,VLo,16,2,V,,,4.86,Sh,4.0,654
859,2020,75,42.67,VLo,16,3,S,0.0,0.0,,,,654
860,2020,75,42.67,VLo,16,4,M,,,,,,654
861,2020,75,42.67,VLo,16,5,S,0.0,0.0,,,,654
862,2020,75,42.67,VLo,16,6,V,,,1.77,Sh,1.0,654
863,2020,75,42.67,VLo,16,6,V,,,3.75,Sh,3.0,654
864,2020,75,42.67,VLo,16,6,V,,,,,,654
865,2020,75,42.67,VLo,16,7,M,,,,,,654
866,2020,75,42.67,VLo,16,8,B,,,,,,654
867,2020,75,42.67,VLo,16,9,S,0.0,0.0,,,,654
868,2020,75,42.67,VLo,16,10,M,,,,,,654
869,2020,75,42.67,VLo,16,11,V,,,3.4,Sh,6.0,654
870,2020,75,42.67,VLo,16,11,V,,,8.28,Me,5.0,654
871,2020,75,42.67,VLo,16,12,S,0.0,0.0,,,,654
872,2020,75,42.67,VLo,16,13,V,,,5.0,Sh,7.0,654
873,2020,75,42.67,VLo,16,13,V,,,10.45,Me,3.0,654
874,2020,75,42.67,VLo,16,13,V,,,3.04,Sh,4.0,654
875,2020,75,42.67,VLo,16,14,S,0.0,0.0,,,,654
876,2020,75,42.67,VLo,16,15,S,0.0,0.0,,,,654
877,2020,75,42.67,VLo,16,16,V,,,3.43,Sh,4.0,654
878,2020,76,46.73,VLo,16,1,M,,,,,,654
879,2020,76,46.73,VLo,16,2,V,,,,,,654
880,2020,76,46.73,VLo,16,2,V,,,2.01,Sh,3.0,654
881,2020,76,46.73,VLo,16,2,M,0.0,0.0,2.47,Sh,3.0,654
882,2020,76,46.73,VLo,16,2,V,,,5.13,Me,5.0,654
883,2020,76,46.73,VLo,16,3,V,,,,,,654
884,2020,76,46.73,VLo,16,4,B,,,,,,654
885,2020,76,46.73,VLo,16,5,M,0.0,0.0,6.82,Me,3.0,654
886,2020,76,46.73,VLo,16,5,M,0.0,0.0,2.79,Sh,3.0,654
887,2020,76,46.73,VLo,16,5,M,0.0,0.0,4.53,Sh,6.0,654
888,2020,76,46.73,VLo,16,5,V,,,4.44,Sh,3.0,654
889,2020,76,46.73,VLo,16,6,V,,,3.34,Sh,4.0,654
890,2020,76,46.73,VLo,16,7,S,0.0,0.0,,,,654
891,2020,76,46.73,VLo,16,8,S,0.0,0.0,,,,654
892,2020,76,46.73,VLo,16,9,S,0.0,0.0,,,,654
893,2020,76,46.73,VLo,16,10,M,0.0,0.0,6.91,Me,6.0,654
894,2020,76,46.73,VLo,16,10,M,0.0,0.0,6.48,Me,4.0,654
895,2020,76,46.73,VLo,16,11,S,0.0,0.0,,,,654
896,2020,76,46.73,VLo,16,12,M,0.0,0.0,11.12,Me,9.0,654
897,2020,76,46.73,VLo,16,13,S,0.0,0.0,,,,654
898,2020,76,46.73,VLo,16,14,M,0.0,0.0,7.77,Me,4.0,654
899,2020,76,46.73,VLo,16,15,V,,,16.57,Me,10.0,654
900,2020,76,46.73,VLo,16,16,S,0.0,0.0,,,,654
901,2020,80,3.96,Sh,2,1,V,,,3.1,Sh,1.0,654
902,2020,80,3.96,Sh,2,2,V,,,,,,654
903,2020,81,0.44,Sh,2,1,V,,,2.91,Sh,2.0,654
904,2020,81,0.44,Sh,2,2,M,0.0,0.0,2.17,Sh,1.0,654
905,2020,81,0.44,Sh,2,2,M,0.0,0.0,4.34,Sh,4.0,654
906,2020,81,0.44,Sh,2,2,M,1.0,4.0,7.39,Me,7.0,654
907,2020,82,1.58,Sh,6,1,S,0.0,0.0,,,,654
908,2020,82,1.58,Sh,6,2,V,,,0.67,Sh,5.0,654
909,2020,82,1.58,Sh,6,3,M,1.0,4.0,1.11,Sh,2.0,654
910,2020,82,1.58,Sh,6,4,S,0.0,0.0,,,,654
911,2020,82,1.58,Sh,6,5,B,,,,,,654
912,2020,82,1.58,Sh,6,6,M,0.0,0.0,9.52,Me,6.0,654
913,2020,83,2.38,Sh,1,1,B,,,,,,654
914,2020,84,6.44,Me,5,1,B,,,,,,654
915,2020,84,6.44,Me,5,2,B,,,,,,654
916,2020,84,6.44,Me,5,3,B,,,,,,654
917,2020,84,6.44,Me,5,4,B,,,,,,654
918,2020,84,6.44,Me,5,5,M,1.0,3.0,5.57,Me,2.0,654
919,2020,84,6.44,Me,5,5,M,0.0,0.0,5.99,Me,4.0,654
920,2020,85,4.21,Sh,3,1,V,,,5.24,Me,3.0,654
921,2020,85,4.21,Sh,3,2,B,,,,,,654
922,2020,85,4.21,Sh,3,3,V,,,5.19,Me,3.0,654
923,2020,85,4.21,Sh,3,3,V,,,10.29,Me,5.0,654
924,2020,86,0.36,Sh,2,1,B,,,,,,654
925,2020,86,0.36,Sh,2,2,B,,,,,,654
926,2020,87,3.9,Sh,6,1,B,,,,,,654
927,2020,87,3.9,Sh,6,2,M,0.0,0.0,1.42,Sh,2.0,654
928,2020,87,3.9,Sh,6,3,V,,,,,,654
929,2020,87,3.9,Sh,6,4,S,0.0,0.0,,,,654
930,2020,87,3.9,Sh,6,5,M,0.0,0.0,6.73,Me,3.0,654
931,2020,87,3.9,Sh,6,6,S,0.0,0.0,,,,654
932,2020,88,15.32,Me,10,1,V,,,,,,654
933,2020,88,15.32,Me,10,1,V,,,2.33,Sh,2.0,654
934,2020,88,15.32,Me,10,1,V,,,,,,654
935,2020,88,15.32,Me,10,1,V,,,5.68,Me,7.0,654
936,2020,88,15.32,Me,10,2,V,,,0.42,Sh,3.0,654
937,2020,88,15.32,Me,10,3,V,,,4.73,Sh,4.0,654
938,2020,88,15.32,Me,10,4,M,1.0,2.0,3.61,Sh,4.0,654
939,2020,88,15.32,Me,10,5,S,0.0,0.0,,,,654
940,2020,88,15.32,Me,10,6,M,,,,,,654
941,2020,88,15.32,Me,10,7,M,0.0,0.0,1.88,Sh,3.0,654
942,2020,88,15.32,Me,10,7,M,1.0,2.0,6.6,Me,6.0,654
943,2020,88,15.32,Me,10,8,V,,,4.03,Sh,1.0,654
944,2020,88,15.32,Me,10,9,V,,,5.28,Me,5.0,654
945,2020,88,15.32,Me,10,10,V,,,5.56,Me,2.0,654
946,2020,88,15.32,Me,10,10,M,,,,,,654
947,2020,89,31.96,Lo,11,1,B,,,,,,654
948,2020,89,31.96,Lo,11,2,V,,,7.92,Me,1.0,654
949,2020,89,31.96,Lo,11,3,B,,,,,,654
950,2020,89,31.96,Lo,11,4,B,,,,,,654
951,2020,89,31.96,Lo,11,5,M,1.0,2.0,7.13,Me,5.0,654
952,2020,89,31.96,Lo,11,6,S,0.0,0.0,,,,654
953,2020,89,31.96,Lo,11,7,M,1.0,2.0,6.48,Me,6.0,654
954,2020,89,31.96,Lo,11,7,M,0.0,0.0,7.89,Me,5.0,654
955,2020,89,31.96,Lo,11,8,S,0.0,0.0,,,,654
956,2020,89,31.96,Lo,11,9,M,1.0,2.0,3.76,Sh,3.0,654
957,2020,89,31.96,Lo,11,10,M,1.0,5.0,6.8,Me,6.0,654
958,2020,89,31.96,Lo,11,11,M,0.0,0.0,8.73,Me,3.0,654
959,2020,90,3.06,Sh,1,1,V,,,,,,654
960,2020,91,46.27,VLo,17,1,B,,,,,,654
961,2020,91,46.27,VLo,17,2,M,0.0,0.0,4.63,Sh,3.0,654
962,2020,91,46.27,VLo,17,3,M,0.0,0.0,0.95,Sh,5.0,654
963,2020,91,46.27,VLo,17,4,V,,,1.5,Sh,2.0,654
964,2020,91,46.27,VLo,17,5,V,,,6.83,Me,6.0,654
965,2020,91,46.27,VLo,17,6,M,0.0,0.0,4.44,Sh,6.0,654
966,2020,91,46.27,VLo,17,6,M,1.0,4.0,3.61,Sh,6.0,654
967,2020,91,46.27,VLo,17,6,M,0.0,0.0,1.06,Sh,1.0,654
968,2020,91,46.27,VLo,17,6,M,0.0,0.0,3.31,Sh,3.0,654
969,2020,91,46.27,VLo,17,7,V,,,5.61,Me,5.0,654
970,2020,91,46.27,VLo,17,8,M,0.0,0.0,1.33,Sh,3.0,654
971,2020,91,46.27,VLo,17,8,V,,,0.15,Sh,1.0,654
972,2020,91,46.27,VLo,17,8,V,,,1.94,Sh,2.0,654
973,2020,91,46.27,VLo,17,9,M,1.0,1.0,5.1,Me,5.0,654
974,2020,91,46.27,VLo,17,10,S,0.0,0.0,,,,654
975,2020,91,46.27,VLo,17,11,V,,,4.86,Sh,2.0,654
976,2020,91,46.27,VLo,17,12,M,1.0,3.0,5.23,Me,5.0,654
977,2020,91,46.27,VLo,17,13,V,,,4.89,Sh,4.0,654
978,2020,91,46.27,VLo,17,14,M,0.0,0.0,5.83,Me,8.0,654
979,2020,91,46.27,VLo,17,14,M,1.0,3.0,6.05,Me,5.0,654
980,2020,91,46.27,VLo,17,14,V,,,10.13,Me,7.0,654
981,2020,91,46.27,VLo,17,14,V,,,,,,654
982,2020,91,46.27,VLo,17,15,S,0.0,0.0,,,,654
983,2020,91,46.27,VLo,17,16,V,,,11.57,Me,8.0,654
984,2020,91,46.27,VLo,17,17,V,,,5.68,Me,5.0,654
985,2020,92,27.31,Lo,12,1,V,,,5.87,Me,6.0,654
986,2020,92,27.31,Lo,12,2,V,,,1.26,Sh,1.0,654
987,2020,92,27.31,Lo,12,3,M,,,,,,654
988,2020,92,27.31,Lo,12,3,V,,,3.98,Sh,4.0,654
989,2020,92,27.31,Lo,12,4,B,,,,,,654
990,2020,92,27.31,Lo,12,5,M,1.0,2.0,2.76,Sh,5.0,654
991,2020,92,27.31,Lo,12,6,S,0.0,0.0,,,,654
992,2020,92,27.31,Lo,12,7,S,0.0,0.0,,,,654
993,2020,92,27.31,Lo,12,8,M,,,,,,654
994,2020,92,27.31,Lo,12,9,M,0.0,0.0,9.0,Me,9.0,654
995,2020,92,27.31,Lo,12,9,M,1.0,3.0,4.41,Sh,5.0,654
996,2020,92,27.31,Lo,12,10,V,,,6.67,Me,7.0,654
997,2020,92,27.31,Lo,12,11,M,1.0,1.0,5.2,Me,8.0,654
998,2020,92,27.31,Lo,12,12,M,1.0,4.0,8.89,Me,2.0,654
