bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
273,2020,20,9.69,Me,8,6,V,,,4.81,Sh,6.0,799
274,2020,20,9.69,Me,8,7,M,,,,,,799
275,2020,20,9.69,Me,8,7,M,1.0,1.0,5.87,Me,7.0,799
276,2020,20,9.69,Me,8,8,M,0.0,0.0,8.37,Me,2.0,799
277,2020,20,9.69,Me,8,8,V,,,3.74,Sh,4.0,799
278,2020,20,9.69,Me,8,8,M,0.0,0.0,4.14,Sh,3.0,799
279,2020,21,14.33,Me,8,1,V,,,0.13,Sh,2.0,799
280,2020,21,14.33,Me,8,2,V,,,1.04,Sh,2.0,799
281,2020,21,14.33,Me,8,3,V,,,1.21,Sh,2.0,799
282,2020,21,14.33,Me,8,3,V,,,2.44,Sh,1.0,799
283,2020,21,14.33,Me,8,4,S,0.0,0.0,,,,799
284,2020,21,14.33,Me,8,5,M,,,,,,799
285,2020,21,14.33,Me,8,6,M,0.0,0.0,10.66,Me,5.0,799
286,2020,21,14.33,Me,8,6,V,,,1.83,Sh,4.0,799
287,2020,21,14.33,Me,8,7,S,0.0,0.0,,,,799
288,2020,21,14.33,Me,8,8,M,0.0,0.0,6.05,Me,5.0,799
289,2020,22,20.43,Lo,9,1,B,,,,,,799
290,2020,22,20.43,Lo,9,2,B,,,,,,799
291,2020,22,20.43,Lo,9,3,B,,,,,,799
292,2020,22,20.43,Lo,9,4,M,1.0,1.0,5.24,Me,6.0,799
293,2020,22,20.43,Lo,9,5,M,,,,,,799
294,2020,22,20.43,Lo,9,6,M,0.0,0.0,2.22,Sh,3.0,799
295,2020,22,20.43,Lo,9,7,S,0.0,0.0,,,,799
296,2020,22,20.43,Lo,9,8,M,1.0,5.0,3.3,Sh,3.0,799
297,2020,22,20.43,Lo,9,9,M,0.0,0.0,8.42,Me,7.0,799
298,2020,22,20.43,Lo,9,9,M,1.0,2.0,7.74,Me,8.0,799
299,2020,23,15.64,Me,9,1,V,,,5.21,Me,6.0,799
300,2020,23,15.64,Me,9,2,B,,,,,,799
301,2020,23,15.64,Me,9,3,V,,,2.4,Sh,5.0,799
302,2020,23,15.64,Me,9,3,V,,,3.16,Sh,6.0,799
303,2020,23,15.64,Me,9,4,S,0.0,0.0,,,,799
304,2020,23,15.64,Me,9,5,M,0.0,0.0,0.95,Sh,4.0,799
305,2020,23,15.64,Me,9,6,S,0.0,0.0,,,,799
306,2020,23,15.64,Me,9,7,M,0.0,0.0,10.74,Me,4.0,799
307,2020,23,15.64,Me,9,8,M,1.0,3.0,4.41,Sh,4.0,799
308,2020,23,15.64,Me,9,9,M,0.0,0.0,6.34,Me,6.0,799
309,2020,24,14.39,Me,9,1,M,,,,,,799
310,2020,24,14.39,Me,9,2,S,0.0,0.0,,,,799
311,2020,24,14.39,Me,9,3,S,0.0,0.0,,,,799
312,2020,24,14.39,Me,9,4,M,0.0,0.0,0.97,Sh,3.0,799
313,2020,24,14.39,Me,9,4,V,,,,,,799
314,2020,24,14.39,Me,9,5,M,0.0,0.0,2.42,Sh,5.0,799
315,2020,24,14.39,Me,9,6,M,1.0,1.0,7.73,Me,7.0,799
316,2020,24,14.39,Me,9,7,M,1.0,5.0,10.37,Me,8.0,799
317,2020,24,14.39,Me,9,8,V,,,2.22,Sh,1.0,799
318,2020,24,14.39,Me,9,9,M,1.0,3.0,4.08,Sh,2.0,799
319,2020,25,17.84,Me,11,1,V,,,2.21,Sh,2.0,799
320,2020,25,17.84,Me,11,2,B,,,,,,799
321,2020,25,17.84,Me,11,3,V,,,4.09,Sh,2.0,799
322,2020,25,17.84,Me,11,3,V,,,1.57,Sh,7.0,799
323,2020,25,17.84,Me,11,3,M,0.0,0.0,7.72,Me,4.0,799
324,2020,25,17.84,Me,11,4,M,1.0,5.0,4.19,Sh,3.0,799
325,2020,25,17.84,Me,11,4,V,,,0.87,Sh,2.0,799
326,2020,25,17.84,Me,11,4,V,,,3.42,Sh,5.0,799
327,2020,25,17.84,Me,11,5,S,0.0,0.0,,,,799
328,2020,25,17.84,Me,11,6,S,0.0,0.0,,,,799
329,2020,25,17.84,Me,11,7,S,0.0,0.0,,,,799
330,2020,25,17.84,Me,11,8,V,,,9.42,Me,5.0,799
331,2020,25,17.84,Me,11,9,M,0.0,0.0,4.88,Sh,4.0,799
332,2020,25,17.84,Me,11,10,M,0.0,0.0,5.78,Me,7.0,799
333,2020,25,17.84,Me,11,11,M,1.0,4.0,5.71,Me,4.0,799
334,2020,26,5.17,Me,6,1,B,,,,,,799
335,2020,26,5.17,Me,6,2,B,,,,,,799
336,2020,26,5.17,Me,6,3,S,0.0,0.0,,,,799
337,2020,26,5.17,Me,6,4,V,,,5.72,Me,4.0,799
338,2020,26,5.17,Me,6,5,M,0.0,0.0,4.47,Sh,3.0,799
339,2020,26,5.17,Me,6,6,M,0.0,0.0,3.71,Sh,3.0,799
340,2020,27,24.59,Lo,11,1,B,,,,,,799
341,2020,27,24.59,Lo,11,2,V,,,7.75,Me,2.0,799
342,2020,27,24.59,Lo,11,3,V,,,1.4,Sh,3.0,799
343,2020,27,24.59,Lo,11,4,V,,,,,,799
344,2020,27,24.59,Lo,11,4,M,0.0,0.0,3.04,Sh,3.0,799
345,2020,27,24.59,Lo,11,5,M,1.0,3.0,6.61,Me,6.0,799
346,2020,27,24.59,Lo,11,6,M,1.0,2.0,4.63,Sh,8.0,799
347,2020,27,24.59,Lo,11,7,M,0.0,0.0,2.5,Sh,2.0,799
348,2020,27,24.59,Lo,11,8,S,0.0,0.0,,,,799
349,2020,27,24.59,Lo,11,9,M,0.0,0.0,2.79,Sh,4.0,799
350,2020,27,24.59,Lo,11,9,M,0.0,0.0,9.17,Me,8.0,799
351,2020,27,24.59,Lo,11,9,M,0.0,0.0,0.99,Sh,1.0,799
352,2020,27,24.59,Lo,11,9,M,0.0,0.0,6.04,Me,8.0,799
353,2020,27,24.59,Lo,11,10,V,,,6.74,Me,2.0,799
354,2020,27,24.59,Lo,11,11,M,0.0,0.0,5.96,Me,4.0,799
355,2020,27,24.59,Lo,11,11,M,0.0,0.0,6.05,Me,2.0,799
356,2020,28,32.98,Lo,13,1,B,,,,,,799
357,2020,28,32.98,Lo,13,2,B,,,,,,799
358,2020,28,32.98,Lo,13,3,B,,,,,,799
359,2020,28,32.98,Lo,13,4,V,,,4.26,Sh,5.0,799
360,2020,28,32.98,Lo,13,5,S,0.0,0.0,,,,799
361,2020,28,32.98,Lo,13,6,S,0.0,0.0,,,,799
362,2020,28,32.98,Lo,13,7,S,0.0,0.0,,,,799
363,2020,28,32.98,Lo,13,8,S,0.0,0.0,,,,799
364,2020,28,32.98,Lo,13,9,M,,,,,,799
365,2020,28,32.98,Lo,13,10,M,1.0,2.0,2.33,Sh,3.0,799
366,2020,28,32.98,Lo,13,11,V,,,2.08,Sh,2.0,799
367,2020,28,32.98,Lo,13,12,M,0.0,0.0,7.36,Me,6.0,799
368,2020,28,32.98,Lo,13,13,M,1.0,4.0,3.47,Sh,5.0,799
369,2020,29,47.64,VLo,15,1,S,0.0,0.0,,,,799
370,2020,29,47.64,VLo,15,2,V,,,,,,799
371,2020,29,47.64,VLo,15,3,M,1.0,3.0,8.86,Me,9.0,799
372,2020,29,47.64,VLo,15,4,V,,,2.52,Sh,3.0,799
373,2020,29,47.64,VLo,15,4,M,,,,,,799
374,2020,29,47.64,VLo,15,5,M,,,,,,799
375,2020,29,47.64,VLo,15,6,M,,,,,,799
376,2020,29,47.64,VLo,15,6,M,1.0,5.0,4.45,Sh,7.0,799
377,2020,29,47.64,VLo,15,7,S,0.0,0.0,,,,799
378,2020,29,47.64,VLo,15,8,B,,,,,,799
379,2020,29,47.64,VLo,15,9,M,1.0,4.0,3.09,Sh,3.0,799
380,2020,29,47.64,VLo,15,10,V,,,7.19,Me,4.0,799
381,2020,29,47.64,VLo,15,11,V,,,4.2,Sh,3.0,799
382,2020,29,47.64,VLo,15,12,V,,,9.57,Me,7.0,799
383,2020,29,47.64,VLo,15,12,M,0.0,0.0,6.72,Me,9.0,799
384,2020,29,47.64,VLo,15,13,M,0.0,0.0,1.88,Sh,3.0,799
385,2020,29,47.64,VLo,15,14,V,,,6.28,Me,4.0,799
386,2020,29,47.64,VLo,15,15,M,0.0,0.0,3.81,Sh,8.0,799
387,2020,30,45.53,VLo,19,1,V,,,1.34,Sh,3.0,799
388,2020,30,45.53,VLo,19,2,M,,,,,,799
389,2020,30,45.53,VLo,19,2,M,1.0,2.0,1.18,Sh,4.0,799
390,2020,30,45.53,VLo,19,3,M,1.0,2.0,2.79,Sh,1.0,799
391,2020,30,45.53,VLo,19,3,M,,,,,,799
392,2020,30,45.53,VLo,19,3,M,0.0,0.0,1.35,Sh,4.0,799
393,2020,30,45.53,VLo,19,4,M,0.0,0.0,3.61,Sh,1.0,799
394,2020,30,45.53,VLo,19,5,S,0.0,0.0,,,,799
395,2020,30,45.53,VLo,19,6,M,0.0,0.0,1.69,Sh,3.0,799
396,2020,30,45.53,VLo,19,6,M,1.0,1.0,2.02,Sh,5.0,799
397,2020,30,45.53,VLo,19,6,M,,,,,,799
398,2020,30,45.53,VLo,19,6,M,,,,,,799
399,2020,30,45.53,VLo,19,7,M,0.0,0.0,2.51,Sh,4.0,799
400,2020,30,45.53,VLo,19,8,M,0.0,0.0,5.16,Me,3.0,799
401,2020,30,45.53,VLo,19,9,S,0.0,0.0,,,,799
402,2020,30,45.53,VLo,19,10,S,0.0,0.0,,,,799
403,2020,30,45.53,VLo,19,11,M,1.0,1.0,0.15,Sh,1.0,799
404,2020,30,45.53,VLo,19,12,S,0.0,0.0,,,,799
405,2020,30,45.53,VLo,19,13,M,1.0,2.0,6.64,Me,5.0,799
406,2020,30,45.53,VLo,19,13,M,0.0,0.0,7.26,Me,7.0,799
407,2020,30,45.53,VLo,19,13,M,0.0,0.0,1.85,Sh,5.0,799
408,2020,30,45.53,VLo,19,14,V,,,2.49,Sh,3.0,799
409,2020,30,45.53,VLo,19,15,V,,,4.58,Sh,4.0,799
410,2020,30,45.53,VLo,19,16,M,1.0,5.0,8.23,Me,7.0,799
411,2020,30,45.53,VLo,19,17,S,0.0,0.0,,,,799
412,2020,30,45.53,VLo,19,18,M,1.0,2.0,8.91,Me,5.0,799
413,2020,30,45.53,VLo,19,18,V,,,7.84,Me,4.0,799
414,2020,30,45.53,VLo,19,19,V,,,7.75,Me,7.0,799
415,2020,31,34.98,Lo,14,1,S,0.0,0.0,,,,799
416,2020,31,34.98,Lo,14,2,V,,,4.81,Sh,3.0,799
417,2020,31,34.98,Lo,14,3,V,,,2.96,Sh,6.0,799
418,2020,31,34.98,Lo,14,3,V,,,3.78,Sh,4.0,799
419,2020,31,34.98,Lo,14,3,V,,,,,,799
420,2020,31,34.98,Lo,14,4,M,0.0,0.0,0.08,Sh,1.0,799
421,2020,31,34.98,Lo,14,4,V,,,0.63,Sh,1.0,799
422,2020,31,34.98,Lo,14,5,V,,,4.14,Sh,5.0,799
423,2020,31,34.98,Lo,14,6,V,,,4.11,Sh,3.0,799
424,2020,31,34.98,Lo,14,6,V,,,7.58,Me,4.0,799
425,2020,31,34.98,Lo,14,7,M,1.0,4.0,0.4,Sh,2.0,799
426,2020,31,34.98,Lo,14,7,M,1.0,1.0,8.52,Me,6.0,799
427,2020,31,34.98,Lo,14,8,B,,,,,,799
428,2020,31,34.98,Lo,14,9,M,0.0,0.0,2.7,Sh,1.0,799
429,2020,31,34.98,Lo,14,10,S,0.0,0.0,,,,799
430,2020,31,34.98,Lo,14,11,M,1.0,1.0,4.34,Sh,6.0,799
431,2020,31,34.98,Lo,14,12,M,0.0,0.0,8.05,Me,6.0,799
432,2020,31,34.98,Lo,14,12,M,0.0,0.0,5.77,Me,5.0,799
433,2020,31,34.98,Lo,14,13,M,0.0,0.0,4.86,Sh,7.0,799
434,2020,31,34.98,Lo,14,14,M,0.0,0.0,9.21,Me,7.0,799
435,2020,32,40.56,VLo,16,1,V,,,0.44,Sh,4.0,799
436,2020,32,40.56,VLo,16,2,V,,,2.77,Sh,3.0,799
437,2020,32,40.56,VLo,16,3,M,0.0,0.0,5.38,Me,3.0,799
438,2020,32,40.56,VLo,16,3,V,,,,,,799
439,2020,32,40.56,VLo,16,3,V,,,0.01,Sh,1.0,799
440,2020,32,40.56,VLo,16,4,B,,,,,,799
441,2020,32,40.56,VLo,16,5,V,,,0.57,Sh,1.0,799
442,2020,32,40.56,VLo,16,6,M,1.0,3.0,0.02,Sh,2.0,799
443,2020,32,40.56,VLo,16,7,M,1.0,1.0,3.59,Sh,2.0,799
444,2020,32,40.56,VLo,16,8,M,1.0,4.0,2.81,Sh,1.0,799
445,2020,32,40.56,VLo,16,9,M,1.0,2.0,0.69,Sh,5.0,799
446,2020,32,40.56,VLo,16,10,S,0.0,0.0,,,,799
447,2020,32,40.56,VLo,16,11,S,0.0,0.0,,,,799
448,2020,32,40.56,VLo,16,12,S,0.0,0.0,,,,799
449,2020,32,40.56,VLo,16,13,M,1.0,5.0,4.25,Sh,5.0,799
450,2020,32,40.56,VLo,16,13,V,,,6.84,Me,4.0,799
451,2020,32,40.56,VLo,16,14,S,0.0,0.0,,,,799
452,2020,32,40.56,VLo,16,15,V,,,3.75,Sh,4.0,799
453,2020,32,40.56,VLo,16,16,V,,,8.45,Me,3.0,799
454,2020,36,1.13,Sh,1,1,V,,,0.88,Sh,2.0,799
455,2020,37,7.64,Me,8,1,V,,,0.09,Sh,2.0,799
456,2020,37,7.64,Me,8,2,M,1.0,4.0,1.19,Sh,4.0,799
457,2020,37,7.64,Me,8,3,M,1.0,3.0,5.4,Me,2.0,799
458,2020,37,7.64,Me,8,3,M,0.0,0.0,2.19,Sh,4.0,799
459,2020,37,7.64,Me,8,4,S,0.0,0.0,,,,799
460,2020,37,7.64,Me,8,5,V,,,1.09,Sh,1.0,799
461,2020,37,7.64,Me,8,6,S,0.0,0.0,,,,799
462,2020,37,7.64,Me,8,7,M,,,,,,799
463,2020,37,7.64,Me,8,8,V,,,8.98,Me,8.0,799
464,2020,38,9.48,Me,7,1,V,,,1.09,Sh,2.0,799
465,2020,38,9.48,Me,7,1,V,,,3.41,Sh,1.0,799
466,2020,38,9.48,Me,7,2,B,,,,,,799
467,2020,38,9.48,Me,7,3,S,0.0,0.0,,,,799
468,2020,38,9.48,Me,7,4,B,,,,,,799
469,2020,38,9.48,Me,7,5,B,,,,,,799
470,2020,38,9.48,Me,7,6,M,0.0,0.0,4.94,Sh,2.0,799
471,2020,38,9.48,Me,7,7,M,1.0,6.0,6.68,Me,8.0,799
472,2020,38,9.48,Me,7,7,V,,,1.43,Sh,2.0,799
473,2020,39,2.89,Sh,4,1,V,,,2.4,Sh,4.0,799
474,2020,39,2.89,Sh,4,2,M,0.0,0.0,1.58,Sh,4.0,799
475,2020,39,2.89,Sh,4,3,V,,,2.71,Sh,4.0,799
476,2020,39,2.89,Sh,4,4,M,1.0,6.0,3.05,Sh,4.0,799
477,2020,40,4.84,Sh,8,1,S,0.0,0.0,,,,799
478,2020,40,4.84,Sh,8,2,V,,,,,,799
479,2020,40,4.84,Sh,8,3,V,,,2.54,Sh,1.0,799
480,2020,40,4.84,Sh,8,3,M,0.0,0.0,4.69,Sh,6.0,799
481,2020,40,4.84,Sh,8,3,M,,,,,,799
482,2020,40,4.84,Sh,8,4,V,,,4.76,Sh,3.0,799
483,2020,40,4.84,Sh,8,4,M,0.0,0.0,2.07,Sh,2.0,799
484,2020,40,4.84,Sh,8,5,S,0.0,0.0,,,,799
485,2020,40,4.84,Sh,8,6,M,0.0,0.0,0.13,Sh,3.0,799
486,2020,40,4.84,Sh,8,6,V,,,1.66,Sh,4.0,799
487,2020,40,4.84,Sh,8,7,M,0.0,0.0,4.6,Sh,5.0,799
488,2020,40,4.84,Sh,8,8,M,0.0,0.0,0.02,Sh,2.0,799
489,2020,40,4.84,Sh,8,8,M,0.0,0.0,9.34,Me,6.0,799
490,2020,41,3.66,Sh,1,1,V,,,2.57,Sh,1.0,799
491,2020,42,1.97,Sh,5,1,M,0.0,0.0,0.05,Sh,2.0,799
492,2020,42,1.97,Sh,5,1,M,,,,,,799
493,2020,42,1.97,Sh,5,1,V,,,,,,799
494,2020,42,1.97,Sh,5,1,V,,,0.24,Sh,5.0,799
495,2020,42,1.97,Sh,5,1,M,0.0,0.0,0.68,Sh,1.0,799
496,2020,42,1.97,Sh,5,2,M,1.0,5.0,2.37,Sh,2.0,799
497,2020,42,1.97,Sh,5,2,V,,,,,,799
498,2020,42,1.97,Sh,5,3,S,0.0,0.0,,,,799
499,2020,42,1.97,Sh,5,4,B,,,,,,799
500,2020,42,1.97,Sh,5,5,S,0.0,0.0,,,,799
501,2020,43,5.82,Me,5,1,B,,,,,,799
502,2020,43,5.82,Me,5,2,V,,,2.93,Sh,5.0,799
503,2020,43,5.82,Me,5,2,V,,,2.37,Sh,2.0,799
504,2020,43,5.82,Me,5,3,M,0.0,0.0,2.29,Sh,5.0,799
505,2020,43,5.82,Me,5,3,V,,,6.03,Me,4.0,799
506,2020,43,5.82,Me,5,4,M,1.0,1.0,2.73,Sh,5.0,799
507,2020,43,5.82,Me,5,5,M,0.0,0.0,0.56,Sh,1.0,799
508,2020,44,14.76,Me,7,1,V,,,,,,799
509,2020,44,14.76,Me,7,2,M,1.0,1.0,4.64,Sh,3.0,799
510,2020,44,14.76,Me,7,3,M,1.0,5.0,6.53,Me,6.0,799
511,2020,44,14.76,Me,7,3,M,0.0,0.0,4.09,Sh,3.0,799
512,2020,44,14.76,Me,7,4,M,1.0,2.0,1.8,Sh,5.0,799
513,2020,44,14.76,Me,7,4,M,0.0,0.0,1.46,Sh,4.0,799
514,2020,44,14.76,Me,7,4,M,,,,,,799
515,2020,44,14.76,Me,7,5,B,,,,,,799
516,2020,44,14.76,Me,7,6,M,0.0,0.0,3.89,Sh,3.0,799
517,2020,44,14.76,Me,7,7,M,1.0,5.0,2.76,Sh,3.0,799
518,2020,45,31.38,Lo,13,1,S,0.0,0.0,,,,799
519,2020,45,31.38,Lo,13,2,B,,,,,,799
520,2020,45,31.38,Lo,13,3,V,,,6.01,Me,6.0,799
521,2020,45,31.38,Lo,13,4,M,0.0,0.0,2.22,Sh,1.0,799
522,2020,45,31.38,Lo,13,5,S,0.0,0.0,,,,799
523,2020,45,31.38,Lo,13,6,V,,,5.21,Me,5.0,799
524,2020,45,31.38,Lo,13,7,S,0.0,0.0,,,,799
525,2020,45,31.38,Lo,13,8,S,0.0,0.0,,,,799
526,2020,45,31.38,Lo,13,9,S,0.0,0.0,,,,799
527,2020,45,31.38,Lo,13,10,S,0.0,0.0,,,,799
528,2020,45,31.38,Lo,13,11,V,,,2.83,Sh,1.0,799
529,2020,45,31.38,Lo,13,12,M,1.0,4.0,6.92,Me,5.0,799
530,2020,45,31.38,Lo,13,13,V,,,5.69,Me,2.0,799
531,2020,46,29.33,Lo,14,1,V,,,,,,799
532,2020,46,29.33,Lo,14,1,M,,,,,,799
533,2020,46,29.33,Lo,14,2,M,0.0,0.0,1.84,Sh,1.0,799
534,2020,46,29.33,Lo,14,3,B,,,,,,799
535,2020,46,29.33,Lo,14,4,S,0.0,0.0,,,,799
536,2020,46,29.33,Lo,14,5,B,,,,,,799
537,2020,46,29.33,Lo,14,6,V,,,3.92,Sh,5.0,799
538,2020,46,29.33,Lo,14,7,S,0.0,0.0,,,,799
539,2020,46,29.33,Lo,14,8,S,0.0,0.0,,,,799
540,2020,46,29.33,Lo,14,9,S,0.0,0.0,,,,799
541,2020,46,29.33,Lo,14,10,M,1.0,2.0,5.99,Me,6.0,799
542,2020,46,29.33,Lo,14,11,V,,,2.72,Sh,3.0,799
543,2020,46,29.33,Lo,14,12,V,,,5.98,Me,5.0,799
544,2020,46,29.33,Lo,14,12,M,1.0,5.0,1.26,Sh,6.0,799
545,2020,46,29.33,Lo,14,13,M,0.0,0.0,9.64,Me,5.0,799
546,2020,46,29.33,Lo,14,13,M,0.0,0.0,2.14,Sh,2.0,799
547,2020,46,29.33,Lo,14,13,M,1.0,2.0,1.89,Sh,3.0,799
548,2020,46,29.33,Lo,14,14,V,,,8.96,Me,7.0,799
549,2020,46,29.33,Lo,14,14,M,0.0,0.0,7.16,Me,5.0,799
550,2020,47,22.67,Lo,10,1,M,1.0,3.0,0.68,Sh,2.0,799
551,2020,47,22.67,Lo,10,2,V,,,3.08,Sh,3.0,799
552,2020,47,22.67,Lo,10,3,B,,,,,,799
553,2020,47,22.67,Lo,10,4,S,0.0,0.0,,,,799
554,2020,47,22.67,Lo,10,5,S,0.0,0.0,,,,799
555,2020,47,22.67,Lo,10,6,S,0.0,0.0,,,,799
556,2020,47,22.67,Lo,10,7,M,1.0,6.0,0.85,Sh,4.0,799
557,2020,47,22.67,Lo,10,8,M,1.0,8.0,0.7,Sh,1.0,799
558,2020,47,22.67,Lo,10,9,M,0.0,0.0,7.49,Me,7.0,799
559,2020,47,22.67,Lo,10,10,V,,,4.8,Sh,6.0,799
560,2020,48,20.81,Lo,10,1,M,0.0,0.0,2.85,Sh,3.0,799
561,2020,48,20.81,Lo,10,1,V,,,,,,799
562,2020,48,20.81,Lo,10,2,V,,,,,,799
563,2020,48,20.81,Lo,10,3,V,,,3.62,Sh,4.0,799
564,2020,48,20.81,Lo,10,4,M,0.0,0.0,3.17,Sh,4.0,799
565,2020,48,20.81,Lo,10,4,M,0.0,0.0,0.22,Sh,2.0,799
566,2020,48,20.81,Lo,10,4,M,0.0,0.0,3.81,Sh,5.0,799
567,2020,48,20.81,Lo,10,5,S,0.0,0.0,,,,799
568,2020,48,20.81,Lo,10,6,S,0.0,0.0,,,,799
569,2020,48,20.81,Lo,10,7,S,0.0,0.0,,,,799
570,2020,48,20.81,Lo,10,8,M,1.0,2.0,4.2,Sh,4.0,799
571,2020,48,20.81,Lo,10,9,M,1.0,2.0,5.17,Me,2.0,799
572,2020,48,20.81,Lo,10,10,S,0.0,0.0,,,,799
573,2020,49,47.91,VLo,18,1,M,1.0,2.0,5.93,Me,10.0,799
574,2020,49,47.91,VLo,18,2,V,,,,,,799
575,2020,49,47.91,VLo,18,2,M,0.0,0.0,1.08,Sh,2.0,799
576,2020,49,47.91,VLo,18,3,V,,,1.4,Sh,2.0,799
577,2020,49,47.91,VLo,18,4,M,1.0,1.0,2.05,Sh,4.0,799
578,2020,49,47.91,VLo,18,5,M,0.0,0.0,1.68,Sh,1.0,799
579,2020,49,47.91,VLo,18,6,M,1.0,3.0,1.58,Sh,4.0,799
580,2020,49,47.91,VLo,18,7,S,0.0,0.0,,,,799
581,2020,49,47.91,VLo,18,8,M,1.0,3.0,7.46,Me,4.0,799
582,2020,49,47.91,VLo,18,9,M,1.0,2.0,1.77,Sh,4.0,799
583,2020,49,47.91,VLo,18,9,M,0.0,0.0,5.23,Me,6.0,799
584,2020,49,47.91,VLo,18,10,S,0.0,0.0,,,,799
585,2020,49,47.91,VLo,18,11,M,1.0,3.0,4.84,Sh,4.0,799
586,2020,49,47.91,VLo,18,12,M,1.0,5.0,3.69,Sh,7.0,799
587,2020,49,47.91,VLo,18,13,V,,,4.57,Sh,5.0,799
588,2020,49,47.91,VLo,18,13,V,,,6.69,Me,3.0,799
589,2020,49,47.91,VLo,18,13,M,1.0,6.0,3.12,Sh,8.0,799
590,2020,49,47.91,VLo,18,14,M,0.0,0.0,2.15,Sh,3.0,799
591,2020,49,47.91,VLo,18,15,M,0.0,0.0,7.9,Me,3.0,799
592,2020,49,47.91,VLo,18,15,V,,,3.85,Sh,3.0,799
593,2020,49,47.91,VLo,18,15,M,0.0,0.0,7.32,Me,6.0,799
594,2020,49,47.91,VLo,18,16,S,0.0,0.0,,,,799
595,2020,49,47.91,VLo,18,17,V,,,9.59,Me,4.0,799
596,2020,49,47.91,VLo,18,18,V,,,6.26,Me,4.0,799
597,2020,49,47.91,VLo,18,18,V,,,6.43,Me,4.0,799
598,2020,50,18.15,Me,8,1,B,,,,,,799
599,2020,50,18.15,Me,8,2,V,,,5.94,Me,2.0,799
600,2020,50,18.15,Me,8,3,S,0.0,0.0,,,,799
601,2020,50,18.15,Me,8,4,M,1.0,1.0,5.2,Me,3.0,799
602,2020,50,18.15,Me,8,5,S,0.0,0.0,,,,799
603,2020,50,18.15,Me,8,6,M,,,,,,799
604,2020,50,18.15,Me,8,7,M,0.0,0.0,3.15,Sh,6.0,799
605,2020,50,18.15,Me,8,7,M,0.0,0.0,4.88,Sh,4.0,799
606,2020,50,18.15,Me,8,7,M,0.0,0.0,3.9,Sh,3.0,799
607,2020,50,18.15,Me,8,8,M,1.0,1.0,3.76,Sh,3.0,799
