bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2356,2021,245,5.58,Me,4,1,V,,,1.35,Sh,2.0,561
2357,2021,245,5.58,Me,4,2,B,,,,,,561
2358,2021,245,5.58,Me,4,3,V,,,,,,561
2359,2021,245,5.58,Me,4,4,V,,,10.46,Me,5.0,561
2360,2021,245,5.58,Me,4,4,M,0.0,0.0,8.35,Me,4.0,561
2361,2021,245,5.58,Me,4,4,M,0.0,0.0,0.85,Sh,1.0,561
2362,2021,246,3.28,Sh,5,1,V,,,,,,561
2363,2021,246,3.28,Sh,5,2,M,0.0,0.0,1.45,Sh,3.0,561
2364,2021,246,3.28,Sh,5,2,V,,,,,,561
2365,2021,246,3.28,Sh,5,3,B,,,,,,561
2366,2021,246,3.28,Sh,5,4,B,,,,,,561
2367,2021,246,3.28,Sh,5,5,V,,,5.58,Me,3.0,561
2368,2021,247,1.21,Sh,3,1,B,,,,,,561
2369,2021,247,1.21,Sh,3,2,S,0.0,0.0,,,,561
2370,2021,247,1.21,Sh,3,3,B,,,,,,561
2371,2021,247,2.8,Sh,3,1,V,,,0.29,Sh,4.0,561
2372,2021,247,2.8,Sh,3,2,S,0.0,0.0,,,,561
2373,2021,247,2.8,Sh,3,3,B,,,,,,561
2374,2021,248,2.31,Sh,2,1,V,,,0.54,Sh,3.0,561
2375,2021,248,2.31,Sh,2,2,B,,,,,,561
2376,2021,249,4.0,Sh,3,1,B,,,,,,561
2377,2021,249,4.0,Sh,3,2,S,0.0,0.0,,,,561
2378,2021,249,4.0,Sh,3,3,B,,,,,,561
2379,2021,250,2.6,Sh,6,1,S,0.0,0.0,,,,561
2380,2021,250,2.6,Sh,6,2,M,0.0,0.0,1.98,Sh,4.0,561
2381,2021,250,2.6,Sh,6,3,V,,,0.83,Sh,2.0,561
2382,2021,250,2.6,Sh,6,3,V,,,0.11,Sh,1.0,561
2383,2021,250,2.6,Sh,6,3,M,0.0,0.0,1.01,Sh,3.0,561
2384,2021,250,2.6,Sh,6,4,S,0.0,0.0,,,,561
2385,2021,250,2.6,Sh,6,5,M,1.0,2.0,2.95,Sh,4.0,561
2386,2021,250,2.6,Sh,6,5,V,,,,,,561
2387,2021,250,2.6,Sh,6,6,V,,,1.23,Sh,1.0,561
2388,2021,252,5.8,Me,5,1,V,,,,,,561
2389,2021,252,5.8,Me,5,2,B,,,,,,561
2390,2021,252,5.8,Me,5,3,S,0.0,0.0,,,,561
2391,2021,252,5.8,Me,5,4,S,0.0,0.0,,,,561
2392,2021,252,5.8,Me,5,5,M,0.0,0.0,6.37,Me,5.0,561
2393,2021,253,0.23,Sh,1,1,B,,,,,,561
2394,2021,254,1.15,Sh,3,1,S,0.0,0.0,,,,561
2395,2021,254,1.15,Sh,3,2,B,,,,,,561
2396,2021,254,1.15,Sh,3,3,M,1.0,5.0,5.06,Me,4.0,561
2397,2021,258,7.57,Me,3,1,M,1.0,2.0,1.2,Sh,1.0,561
2398,2021,258,7.57,Me,3,2,B,,,,,,561
2399,2021,258,7.57,Me,3,3,M,0.0,0.0,7.52,Me,5.0,561
2400,2021,258,7.57,Me,3,3,M,0.0,0.0,5.79,Me,6.0,561
2401,2021,260,4.41,Sh,5,1,V,,,,,,561
2402,2021,260,4.41,Sh,5,1,V,,,,,,561
2403,2021,260,4.41,Sh,5,2,S,0.0,0.0,,,,561
2404,2021,260,4.41,Sh,5,3,M,1.0,4.0,6.8,Me,6.0,561
2405,2021,260,4.41,Sh,5,4,S,0.0,0.0,,,,561
2406,2021,260,4.41,Sh,5,5,S,0.0,0.0,,,,561
2407,2021,261,2.09,Sh,2,1,S,0.0,0.0,,,,561
2408,2021,261,2.09,Sh,2,2,B,,,,,,561
2409,2021,262,4.31,Sh,2,1,M,0.0,0.0,0.14,Sh,2.0,561
2410,2021,262,4.31,Sh,2,2,M,1.0,2.0,5.0,Sh,2.0,561
2411,2021,263,2.04,Sh,2,1,V,,,3.23,Sh,2.0,561
2412,2021,263,2.04,Sh,2,1,V,,,,,,561
2413,2021,263,2.04,Sh,2,2,V,,,1.89,Sh,1.0,561
2414,2021,263,2.04,Sh,2,2,V,,,2.25,Sh,5.0,561
2415,2021,263,3.7,Sh,4,1,V,,,1.98,Sh,5.0,561
2416,2021,263,3.7,Sh,4,2,S,0.0,0.0,,,,561
2417,2021,263,3.7,Sh,4,3,S,0.0,0.0,,,,561
2418,2021,263,3.7,Sh,4,4,M,1.0,3.0,0.85,Sh,2.0,561
2419,2021,264,0.95,Sh,3,1,M,0.0,0.0,2.02,Sh,4.0,561
2420,2021,264,0.95,Sh,3,1,V,,,,,,561
2421,2021,264,0.95,Sh,3,2,S,0.0,0.0,,,,561
2422,2021,264,0.95,Sh,3,3,M,0.0,0.0,1.65,Sh,3.0,561
2423,2021,265,4.38,Sh,3,1,V,,,,,,561
2424,2021,265,4.38,Sh,3,1,M,0.0,0.0,0.61,Sh,1.0,561
2425,2021,265,4.38,Sh,3,2,B,,,,,,561
2426,2021,265,4.38,Sh,3,3,B,,,,,,561
2427,2021,266,5.72,Me,7,1,B,,,,,,561
2428,2021,266,5.72,Me,7,2,V,,,,,,561
2429,2021,266,5.72,Me,7,3,V,,,3.49,Sh,2.0,561
2430,2021,266,5.72,Me,7,4,M,0.0,0.0,1.44,Sh,2.0,561
2431,2021,266,5.72,Me,7,5,M,,,,,,561
2432,2021,266,5.72,Me,7,6,M,0.0,0.0,1.63,Sh,1.0,561
2433,2021,266,5.72,Me,7,7,V,,,4.9,Sh,2.0,561
2434,2021,266,5.72,Me,7,7,M,0.0,0.0,7.91,Me,7.0,561
2435,2021,267,2.7,Sh,2,1,B,,,,,,561
2436,2021,267,2.7,Sh,2,2,B,,,,,,561
2437,2021,268,7.42,Me,4,1,S,0.0,0.0,,,,561
2438,2021,268,7.42,Me,4,2,V,,,0.42,Sh,2.0,561
2439,2021,268,7.42,Me,4,2,V,,,1.44,Sh,2.0,561
2440,2021,268,7.42,Me,4,3,V,,,3.74,Sh,6.0,561
2441,2021,268,7.42,Me,4,4,B,,,,,,561
2442,2021,271,9.53,Me,4,1,S,0.0,0.0,,,,561
2443,2021,271,9.53,Me,4,2,V,,,,,,561
2444,2021,271,9.53,Me,4,3,M,0.0,0.0,0.88,Sh,1.0,561
2445,2021,271,9.53,Me,4,4,M,0.0,0.0,1.92,Sh,2.0,561
2446,2021,272,0.99,Sh,1,1,B,,,,,,561
2447,2021,273,4.83,Sh,1,1,S,0.0,0.0,,,,561
2448,2021,274,1.74,Sh,2,1,V,,,0.01,Sh,2.0,561
2449,2021,274,1.74,Sh,2,2,B,,,,,,561
2450,2021,275,5.49,Me,2,1,B,,,,,,561
2451,2021,275,5.49,Me,2,2,V,,,2.99,Sh,2.0,561
2452,2021,276,4.22,Sh,2,1,B,,,,,,561
2453,2021,276,4.22,Sh,2,2,S,0.0,0.0,,,,561
2454,2021,277,3.33,Sh,3,1,B,,,,,,561
2455,2021,277,3.33,Sh,3,2,V,,,5.68,Me,6.0,561
2456,2021,277,3.33,Sh,3,3,M,0.0,0.0,10.02,Me,4.0,561
2457,2021,278,3.3,Sh,4,1,V,,,6.11,Me,3.0,561
2458,2021,278,3.3,Sh,4,2,V,,,3.0,Sh,3.0,561
2459,2021,278,3.3,Sh,4,3,M,0.0,0.0,0.56,Sh,1.0,561
2460,2021,278,3.3,Sh,4,3,M,0.0,0.0,1.91,Sh,3.0,561
2461,2021,278,3.3,Sh,4,4,V,,,2.68,Sh,3.0,561
2462,2021,279,2.72,Sh,2,1,S,0.0,0.0,,,,561
2463,2021,279,2.72,Sh,2,2,V,,,0.81,Sh,2.0,561
2464,2021,281,3.81,Sh,4,1,V,,,0.26,Sh,2.0,561
2465,2021,281,3.81,Sh,4,1,V,,,,,,561
2466,2021,281,3.81,Sh,4,2,B,,,,,,561
2467,2021,281,3.81,Sh,4,3,V,,,0.8,Sh,1.0,561
2468,2021,281,3.81,Sh,4,4,B,,,,,,561
2469,2021,282,1.68,Sh,3,1,V,,,,,,561
2470,2021,282,1.68,Sh,3,1,V,,,1.93,Sh,5.0,561
2471,2021,282,1.68,Sh,3,2,B,,,,,,561
2472,2021,282,1.68,Sh,3,3,V,,,4.39,Sh,3.0,561
2473,2021,282,1.68,Sh,3,3,V,,,5.2,Me,5.0,561
2474,2021,283,2.9,Sh,3,1,S,0.0,0.0,,,,561
2475,2021,283,2.9,Sh,3,2,V,,,,,,561
2476,2021,283,2.9,Sh,3,3,M,0.0,0.0,2.03,Sh,3.0,561
2477,2021,283,2.9,Sh,3,3,M,0.0,0.0,4.15,Sh,4.0,561
2478,2021,284,2.45,Sh,2,1,B,,,,,,561
2479,2021,284,2.45,Sh,2,2,B,,,,,,561
2480,2021,285,5.08,Me,2,1,S,0.0,0.0,,,,561
2481,2021,285,5.08,Me,2,2,V,,,4.55,Sh,6.0,561
2482,2021,287,3.81,Sh,6,1,V,,,0.06,Sh,2.0,561
2483,2021,287,3.81,Sh,6,2,S,0.0,0.0,,,,561
2484,2021,287,3.81,Sh,6,3,B,,,,,,561
2485,2021,287,3.81,Sh,6,4,S,0.0,0.0,,,,561
2486,2021,287,3.81,Sh,6,5,V,,,6.2,Me,4.0,561
2487,2021,287,3.81,Sh,6,6,M,0.0,0.0,4.11,Sh,5.0,561
2488,2021,288,4.26,Sh,1,1,V,,,3.89,Sh,4.0,561
2489,2021,289,7.57,Me,5,1,B,,,,,,561
2490,2021,289,7.57,Me,5,2,V,,,3.15,Sh,5.0,561
2491,2021,289,7.57,Me,5,2,M,1.0,2.0,3.16,Sh,3.0,561
2492,2021,289,7.57,Me,5,3,S,0.0,0.0,,,,561
2493,2021,289,7.57,Me,5,4,M,0.0,0.0,9.38,Me,8.0,561
2494,2021,289,7.57,Me,5,4,V,,,4.62,Sh,5.0,561
2495,2021,289,7.57,Me,5,4,M,0.0,0.0,2.39,Sh,2.0,561
2496,2021,289,7.57,Me,5,5,M,0.0,0.0,6.67,Me,3.0,561
2497,2021,290,8.18,Me,7,1,V,,,,,,561
2498,2021,290,8.18,Me,7,1,V,,,,,,561
2499,2021,290,8.18,Me,7,1,V,,,2.21,Sh,2.0,561
2500,2021,290,8.18,Me,7,2,B,,,,,,561
2501,2021,290,8.18,Me,7,3,M,0.0,0.0,6.28,Me,5.0,561
2502,2021,290,8.18,Me,7,4,M,1.0,4.0,2.2,Sh,2.0,561
2503,2021,290,8.18,Me,7,5,M,1.0,5.0,5.11,Me,3.0,561
2504,2021,290,8.18,Me,7,5,M,,,,,,561
2505,2021,290,8.18,Me,7,6,M,0.0,0.0,5.39,Me,6.0,561
2506,2021,290,8.18,Me,7,6,M,0.0,0.0,2.04,Sh,6.0,561
2507,2021,290,8.18,Me,7,7,M,1.0,5.0,8.07,Me,2.0,561
2508,2021,293,3.6,Sh,6,1,S,0.0,0.0,,,,561
2509,2021,293,3.6,Sh,6,2,V,,,0.37,Sh,2.0,561
2510,2021,293,3.6,Sh,6,3,S,0.0,0.0,,,,561
2511,2021,293,3.6,Sh,6,4,V,,,3.08,Sh,4.0,561
2512,2021,293,3.6,Sh,6,4,V,,,,,,561
2513,2021,293,3.6,Sh,6,5,V,,,0.82,Sh,2.0,561
2514,2021,293,3.6,Sh,6,6,B,,,,,,561
2515,2021,296,5.17,Me,3,1,V,,,,,,561
2516,2021,296,5.17,Me,3,2,V,,,3.93,Sh,7.0,561
2517,2021,296,5.17,Me,3,3,M,1.0,1.0,4.43,Sh,3.0,561
2518,2021,299,1.85,Sh,2,1,B,,,,,,561
2519,2021,299,1.85,Sh,2,2,M,0.0,0.0,4.04,Sh,4.0,561
2520,2021,299,1.85,Sh,2,2,V,,,1.63,Sh,2.0,561
2521,2021,300,7.19,Me,7,1,B,,,,,,561
2522,2021,300,7.19,Me,7,2,V,,,3.54,Sh,1.0,561
2523,2021,300,7.19,Me,7,3,B,,,,,,561
2524,2021,300,7.19,Me,7,4,M,0.0,0.0,5.19,Me,6.0,561
2525,2021,300,7.19,Me,7,5,S,0.0,0.0,,,,561
2526,2021,300,7.19,Me,7,6,M,0.0,0.0,6.65,Me,7.0,561
2527,2021,300,7.19,Me,7,6,M,0.0,0.0,3.48,Sh,2.0,561
2528,2021,300,7.19,Me,7,7,M,1.0,1.0,0.61,Sh,5.0,561
2529,2021,302,1.24,Sh,1,1,S,0.0,0.0,,,,561
2530,2021,303,8.06,Me,2,1,S,0.0,0.0,,,,561
2531,2021,303,8.06,Me,2,2,S,0.0,0.0,,,,561
2532,2021,304,9.32,Me,4,1,B,,,,,,561
2533,2021,304,9.32,Me,4,2,B,,,,,,561
2534,2021,304,9.32,Me,4,3,M,,,,,,561
2535,2021,304,9.32,Me,4,4,M,0.0,0.0,6.41,Me,6.0,561
2536,2021,305,5.63,Me,4,1,V,,,0.81,Sh,2.0,561
2537,2021,305,5.63,Me,4,2,V,,,,,,561
2538,2021,305,5.63,Me,4,3,V,,,2.71,Sh,2.0,561
2539,2021,305,5.63,Me,4,4,M,1.0,4.0,3.15,Sh,4.0,561
2540,2021,307,3.13,Sh,3,1,B,,,,,,561
2541,2021,307,3.13,Sh,3,2,B,,,,,,561
2542,2021,307,3.13,Sh,3,3,M,0.0,0.0,2.0,Sh,3.0,561
2543,2021,307,3.13,Sh,3,3,M,0.0,0.0,5.95,Me,7.0,561
2544,2021,307,3.13,Sh,3,3,V,,,4.12,Sh,5.0,561
2545,2021,307,3.13,Sh,3,3,V,,,4.31,Sh,1.0,561
2546,2021,307,0.41,Sh,2,1,V,,,,,,561
2547,2021,307,0.41,Sh,2,2,V,,,1.62,Sh,2.0,561
2548,2021,309,1.8,Sh,2,1,B,,,,,,561
2549,2021,309,1.8,Sh,2,2,V,,,5.52,Me,7.0,561
2550,2021,310,0.6,Sh,2,1,V,,,0.65,Sh,2.0,561
2551,2021,310,0.6,Sh,2,2,V,,,0.19,Sh,2.0,561
2552,2021,311,1.96,Sh,2,1,M,1.0,1.0,1.18,Sh,3.0,561
2553,2021,311,1.96,Sh,2,2,B,,,,,,561
2554,2021,312,3.5,Sh,2,1,V,,,9.58,Me,8.0,561
2555,2021,312,3.5,Sh,2,1,V,,,2.13,Sh,2.0,561
2556,2021,312,3.5,Sh,2,2,S,0.0,0.0,,,,561
2557,2021,313,3.51,Sh,5,1,V,,,,,,561
2558,2021,313,3.51,Sh,5,2,B,,,,,,561
2559,2021,313,3.51,Sh,5,3,B,,,,,,561
2560,2021,313,3.51,Sh,5,4,M,1.0,1.0,6.62,Me,6.0,561
2561,2021,313,3.51,Sh,5,5,M,0.0,0.0,5.13,Me,4.0,561
2562,2021,314,1.23,Sh,2,1,S,0.0,0.0,,,,561
2563,2021,314,1.23,Sh,2,2,V,,,6.17,Me,7.0,561
2564,2021,314,1.23,Sh,2,2,V,,,3.77,Sh,7.0,561
2565,2021,315,1.94,Sh,5,1,B,,,,,,561
2566,2021,315,1.94,Sh,5,2,B,,,,,,561
2567,2021,315,1.94,Sh,5,3,M,1.0,2.0,4.11,Sh,7.0,561
2568,2021,315,1.94,Sh,5,4,S,0.0,0.0,,,,561
2569,2021,315,1.94,Sh,5,5,M,0.0,0.0,3.68,Sh,9.0,561
2570,2021,315,1.02,Sh,3,1,V,,,1.37,Sh,2.0,561
2571,2021,315,1.02,Sh,3,1,V,,,2.2,Sh,5.0,561
2572,2021,315,1.02,Sh,3,2,S,0.0,0.0,,,,561
2573,2021,315,1.02,Sh,3,3,M,1.0,3.0,8.31,Me,4.0,561
2574,2021,315,1.02,Sh,3,3,M,,,,,,561
2575,2021,316,2.37,Sh,4,1,B,,,,,,561
2576,2021,316,2.37,Sh,4,2,S,0.0,0.0,,,,561
2577,2021,316,2.37,Sh,4,3,S,0.0,0.0,,,,561
2578,2021,316,2.37,Sh,4,4,V,,,5.2,Me,4.0,561
2579,2021,316,2.37,Sh,4,4,V,,,5.03,Me,4.0,561
2580,2021,316,2.37,Sh,4,4,V,,,2.64,Sh,4.0,561
2581,2021,317,4.84,Sh,4,1,V,,,,,,561
2582,2021,317,4.84,Sh,4,1,V,,,3.25,Sh,1.0,561
2583,2021,317,4.84,Sh,4,2,S,0.0,0.0,,,,561
2584,2021,317,4.84,Sh,4,3,M,,,,,,561
2585,2021,317,4.84,Sh,4,4,V,,,0.04,Sh,3.0,561
2586,2021,318,2.43,Sh,1,1,B,,,,,,561
2587,2021,320,7.1,Me,4,1,B,,,,,,561
2588,2021,320,7.1,Me,4,2,M,1.0,1.0,2.28,Sh,4.0,561
2589,2021,320,7.1,Me,4,3,V,,,1.58,Sh,3.0,561
2590,2021,320,7.1,Me,4,4,V,,,7.95,Me,6.0,561
2591,2021,320,7.1,Me,4,4,V,,,5.62,Me,1.0,561
2592,2021,321,0.21,Sh,2,1,V,,,5.31,Me,2.0,561
2593,2021,321,0.21,Sh,2,2,V,,,1.37,Sh,3.0,561
2594,2021,321,0.21,Sh,2,2,V,,,3.0,Sh,1.0,561
2595,2021,321,0.21,Sh,2,2,V,,,3.23,Sh,2.0,561
2596,2021,321,0.21,Sh,2,2,V,,,3.85,Sh,5.0,561
2597,2021,322,2.94,Sh,2,1,B,,,,,,561
2598,2021,322,2.94,Sh,2,2,V,,,5.53,Me,4.0,561
2599,2021,325,3.42,Sh,5,1,V,,,3.65,Sh,2.0,561
2600,2021,325,3.42,Sh,5,2,B,,,,,,561
2601,2021,325,3.42,Sh,5,3,S,0.0,0.0,,,,561
2602,2021,325,3.42,Sh,5,4,V,,,5.97,Me,4.0,561
2603,2021,325,3.42,Sh,5,5,M,1.0,3.0,3.71,Sh,3.0,561
2604,2021,326,4.28,Sh,3,1,V,,,1.26,Sh,5.0,561
2605,2021,326,4.28,Sh,3,1,V,,,,,,561
2606,2021,326,4.28,Sh,3,2,B,,,,,,561
2607,2021,326,4.28,Sh,3,3,M,0.0,0.0,1.97,Sh,2.0,561
2608,2021,327,1.71,Sh,2,1,V,,,,,,561
2609,2021,327,1.71,Sh,2,2,B,,,,,,561
2610,2021,328,5.13,Me,4,1,B,,,,,,561
2611,2021,328,5.13,Me,4,2,S,0.0,0.0,,,,561
2612,2021,328,5.13,Me,4,3,B,,,,,,561
2613,2021,328,5.13,Me,4,4,M,0.0,0.0,4.17,Sh,5.0,561
2614,2021,329,7.04,Me,6,1,V,,,,,,561
2615,2021,329,7.04,Me,6,2,V,,,1.44,Sh,2.0,561
2616,2021,329,7.04,Me,6,2,M,1.0,2.0,4.71,Sh,4.0,561
2617,2021,329,7.04,Me,6,2,V,,,6.18,Me,6.0,561
2618,2021,329,7.04,Me,6,3,M,1.0,3.0,0.93,Sh,3.0,561
2619,2021,329,7.04,Me,6,4,M,0.0,0.0,3.73,Sh,3.0,561
2620,2021,329,7.04,Me,6,5,V,,,4.0,Sh,5.0,561
2621,2021,329,7.04,Me,6,6,M,1.0,2.0,1.36,Sh,2.0,561
2622,2021,330,5.07,Me,3,1,B,,,,,,561
2623,2021,330,5.07,Me,3,2,S,0.0,0.0,,,,561
2624,2021,330,5.07,Me,3,3,V,,,2.95,Sh,6.0,561
2625,2021,331,3.75,Sh,5,1,S,0.0,0.0,,,,561
2626,2021,331,3.75,Sh,5,2,M,0.0,0.0,2.18,Sh,3.0,561
2627,2021,331,3.75,Sh,5,2,M,,,,,,561
2628,2021,331,3.75,Sh,5,3,V,,,3.55,Sh,5.0,561
2629,2021,331,3.75,Sh,5,3,M,1.0,1.0,1.16,Sh,2.0,561
2630,2021,331,3.75,Sh,5,4,V,,,5.4,Me,4.0,561
2631,2021,331,3.75,Sh,5,4,V,,,7.79,Me,6.0,561
2632,2021,331,3.75,Sh,5,5,M,1.0,6.0,3.22,Sh,4.0,561
2633,2021,331,3.75,Sh,5,5,M,0.0,0.0,5.4,Me,1.0,561
2634,2021,332,3.83,Sh,6,1,V,,,,,,561
2635,2021,332,3.83,Sh,6,1,M,0.0,0.0,4.9,Sh,4.0,561
2636,2021,332,3.83,Sh,6,1,V,,,0.53,Sh,1.0,561
2637,2021,332,3.83,Sh,6,2,M,1.0,1.0,0.86,Sh,3.0,561
2638,2021,332,3.83,Sh,6,3,S,0.0,0.0,,,,561
2639,2021,332,3.83,Sh,6,4,V,,,3.78,Sh,5.0,561
2640,2021,332,3.83,Sh,6,5,B,,,,,,561
2641,2021,332,3.83,Sh,6,6,M,0.0,0.0,5.08,Me,4.0,561
2642,2021,332,3.83,Sh,6,6,M,1.0,5.0,3.21,Sh,3.0,561
2643,2021,333,3.42,Sh,3,1,V,,,3.35,Sh,4.0,561
2644,2021,333,3.42,Sh,3,1,M,,,,,,561
2645,2021,333,3.42,Sh,3,1,M,0.0,0.0,0.32,Sh,1.0,561
2646,2021,333,3.42,Sh,3,1,V,,,,,,561
2647,2021,333,3.42,Sh,3,2,S,0.0,0.0,,,,561
2648,2021,333,3.42,Sh,3,3,M,0.0,0.0,3.1,Sh,4.0,561
2649,2021,333,3.42,Sh,3,3,M,,,,,,561
2650,2021,336,1.32,Sh,4,1,B,,,,,,561
2651,2021,336,1.32,Sh,4,2,S,0.0,0.0,,,,561
2652,2021,336,1.32,Sh,4,3,V,,,4.65,Sh,4.0,561
2653,2021,336,1.32,Sh,4,4,M,0.0,0.0,5.87,Me,5.0,561
2654,2021,336,0.5,Sh,2,1,V,,,,,,561
2655,2021,336,0.5,Sh,2,1,M,0.0,0.0,5.6,Me,5.0,561
2656,2021,336,0.5,Sh,2,1,V,,,1.05,Sh,3.0,561
2657,2021,336,0.5,Sh,2,2,V,,,1.53,Sh,2.0,561
2658,2021,336,0.75,Sh,1,1,V,,,5.01,Me,4.0,561
2659,2021,339,2.36,Sh,5,1,B,,,,,,561
2660,2021,339,2.36,Sh,5,2,S,0.0,0.0,,,,561
2661,2021,339,2.36,Sh,5,3,V,,,3.04,Sh,3.0,561
2662,2021,339,2.36,Sh,5,3,V,,,4.23,Sh,3.0,561
2663,2021,339,2.36,Sh,5,4,M,1.0,3.0,1.94,Sh,4.0,561
2664,2021,339,2.36,Sh,5,5,S,0.0,0.0,,,,561
2665,2021,342,5.56,Me,6,1,V,,,,,,561
2666,2021,342,5.56,Me,6,2,V,,,,,,561
2667,2021,342,5.56,Me,6,3,M,0.0,0.0,1.6,Sh,4.0,561
2668,2021,342,5.56,Me,6,4,V,,,1.79,Sh,3.0,561
2669,2021,342,5.56,Me,6,4,M,1.0,2.0,2.21,Sh,1.0,561
2670,2021,342,5.56,Me,6,5,V,,,7.83,Me,6.0,561
2671,2021,342,5.56,Me,6,5,M,0.0,0.0,4.3,Sh,5.0,561
2672,2021,342,5.56,Me,6,6,B,,,,,,561
2673,2021,343,1.1,Sh,3,1,V,,,0.4,Sh,3.0,561
2674,2021,343,1.1,Sh,3,1,V,,,3.13,Sh,2.0,561
2675,2021,343,1.1,Sh,3,2,V,,,2.32,Sh,5.0,561
2676,2021,343,1.1,Sh,3,3,M,0.0,0.0,4.96,Sh,7.0,561
2677,2021,344,6.81,Me,7,1,V,,,4.62,Sh,7.0,561
2678,2021,344,6.81,Me,7,1,V,,,,,,561
2679,2021,344,6.81,Me,7,1,V,,,1.19,Sh,2.0,561
2680,2021,344,6.81,Me,7,2,V,,,2.18,Sh,6.0,561
2681,2021,344,6.81,Me,7,3,S,0.0,0.0,,,,561
2682,2021,344,6.81,Me,7,4,S,0.0,0.0,,,,561
2683,2021,344,6.81,Me,7,5,M,,,,,,561
2684,2021,344,6.81,Me,7,6,M,1.0,1.0,0.07,Sh,1.0,561
2685,2021,344,6.81,Me,7,6,M,0.0,0.0,1.78,Sh,4.0,561
2686,2021,344,6.81,Me,7,7,M,0.0,0.0,4.21,Sh,3.0,561
2687,2021,345,2.22,Sh,3,1,V,,,4.89,Sh,5.0,561
2688,2021,345,2.22,Sh,3,1,V,,,0.14,Sh,3.0,561
2689,2021,345,2.22,Sh,3,1,M,0.0,0.0,2.78,Sh,6.0,561
2690,2021,345,2.22,Sh,3,2,S,0.0,0.0,,,,561
2691,2021,345,2.22,Sh,3,3,M,0.0,0.0,8.75,Me,9.0,561
2692,2021,346,6.74,Me,4,1,V,,,1.91,Sh,1.0,561
2693,2021,346,6.74,Me,4,1,V,,,0.62,Sh,3.0,561
2694,2021,346,6.74,Me,4,2,B,,,,,,561
2695,2021,346,6.74,Me,4,3,M,1.0,3.0,1.66,Sh,1.0,561
