bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2283,2021,247,9.7,Me,4,2,V,,,1.82,Sh,7.0,79
2284,2021,247,9.7,Me,4,3,B,,,,,,79
2285,2021,247,9.7,Me,4,4,M,1.0,3.0,10.58,Me,9.0,79
2286,2021,248,6.28,Me,5,1,B,,,,,,79
2287,2021,248,6.28,Me,5,2,B,,,,,,79
2288,2021,248,6.28,Me,5,3,V,,,0.04,Sh,2.0,79
2289,2021,248,6.28,Me,5,3,M,0.0,0.0,0.52,Sh,5.0,79
2290,2021,248,6.28,Me,5,4,V,,,8.77,Me,7.0,79
2291,2021,248,6.28,Me,5,4,M,0.0,0.0,3.24,Sh,3.0,79
2292,2021,248,6.28,Me,5,5,M,0.0,0.0,3.36,Sh,1.0,79
2293,2021,249,6.63,Me,4,1,B,,,,,,79
2294,2021,249,6.63,Me,4,2,V,,,2.43,Sh,3.0,79
2295,2021,249,6.63,Me,4,3,V,,,0.2,Sh,1.0,79
2296,2021,249,6.63,Me,4,4,S,0.0,0.0,,,,79
2297,2021,250,1.12,Sh,1,1,V,,,3.57,Sh,1.0,79
2298,2021,251,9.01,Me,6,1,V,,,,,,79
2299,2021,251,9.01,Me,6,2,M,1.0,1.0,2.33,Sh,4.0,79
2300,2021,251,9.01,Me,6,3,B,,,,,,79
2301,2021,251,9.01,Me,6,4,B,,,,,,79
2302,2021,251,9.01,Me,6,5,M,1.0,1.0,1.33,Sh,5.0,79
2303,2021,251,9.01,Me,6,6,M,0.0,0.0,1.55,Sh,1.0,79
2304,2021,252,2.5,Sh,3,1,S,0.0,0.0,,,,79
2305,2021,252,2.5,Sh,3,2,S,0.0,0.0,,,,79
2306,2021,252,2.5,Sh,3,3,V,,,3.32,Sh,5.0,79
2307,2021,253,1.76,Sh,2,1,B,,,,,,79
2308,2021,253,1.76,Sh,2,2,B,,,,,,79
2309,2021,254,2.35,Sh,2,1,B,,,,,,79
2310,2021,254,2.35,Sh,2,2,S,0.0,0.0,,,,79
2311,2021,255,3.88,Sh,5,1,B,,,,,,79
2312,2021,255,3.88,Sh,5,2,S,0.0,0.0,,,,79
2313,2021,255,3.88,Sh,5,3,B,,,,,,79
2314,2021,255,3.88,Sh,5,4,B,,,,,,79
2315,2021,255,3.88,Sh,5,5,V,,,9.28,Me,5.0,79
2316,2021,255,3.88,Sh,5,5,M,0.0,0.0,5.0,Sh,6.0,79
2317,2021,256,1.81,Sh,4,1,B,,,,,,79
2318,2021,256,1.81,Sh,4,2,S,0.0,0.0,,,,79
2319,2021,256,1.81,Sh,4,3,B,,,,,,79
2320,2021,256,1.81,Sh,4,4,M,0.0,0.0,6.33,Me,2.0,79
2321,2021,257,1.66,Sh,2,1,V,,,1.91,Sh,3.0,79
2322,2021,257,1.66,Sh,2,2,M,0.0,0.0,2.05,Sh,4.0,79
2323,2021,258,3.91,Sh,1,1,S,0.0,0.0,,,,79
2324,2021,261,2.14,Sh,1,1,B,,,,,,79
2325,2021,264,6.27,Me,9,1,V,,,3.77,Sh,3.0,79
2326,2021,264,6.27,Me,9,2,V,,,,,,79
2327,2021,264,6.27,Me,9,3,V,,,0.62,Sh,3.0,79
2328,2021,264,6.27,Me,9,3,V,,,2.11,Sh,5.0,79
2329,2021,264,6.27,Me,9,4,S,0.0,0.0,,,,79
2330,2021,264,6.27,Me,9,5,S,0.0,0.0,,,,79
2331,2021,264,6.27,Me,9,6,S,0.0,0.0,,,,79
2332,2021,264,6.27,Me,9,7,V,,,9.66,Me,7.0,79
2333,2021,264,6.27,Me,9,7,M,0.0,0.0,3.57,Sh,6.0,79
2334,2021,264,6.27,Me,9,7,M,0.0,0.0,1.66,Sh,4.0,79
2335,2021,264,6.27,Me,9,7,M,1.0,1.0,2.21,Sh,3.0,79
2336,2021,264,6.27,Me,9,8,M,1.0,3.0,5.87,Me,4.0,79
2337,2021,264,6.27,Me,9,9,M,0.0,0.0,5.37,Me,4.0,79
2338,2021,265,6.92,Me,4,1,B,,,,,,79
2339,2021,265,6.92,Me,4,2,S,0.0,0.0,,,,79
2340,2021,265,6.92,Me,4,3,M,0.0,0.0,3.92,Sh,4.0,79
2341,2021,265,6.92,Me,4,4,S,0.0,0.0,,,,79
2342,2021,266,3.9,Sh,5,1,B,,,,,,79
2343,2021,266,3.9,Sh,5,2,M,0.0,0.0,1.43,Sh,3.0,79
2344,2021,266,3.9,Sh,5,3,S,0.0,0.0,,,,79
2345,2021,266,3.9,Sh,5,4,M,0.0,0.0,0.06,Sh,3.0,79
2346,2021,266,3.9,Sh,5,5,M,0.0,0.0,6.13,Me,5.0,79
2347,2021,266,3.9,Sh,5,5,V,,,1.46,Sh,3.0,79
2348,2021,267,6.58,Me,6,1,S,0.0,0.0,,,,79
2349,2021,267,6.58,Me,6,2,S,0.0,0.0,,,,79
2350,2021,267,6.58,Me,6,3,M,1.0,1.0,4.85,Sh,4.0,79
2351,2021,267,6.58,Me,6,4,M,1.0,1.0,0.76,Sh,1.0,79
2352,2021,267,6.58,Me,6,4,V,,,3.44,Sh,6.0,79
2353,2021,267,6.58,Me,6,5,V,,,3.15,Sh,4.0,79
2354,2021,267,6.58,Me,6,6,M,,,,,,79
2355,2021,268,4.18,Sh,2,1,V,,,,,,79
2356,2021,268,4.18,Sh,2,1,M,,,,,,79
2357,2021,268,4.18,Sh,2,1,M,0.0,0.0,3.05,Sh,4.0,79
2358,2021,268,4.18,Sh,2,1,V,,,1.77,Sh,2.0,79
2359,2021,268,4.18,Sh,2,2,M,1.0,3.0,2.78,Sh,4.0,79
2360,2021,269,2.46,Sh,1,1,B,,,,,,79
2361,2021,270,4.46,Sh,5,1,V,,,,,,79
2362,2021,270,4.46,Sh,5,1,V,,,,,,79
2363,2021,270,4.46,Sh,5,1,M,0.0,0.0,3.0,Sh,1.0,79
2364,2021,270,4.46,Sh,5,1,M,0.0,0.0,0.51,Sh,1.0,79
2365,2021,270,4.46,Sh,5,2,B,,,,,,79
2366,2021,270,4.46,Sh,5,3,B,,,,,,79
2367,2021,270,4.46,Sh,5,4,V,,,2.75,Sh,5.0,79
2368,2021,270,4.46,Sh,5,4,M,,,,,,79
2369,2021,270,4.46,Sh,5,4,M,0.0,0.0,3.53,Sh,1.0,79
2370,2021,270,4.46,Sh,5,4,V,,,4.19,Sh,2.0,79
2371,2021,270,4.46,Sh,5,5,M,0.0,0.0,4.13,Sh,4.0,79
2372,2021,272,0.77,Sh,1,1,B,,,,,,79
2373,2021,273,2.83,Sh,3,1,V,,,2.07,Sh,2.0,79
2374,2021,273,2.83,Sh,3,2,V,,,0.13,Sh,2.0,79
2375,2021,273,2.83,Sh,3,3,V,,,,,,79
2376,2021,274,2.0,Sh,1,1,S,0.0,0.0,,,,79
2377,2021,276,3.33,Sh,4,1,B,,,,,,79
2378,2021,276,3.33,Sh,4,2,B,,,,,,79
2379,2021,276,3.33,Sh,4,3,V,,,0.32,Sh,3.0,79
2380,2021,276,3.33,Sh,4,4,M,,,,,,79
2381,2021,277,9.35,Me,5,1,S,0.0,0.0,,,,79
2382,2021,277,9.35,Me,5,2,B,,,,,,79
2383,2021,277,9.35,Me,5,3,M,1.0,3.0,4.42,Sh,5.0,79
2384,2021,277,9.35,Me,5,4,V,,,4.34,Sh,7.0,79
2385,2021,277,9.35,Me,5,5,M,0.0,0.0,5.2,Me,2.0,79
2386,2021,278,5.81,Me,6,1,B,,,,,,79
2387,2021,278,5.81,Me,6,2,S,0.0,0.0,,,,79
2388,2021,278,5.81,Me,6,3,B,,,,,,79
2389,2021,278,5.81,Me,6,4,V,,,3.46,Sh,3.0,79
2390,2021,278,5.81,Me,6,5,S,0.0,0.0,,,,79
2391,2021,278,5.81,Me,6,6,M,0.0,0.0,5.14,Me,4.0,79
2392,2021,278,5.81,Me,6,6,V,,,4.17,Sh,4.0,79
2393,2021,278,5.81,Me,6,6,M,1.0,4.0,4.38,Sh,3.0,79
2394,2021,279,1.52,Sh,4,1,B,,,,,,79
2395,2021,279,1.52,Sh,4,2,M,0.0,0.0,6.25,Me,5.0,79
2396,2021,279,1.52,Sh,4,3,S,0.0,0.0,,,,79
2397,2021,279,1.52,Sh,4,4,B,,,,,,79
2398,2021,280,2.6,Sh,1,1,S,0.0,0.0,,,,79
2399,2021,281,4.01,Sh,6,1,B,,,,,,79
2400,2021,281,4.01,Sh,6,2,B,,,,,,79
2401,2021,281,4.01,Sh,6,3,M,0.0,0.0,0.42,Sh,3.0,79
2402,2021,281,4.01,Sh,6,3,M,1.0,2.0,4.98,Sh,2.0,79
2403,2021,281,4.01,Sh,6,3,M,0.0,0.0,0.5,Sh,2.0,79
2404,2021,281,4.01,Sh,6,4,M,1.0,3.0,6.07,Me,5.0,79
2405,2021,281,4.01,Sh,6,5,M,0.0,0.0,2.96,Sh,3.0,79
2406,2021,281,4.01,Sh,6,6,M,0.0,0.0,2.12,Sh,7.0,79
2407,2021,281,4.01,Sh,6,6,M,1.0,4.0,4.42,Sh,8.0,79
2408,2021,283,7.3,Me,6,1,V,,,,,,79
2409,2021,283,7.3,Me,6,2,V,,,0.4,Sh,2.0,79
2410,2021,283,7.3,Me,6,2,V,,,0.64,Sh,3.0,79
2411,2021,283,7.3,Me,6,3,V,,,3.65,Sh,6.0,79
2412,2021,283,7.3,Me,6,4,M,1.0,1.0,4.68,Sh,4.0,79
2413,2021,283,7.3,Me,6,5,M,1.0,5.0,1.14,Sh,4.0,79
2414,2021,283,7.3,Me,6,6,M,1.0,3.0,3.18,Sh,5.0,79
2415,2021,285,1.95,Sh,1,1,M,1.0,6.0,11.44,Me,5.0,79
2416,2021,285,1.95,Sh,1,1,V,,,3.37,Sh,3.0,79
2417,2021,286,1.15,Sh,3,1,M,1.0,3.0,3.76,Sh,4.0,79
2418,2021,286,1.15,Sh,3,2,V,,,0.44,Sh,2.0,79
2419,2021,286,1.15,Sh,3,3,S,0.0,0.0,,,,79
2420,2021,287,0.65,Sh,1,1,B,,,,,,79
2421,2021,288,0.84,Sh,2,1,B,,,,,,79
2422,2021,288,0.84,Sh,2,2,B,,,,,,79
2423,2021,288,1.08,Sh,1,1,V,,,1.05,Sh,1.0,79
2424,2021,288,1.08,Sh,1,1,V,,,0.84,Sh,3.0,79
2425,2021,289,5.37,Me,2,1,V,,,0.67,Sh,2.0,79
2426,2021,289,5.37,Me,2,2,S,0.0,0.0,,,,79
2427,2021,292,1.28,Sh,5,1,S,0.0,0.0,,,,79
2428,2021,292,1.28,Sh,5,2,B,,,,,,79
2429,2021,292,1.28,Sh,5,3,V,,,4.97,Sh,8.0,79
2430,2021,292,1.28,Sh,5,4,B,,,,,,79
2431,2021,292,1.28,Sh,5,5,V,,,5.02,Me,5.0,79
2432,2021,295,1.69,Sh,5,1,V,,,,,,79
2433,2021,295,1.69,Sh,5,2,M,,,,,,79
2434,2021,295,1.69,Sh,5,3,V,,,2.39,Sh,5.0,79
2435,2021,295,1.69,Sh,5,4,B,,,,,,79
2436,2021,295,1.69,Sh,5,5,M,0.0,0.0,5.96,Me,3.0,79
2437,2021,295,1.69,Sh,5,5,M,0.0,0.0,5.08,Me,5.0,79
2438,2021,295,1.69,Sh,5,5,M,0.0,0.0,2.35,Sh,4.0,79
2439,2021,295,1.69,Sh,5,5,M,0.0,0.0,5.23,Me,5.0,79
2440,2021,296,1.74,Sh,5,1,B,,,,,,79
2441,2021,296,1.74,Sh,5,2,S,0.0,0.0,,,,79
2442,2021,296,1.74,Sh,5,3,S,0.0,0.0,,,,79
2443,2021,296,1.74,Sh,5,4,V,,,0.26,Sh,2.0,79
2444,2021,296,1.74,Sh,5,5,M,0.0,0.0,1.34,Sh,2.0,79
2445,2021,296,1.74,Sh,5,5,V,,,1.61,Sh,3.0,79
2446,2021,296,2.6,Sh,2,1,V,,,,,,79
2447,2021,296,2.6,Sh,2,1,V,,,1.25,Sh,1.0,79
2448,2021,296,2.6,Sh,2,2,B,,,,,,79
2449,2021,297,8.84,Me,6,1,M,0.0,0.0,3.2,Sh,1.0,79
2450,2021,297,8.84,Me,6,1,M,,,,,,79
2451,2021,297,8.84,Me,6,2,V,,,6.74,Me,6.0,79
2452,2021,297,8.84,Me,6,2,V,,,2.28,Sh,1.0,79
2453,2021,297,8.84,Me,6,3,B,,,,,,79
2454,2021,297,8.84,Me,6,4,S,0.0,0.0,,,,79
2455,2021,297,8.84,Me,6,5,B,,,,,,79
2456,2021,297,8.84,Me,6,6,M,0.0,0.0,7.36,Me,8.0,79
2457,2021,298,3.29,Sh,3,1,M,0.0,0.0,1.95,Sh,1.0,79
2458,2021,298,3.29,Sh,3,1,V,,,2.88,Sh,5.0,79
2459,2021,298,3.29,Sh,3,2,S,0.0,0.0,,,,79
2460,2021,298,3.29,Sh,3,3,B,,,,,,79
2461,2021,299,1.59,Sh,5,1,B,,,,,,79
2462,2021,299,1.59,Sh,5,2,B,,,,,,79
2463,2021,299,1.59,Sh,5,3,S,0.0,0.0,,,,79
2464,2021,299,1.59,Sh,5,4,V,,,3.68,Sh,5.0,79
2465,2021,299,1.59,Sh,5,5,M,0.0,0.0,4.7,Sh,5.0,79
2466,2021,300,9.24,Me,8,1,V,,,2.81,Sh,2.0,79
2467,2021,300,9.24,Me,8,1,V,,,5.04,Me,3.0,79
2468,2021,300,9.24,Me,8,2,S,0.0,0.0,,,,79
2469,2021,300,9.24,Me,8,3,V,,,2.15,Sh,3.0,79
2470,2021,300,9.24,Me,8,4,B,,,,,,79
2471,2021,300,9.24,Me,8,5,M,0.0,0.0,2.46,Sh,3.0,79
2472,2021,300,9.24,Me,8,6,S,0.0,0.0,,,,79
2473,2021,300,9.24,Me,8,7,M,0.0,0.0,2.96,Sh,5.0,79
2474,2021,300,9.24,Me,8,8,M,0.0,0.0,8.01,Me,9.0,79
2475,2021,301,9.82,Me,5,1,V,,,2.73,Sh,7.0,79
2476,2021,301,9.82,Me,5,1,V,,,2.28,Sh,1.0,79
2477,2021,301,9.82,Me,5,2,M,1.0,1.0,5.69,Me,5.0,79
2478,2021,301,9.82,Me,5,3,M,1.0,1.0,0.59,Sh,3.0,79
2479,2021,301,9.82,Me,5,3,M,0.0,0.0,3.08,Sh,6.0,79
2480,2021,301,9.82,Me,5,4,M,0.0,0.0,1.3,Sh,3.0,79
2481,2021,301,9.82,Me,5,5,M,0.0,0.0,4.86,Sh,5.0,79
2482,2021,301,9.82,Me,5,5,V,,,7.61,Me,5.0,79
2483,2021,302,1.8,Sh,4,1,V,,,3.3,Sh,7.0,79
2484,2021,302,1.8,Sh,4,1,V,,,,,,79
2485,2021,302,1.8,Sh,4,2,V,,,3.24,Sh,3.0,79
2486,2021,302,1.8,Sh,4,3,S,0.0,0.0,,,,79
2487,2021,302,1.8,Sh,4,4,S,0.0,0.0,,,,79
2488,2021,304,3.48,Sh,3,1,S,0.0,0.0,,,,79
2489,2021,304,3.48,Sh,3,2,B,,,,,,79
2490,2021,304,3.48,Sh,3,3,B,,,,,,79
2491,2021,307,6.92,Me,5,1,B,,,,,,79
2492,2021,307,6.92,Me,5,2,B,,,,,,79
2493,2021,307,6.92,Me,5,3,V,,,1.36,Sh,1.0,79
2494,2021,307,6.92,Me,5,4,S,0.0,0.0,,,,79
2495,2021,307,6.92,Me,5,5,V,,,11.24,Me,6.0,79
2496,2021,309,2.58,Sh,2,1,M,0.0,0.0,0.91,Sh,1.0,79
2497,2021,309,2.58,Sh,2,2,V,,,3.21,Sh,4.0,79
2498,2021,309,2.91,Sh,4,1,V,,,,,,79
2499,2021,309,2.91,Sh,4,2,V,,,4.72,Sh,6.0,79
2500,2021,309,2.91,Sh,4,3,M,0.0,0.0,3.17,Sh,3.0,79
2501,2021,309,2.91,Sh,4,4,B,,,,,,79
2502,2021,311,1.88,Sh,3,1,B,,,,,,79
2503,2021,311,1.88,Sh,3,2,B,,,,,,79
2504,2021,311,1.88,Sh,3,3,M,1.0,2.0,8.61,Me,7.0,79
2505,2021,311,2.7,Sh,4,1,M,,,,,,79
2506,2021,311,2.7,Sh,4,1,V,,,6.29,Me,4.0,79
2507,2021,311,2.7,Sh,4,1,V,,,1.69,Sh,2.0,79
2508,2021,311,2.7,Sh,4,2,B,,,,,,79
2509,2021,311,2.7,Sh,4,3,M,0.0,0.0,4.92,Sh,5.0,79
2510,2021,311,2.7,Sh,4,4,M,0.0,0.0,6.38,Me,4.0,79
2511,2021,312,5.42,Me,3,1,B,,,,,,79
2512,2021,312,5.42,Me,3,2,S,0.0,0.0,,,,79
2513,2021,312,5.42,Me,3,3,V,,,2.34,Sh,1.0,79
2514,2021,313,0.3,Sh,2,1,B,,,,,,79
2515,2021,313,0.3,Sh,2,2,B,,,,,,79
2516,2021,314,2.17,Sh,3,1,V,,,,,,79
2517,2021,314,2.17,Sh,3,2,B,,,,,,79
2518,2021,314,2.17,Sh,3,3,V,,,0.03,Sh,2.0,79
2519,2021,315,1.73,Sh,1,1,V,,,0.56,Sh,1.0,79
2520,2021,315,1.73,Sh,1,1,M,0.0,0.0,1.98,Sh,3.0,79
2521,2021,316,3.9,Sh,6,1,V,,,,,,79
2522,2021,316,3.9,Sh,6,2,V,,,1.57,Sh,1.0,79
2523,2021,316,3.9,Sh,6,3,V,,,3.34,Sh,3.0,79
2524,2021,316,3.9,Sh,6,4,B,,,,,,79
2525,2021,316,3.9,Sh,6,5,M,1.0,1.0,0.47,Sh,1.0,79
2526,2021,316,3.9,Sh,6,6,S,0.0,0.0,,,,79
2527,2021,317,1.07,Sh,2,1,B,,,,,,79
2528,2021,317,1.07,Sh,2,2,S,0.0,0.0,,,,79
2529,2021,318,9.36,Me,8,1,B,,,,,,79
2530,2021,318,9.36,Me,8,2,B,,,,,,79
2531,2021,318,9.36,Me,8,3,S,0.0,0.0,,,,79
2532,2021,318,9.36,Me,8,4,S,0.0,0.0,,,,79
2533,2021,318,9.36,Me,8,5,V,,,5.6,Me,4.0,79
2534,2021,318,9.36,Me,8,6,V,,,4.4,Sh,2.0,79
2535,2021,318,9.36,Me,8,7,V,,,2.13,Sh,1.0,79
2536,2021,318,9.36,Me,8,8,M,0.0,0.0,5.7,Me,6.0,79
2537,2021,318,9.36,Me,8,8,V,,,9.3,Me,8.0,79
2538,2021,319,8.21,Me,5,1,M,0.0,0.0,3.18,Sh,3.0,79
2539,2021,319,8.21,Me,5,2,B,,,,,,79
2540,2021,319,8.21,Me,5,3,S,0.0,0.0,,,,79
2541,2021,319,8.21,Me,5,4,B,,,,,,79
2542,2021,319,8.21,Me,5,5,M,0.0,0.0,9.12,Me,4.0,79
2543,2021,320,0.83,Sh,4,1,B,,,,,,79
2544,2021,320,0.83,Sh,4,2,S,0.0,0.0,,,,79
2545,2021,320,0.83,Sh,4,3,B,,,,,,79
2546,2021,320,0.83,Sh,4,4,V,,,7.16,Me,8.0,79
2547,2021,320,0.83,Sh,4,4,V,,,4.68,Sh,1.0,79
2548,2021,322,2.21,Sh,1,1,V,,,0.58,Sh,2.0,79
2549,2021,322,2.21,Sh,1,1,V,,,2.2,Sh,4.0,79
2550,2021,322,2.21,Sh,1,1,V,,,0.24,Sh,1.0,79
2551,2021,323,2.76,Sh,6,1,B,,,,,,79
2552,2021,323,2.76,Sh,6,2,M,0.0,0.0,4.04,Sh,4.0,79
2553,2021,323,2.76,Sh,6,2,M,0.0,0.0,2.12,Sh,2.0,79
2554,2021,323,2.76,Sh,6,3,S,0.0,0.0,,,,79
2555,2021,323,2.76,Sh,6,4,M,0.0,0.0,8.35,Me,7.0,79
2556,2021,323,2.76,Sh,6,5,M,0.0,0.0,3.76,Sh,1.0,79
2557,2021,323,2.76,Sh,6,6,M,0.0,0.0,4.04,Sh,2.0,79
2558,2021,323,2.76,Sh,6,6,V,,,0.35,Sh,1.0,79
2559,2021,325,1.55,Sh,1,1,B,,,,,,79
2560,2021,325,1.02,Sh,1,1,S,0.0,0.0,,,,79
2561,2021,325,1.36,Sh,3,1,V,,,1.7,Sh,1.0,79
2562,2021,325,1.36,Sh,3,2,V,,,1.83,Sh,4.0,79
2563,2021,325,1.36,Sh,3,2,V,,,1.44,Sh,2.0,79
2564,2021,325,1.36,Sh,3,3,B,,,,,,79
2565,2021,326,0.98,Sh,4,1,V,,,1.51,Sh,3.0,79
2566,2021,326,0.98,Sh,4,2,B,,,,,,79
2567,2021,326,0.98,Sh,4,3,V,,,1.3,Sh,1.0,79
2568,2021,326,0.98,Sh,4,4,B,,,,,,79
2569,2021,327,3.79,Sh,6,1,V,,,0.87,Sh,2.0,79
2570,2021,327,3.79,Sh,6,1,V,,,1.66,Sh,2.0,79
2571,2021,327,3.79,Sh,6,2,B,,,,,,79
2572,2021,327,3.79,Sh,6,3,V,,,1.96,Sh,2.0,79
2573,2021,327,3.79,Sh,6,4,S,0.0,0.0,,,,79
2574,2021,327,3.79,Sh,6,5,V,,,0.18,Sh,3.0,79
2575,2021,327,3.79,Sh,6,6,V,,,4.53,Sh,8.0,79
2576,2021,328,4.27,Sh,1,1,S,0.0,0.0,,,,79
2577,2021,329,9.16,Me,5,1,V,,,3.63,Sh,4.0,79
2578,2021,329,9.16,Me,5,2,V,,,2.74,Sh,2.0,79
2579,2021,329,9.16,Me,5,3,S,0.0,0.0,,,,79
2580,2021,329,9.16,Me,5,4,M,0.0,0.0,0.29,Sh,1.0,79
2581,2021,329,9.16,Me,5,5,V,,,7.07,Me,8.0,79
2582,2021,329,9.16,Me,5,5,M,1.0,4.0,9.15,Me,8.0,79
2583,2021,330,6.5,Me,1,1,S,0.0,0.0,,,,79
2584,2021,331,1.25,Sh,3,1,B,,,,,,79
2585,2021,331,1.25,Sh,3,2,V,,,1.32,Sh,3.0,79
2586,2021,331,1.25,Sh,3,2,M,0.0,0.0,8.8,Me,5.0,79
2587,2021,331,1.25,Sh,3,2,V,,,,,,79
2588,2021,331,1.25,Sh,3,3,M,0.0,0.0,1.56,Sh,1.0,79
2589,2021,333,1.62,Sh,1,1,S,0.0,0.0,,,,79
2590,2021,335,2.11,Sh,1,1,V,,,0.42,Sh,2.0,79
2591,2021,335,2.11,Sh,1,1,M,0.0,0.0,2.53,Sh,1.0,79
2592,2021,336,1.23,Sh,3,1,S,0.0,0.0,,,,79
2593,2021,336,1.23,Sh,3,2,M,0.0,0.0,6.12,Me,6.0,79
2594,2021,336,1.23,Sh,3,2,M,0.0,0.0,1.12,Sh,3.0,79
2595,2021,336,1.23,Sh,3,2,V,,,3.69,Sh,4.0,79
2596,2021,336,1.23,Sh,3,3,S,0.0,0.0,,,,79
2597,2021,337,3.93,Sh,6,1,M,,,,,,79
2598,2021,337,3.93,Sh,6,2,V,,,2.66,Sh,1.0,79
2599,2021,337,3.93,Sh,6,3,B,,,,,,79
2600,2021,337,3.93,Sh,6,4,S,0.0,0.0,,,,79
2601,2021,337,3.93,Sh,6,5,V,,,4.28,Sh,1.0,79
2602,2021,337,3.93,Sh,6,5,M,0.0,0.0,4.65,Sh,4.0,79
2603,2021,337,3.93,Sh,6,6,S,0.0,0.0,,,,79
2604,2021,338,2.14,Sh,3,1,M,0.0,0.0,2.14,Sh,1.0,79
2605,2021,338,2.14,Sh,3,2,S,0.0,0.0,,,,79
2606,2021,338,2.14,Sh,3,3,V,,,3.39,Sh,2.0,79
2607,2021,341,3.43,Sh,4,1,B,,,,,,79
2608,2021,341,3.43,Sh,4,2,B,,,,,,79
2609,2021,341,3.43,Sh,4,3,B,,,,,,79
2610,2021,341,3.43,Sh,4,4,V,,,3.83,Sh,5.0,79
2611,2021,342,3.13,Sh,6,1,V,,,,,,79
2612,2021,342,3.13,Sh,6,2,V,,,4.77,Sh,2.0,79
2613,2021,342,3.13,Sh,6,3,M,0.0,0.0,2.47,Sh,4.0,79
2614,2021,342,3.13,Sh,6,4,B,,,,,,79
2615,2021,342,3.13,Sh,6,5,S,0.0,0.0,,,,79
2616,2021,342,3.13,Sh,6,6,B,,,,,,79
2617,2021,343,6.17,Me,3,1,B,,,,,,79
2618,2021,343,6.17,Me,3,2,V,,,3.57,Sh,3.0,79
2619,2021,343,6.17,Me,3,2,V,,,,,,79
2620,2021,343,6.17,Me,3,2,V,,,0.91,Sh,1.0,79
2621,2021,343,6.17,Me,3,3,M,0.0,0.0,4.65,Sh,4.0,79
2622,2021,344,6.58,Me,6,1,V,,,,,,79
2623,2021,344,6.58,Me,6,2,M,0.0,0.0,3.09,Sh,3.0,79
2624,2021,344,6.58,Me,6,3,M,0.0,0.0,0.86,Sh,1.0,79
2625,2021,344,6.58,Me,6,4,B,,,,,,79
2626,2021,344,6.58,Me,6,5,M,0.0,0.0,5.77,Me,6.0,79
2627,2021,344,6.58,Me,6,6,M,0.0,0.0,8.04,Me,8.0,79
2628,2021,344,6.58,Me,6,6,V,,,9.71,Me,7.0,79
2629,2021,346,4.23,Sh,7,1,B,,,,,,79
2630,2021,346,4.23,Sh,7,2,S,0.0,0.0,,,,79
2631,2021,346,4.23,Sh,7,3,S,0.0,0.0,,,,79
2632,2021,346,4.23,Sh,7,4,S,0.0,0.0,,,,79
2633,2021,346,4.23,Sh,7,5,V,,,,,,79
2634,2021,346,4.23,Sh,7,6,S,0.0,0.0,,,,79
2635,2021,346,4.23,Sh,7,7,M,0.0,0.0,1.98,Sh,2.0,79
2636,2021,346,4.23,Sh,7,7,V,,,6.2,Me,5.0,79
2637,2021,347,3.84,Sh,6,1,V,,,0.63,Sh,5.0,79
2638,2021,347,3.84,Sh,6,2,B,,,,,,79
2639,2021,347,3.84,Sh,6,3,V,,,1.1,Sh,2.0,79
