bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3292,2021,496,1.65,Sh,4,1,M,0.0,0.0,3.69,Sh,2.0,231
3293,2021,496,1.65,Sh,4,2,B,,,,,,231
3294,2021,496,1.65,Sh,4,3,S,0.0,0.0,,,,231
3295,2021,496,1.65,Sh,4,4,V,,,5.43,Me,4.0,231
3296,2021,497,2.48,Sh,5,1,B,,,,,,231
3297,2021,497,2.48,Sh,5,2,S,0.0,0.0,,,,231
3298,2021,497,2.48,Sh,5,3,S,0.0,0.0,,,,231
3299,2021,497,2.48,Sh,5,4,V,,,3.75,Sh,1.0,231
3300,2021,497,2.48,Sh,5,4,V,,,5.32,Me,5.0,231
3301,2021,497,2.48,Sh,5,4,V,,,0.49,Sh,1.0,231
3302,2021,497,2.48,Sh,5,5,S,0.0,0.0,,,,231
3303,2021,497,1.77,Sh,3,1,B,,,,,,231
3304,2021,497,1.77,Sh,3,2,M,1.0,4.0,5.99,Me,4.0,231
3305,2021,497,1.77,Sh,3,3,M,0.0,0.0,2.31,Sh,1.0,231
3306,2021,499,2.32,Sh,3,1,B,,,,,,231
3307,2021,499,2.32,Sh,3,2,V,,,3.36,Sh,2.0,231
3308,2021,499,2.32,Sh,3,3,B,,,,,,231
3309,2021,500,2.09,Sh,3,1,S,0.0,0.0,,,,231
3310,2021,500,2.09,Sh,3,2,V,,,1.62,Sh,4.0,231
3311,2021,500,2.09,Sh,3,3,M,1.0,6.0,1.87,Sh,1.0,231
3312,2021,501,5.17,Me,4,1,V,,,0.73,Sh,1.0,231
3313,2021,501,5.17,Me,4,2,B,,,,,,231
3314,2021,501,5.17,Me,4,3,M,0.0,0.0,4.16,Sh,4.0,231
3315,2021,501,5.17,Me,4,4,V,,,4.68,Sh,7.0,231
3316,2021,501,5.17,Me,4,4,M,0.0,0.0,9.97,Me,9.0,231
3317,2021,501,5.17,Me,4,4,V,,,1.56,Sh,2.0,231
3318,2021,501,5.17,Me,4,4,M,0.0,0.0,9.92,Me,8.0,231
3319,2021,502,4.97,Sh,5,1,B,,,,,,231
3320,2021,502,4.97,Sh,5,2,S,0.0,0.0,,,,231
3321,2021,502,4.97,Sh,5,3,S,0.0,0.0,,,,231
3322,2021,502,4.97,Sh,5,4,B,,,,,,231
3323,2021,502,4.97,Sh,5,5,M,0.0,0.0,5.82,Me,4.0,231
3324,2021,503,4.0,Sh,4,1,V,,,5.18,Me,4.0,231
3325,2021,503,4.0,Sh,4,1,V,,,,,,231
3326,2021,503,4.0,Sh,4,1,V,,,,,,231
3327,2021,503,4.0,Sh,4,2,V,,,,,,231
3328,2021,503,4.0,Sh,4,2,V,,,,,,231
3329,2021,503,4.0,Sh,4,2,M,0.0,0.0,1.47,Sh,3.0,231
3330,2021,503,4.0,Sh,4,2,V,,,3.95,Sh,2.0,231
3331,2021,503,4.0,Sh,4,2,V,,,,,,231
3332,2021,503,4.0,Sh,4,2,M,,,,,,231
3333,2021,503,4.0,Sh,4,3,S,0.0,0.0,,,,231
3334,2021,503,4.0,Sh,4,4,M,0.0,0.0,4.82,Sh,6.0,231
3335,2021,504,1.95,Sh,2,1,V,,,2.38,Sh,2.0,231
3336,2021,504,1.95,Sh,2,1,V,,,,,,231
3337,2021,504,1.95,Sh,2,2,S,0.0,0.0,,,,231
3338,2021,505,0.41,Sh,3,1,M,0.0,0.0,0.26,Sh,4.0,231
3339,2021,505,0.41,Sh,3,2,M,1.0,3.0,3.57,Sh,4.0,231
3340,2021,505,0.41,Sh,3,3,V,,,5.84,Me,6.0,231
3341,2021,506,1.46,Sh,2,1,V,,,,,,231
3342,2021,506,1.46,Sh,2,2,M,0.0,0.0,7.34,Me,3.0,231
3343,2021,506,1.46,Sh,2,2,V,,,9.56,Me,10.0,231
3344,2021,506,1.46,Sh,2,2,V,,,4.46,Sh,4.0,231
3345,2021,507,3.57,Sh,2,1,B,,,,,,231
3346,2021,507,3.57,Sh,2,2,B,,,,,,231
3347,2021,509,0.48,Sh,3,1,M,0.0,0.0,0.98,Sh,1.0,231
3348,2021,509,0.48,Sh,3,2,V,,,1.95,Sh,3.0,231
3349,2021,509,0.48,Sh,3,3,B,,,,,,231
3350,2021,510,6.9,Me,6,1,M,0.0,0.0,0.0,Sh,,231
3351,2021,510,6.9,Me,6,2,V,,,,,,231
3352,2021,510,6.9,Me,6,2,V,,,0.61,Sh,3.0,231
3353,2021,510,6.9,Me,6,3,V,,,2.63,Sh,3.0,231
3354,2021,510,6.9,Me,6,3,M,1.0,1.0,2.1,Sh,3.0,231
3355,2021,510,6.9,Me,6,4,S,0.0,0.0,,,,231
3356,2021,510,6.9,Me,6,5,S,0.0,0.0,,,,231
3357,2021,510,6.9,Me,6,6,M,0.0,0.0,5.51,Me,3.0,231
3358,2021,511,2.38,Sh,2,1,S,0.0,0.0,,,,231
3359,2021,511,2.38,Sh,2,2,V,,,3.5,Sh,3.0,231
3360,2021,512,10.31,Me,5,1,V,,,1.67,Sh,4.0,231
3361,2021,512,10.31,Me,5,2,M,0.0,0.0,0.2,Sh,4.0,231
3362,2021,512,10.31,Me,5,2,M,0.0,0.0,2.28,Sh,6.0,231
3363,2021,512,10.31,Me,5,3,M,1.0,3.0,3.55,Sh,4.0,231
3364,2021,512,10.31,Me,5,3,M,1.0,6.0,1.3,Sh,4.0,231
3365,2021,512,10.31,Me,5,4,M,1.0,4.0,4.89,Sh,5.0,231
3366,2021,512,10.31,Me,5,4,M,1.0,1.0,0.38,Sh,3.0,231
3367,2021,512,10.31,Me,5,5,V,,,0.37,Sh,1.0,231
3368,2021,513,3.12,Sh,2,1,S,0.0,0.0,,,,231
3369,2021,513,3.12,Sh,2,2,V,,,,,,231
3370,2021,514,1.22,Sh,2,1,B,,,,,,231
3371,2021,514,1.22,Sh,2,2,B,,,,,,231
3372,2021,514,0.94,Sh,3,1,V,,,,,,231
3373,2021,514,0.94,Sh,3,2,S,0.0,0.0,,,,231
3374,2021,514,0.94,Sh,3,3,M,1.0,2.0,1.63,Sh,1.0,231
3375,2021,514,1.73,Sh,3,1,B,,,,,,231
3376,2021,514,1.73,Sh,3,2,B,,,,,,231
3377,2021,514,1.73,Sh,3,3,M,0.0,0.0,1.14,Sh,3.0,231
3378,2021,514,1.73,Sh,3,3,V,,,5.3,Me,5.0,231
3379,2021,515,1.61,Sh,1,1,B,,,,,,231
3380,2021,516,6.98,Me,5,1,B,,,,,,231
3381,2021,516,6.98,Me,5,2,B,,,,,,231
3382,2021,516,6.98,Me,5,3,S,0.0,0.0,,,,231
3383,2021,516,6.98,Me,5,4,V,,,0.08,Sh,5.0,231
3384,2021,516,6.98,Me,5,5,V,,,3.51,Sh,3.0,231
3385,2021,517,1.35,Sh,6,1,V,,,0.84,Sh,6.0,231
3386,2021,517,1.35,Sh,6,2,S,0.0,0.0,,,,231
3387,2021,517,1.35,Sh,6,3,B,,,,,,231
3388,2021,517,1.35,Sh,6,4,M,,,,,,231
3389,2021,517,1.35,Sh,6,4,M,0.0,0.0,0.23,Sh,5.0,231
3390,2021,517,1.35,Sh,6,5,S,0.0,0.0,,,,231
3391,2021,517,1.35,Sh,6,6,B,,,,,,231
3392,2021,520,4.17,Sh,6,1,B,,,,,,231
3393,2021,520,4.17,Sh,6,2,V,,,1.58,Sh,4.0,231
3394,2021,520,4.17,Sh,6,3,B,,,,,,231
3395,2021,520,4.17,Sh,6,4,M,0.0,0.0,1.52,Sh,2.0,231
3396,2021,520,4.17,Sh,6,5,M,1.0,4.0,0.33,Sh,1.0,231
3397,2021,520,4.17,Sh,6,6,B,,,,,,231
3398,2021,522,2.66,Sh,2,1,M,0.0,0.0,1.12,Sh,3.0,231
3399,2021,522,2.66,Sh,2,2,B,,,,,,231
3400,2021,524,5.06,Me,4,1,M,,,,,,231
3401,2021,524,5.06,Me,4,2,V,,,1.09,Sh,4.0,231
3402,2021,524,5.06,Me,4,2,M,0.0,0.0,2.97,Sh,2.0,231
3403,2021,524,5.06,Me,4,3,S,0.0,0.0,,,,231
3404,2021,524,5.06,Me,4,4,V,,,4.84,Sh,6.0,231
3405,2021,524,1.14,Sh,4,1,S,0.0,0.0,,,,231
3406,2021,524,1.14,Sh,4,2,S,0.0,0.0,,,,231
3407,2021,524,1.14,Sh,4,3,V,,,3.01,Sh,1.0,231
3408,2021,524,1.14,Sh,4,4,B,,,,,,231
3409,2021,524,0.92,Sh,3,1,S,0.0,0.0,,,,231
3410,2021,524,0.92,Sh,3,2,S,0.0,0.0,,,,231
3411,2021,524,0.92,Sh,3,3,V,,,4.16,Sh,4.0,231
3412,2021,525,1.59,Sh,5,1,V,,,1.07,Sh,1.0,231
3413,2021,525,1.59,Sh,5,1,V,,,,,,231
3414,2021,525,1.59,Sh,5,2,M,,,,,,231
3415,2021,525,1.59,Sh,5,2,M,0.0,0.0,0.62,Sh,1.0,231
3416,2021,525,1.59,Sh,5,3,S,0.0,0.0,,,,231
3417,2021,525,1.59,Sh,5,4,S,0.0,0.0,,,,231
3418,2021,525,1.59,Sh,5,5,V,,,4.53,Sh,5.0,231
3419,2021,526,5.62,Me,2,1,B,,,,,,231
3420,2021,526,5.62,Me,2,2,V,,,1.65,Sh,2.0,231
3421,2021,527,0.74,Sh,2,1,S,0.0,0.0,,,,231
3422,2021,527,0.74,Sh,2,2,V,,,6.83,Me,4.0,231
3423,2021,528,2.67,Sh,5,1,B,,,,,,231
3424,2021,528,2.67,Sh,5,2,V,,,,,,231
3425,2021,528,2.67,Sh,5,2,V,,,2.32,Sh,2.0,231
3426,2021,528,2.67,Sh,5,3,B,,,,,,231
3427,2021,528,2.67,Sh,5,4,S,0.0,0.0,,,,231
3428,2021,528,2.67,Sh,5,5,M,0.0,0.0,3.11,Sh,3.0,231
3429,2021,528,2.67,Sh,5,5,M,0.0,0.0,7.43,Me,5.0,231
3430,2021,528,2.42,Sh,4,1,M,,,,,,231
3431,2021,528,2.42,Sh,4,2,V,,,1.02,Sh,2.0,231
3432,2021,528,2.42,Sh,4,2,V,,,,,,231
3433,2021,528,2.42,Sh,4,3,V,,,2.26,Sh,4.0,231
3434,2021,528,2.42,Sh,4,3,M,0.0,0.0,3.87,Sh,4.0,231
3435,2021,528,2.42,Sh,4,3,V,,,7.77,Me,7.0,231
3436,2021,528,2.42,Sh,4,3,V,,,3.55,Sh,3.0,231
3437,2021,528,2.42,Sh,4,3,V,,,7.9,Me,7.0,231
3438,2021,528,2.42,Sh,4,4,M,0.0,0.0,3.47,Sh,4.0,231
3439,2021,528,2.42,Sh,4,4,V,,,,,,231
3440,2021,528,2.42,Sh,4,4,V,,,8.69,Me,9.0,231
3441,2021,529,3.0,Sh,2,1,B,,,,,,231
3442,2021,529,3.0,Sh,2,2,V,,,2.51,Sh,2.0,231
3443,2021,529,3.0,Sh,2,2,V,,,6.47,Me,7.0,231
3444,2021,530,3.84,Sh,8,1,S,0.0,0.0,,,,231
3445,2021,530,3.84,Sh,8,2,M,0.0,0.0,6.29,Me,3.0,231
3446,2021,530,3.84,Sh,8,3,S,0.0,0.0,,,,231
3447,2021,530,3.84,Sh,8,4,V,,,4.93,Sh,6.0,231
3448,2021,530,3.84,Sh,8,5,S,0.0,0.0,,,,231
3449,2021,530,3.84,Sh,8,6,V,,,5.27,Me,7.0,231
3450,2021,530,3.84,Sh,8,7,M,0.0,0.0,2.72,Sh,5.0,231
3451,2021,530,3.84,Sh,8,7,M,1.0,1.0,5.2,Me,4.0,231
3452,2021,530,3.84,Sh,8,8,V,,,1.06,Sh,1.0,231
3453,2021,531,7.0,Me,7,1,B,,,,,,231
3454,2021,531,7.0,Me,7,2,V,,,0.86,Sh,1.0,231
3455,2021,531,7.0,Me,7,3,M,0.0,0.0,8.23,Me,7.0,231
3456,2021,531,7.0,Me,7,4,S,0.0,0.0,,,,231
3457,2021,531,7.0,Me,7,5,B,,,,,,231
3458,2021,531,7.0,Me,7,6,M,0.0,0.0,1.59,Sh,2.0,231
3459,2021,531,7.0,Me,7,7,M,0.0,0.0,2.68,Sh,5.0,231
3460,2021,531,7.0,Me,7,7,M,1.0,1.0,2.79,Sh,4.0,231
3461,2021,533,1.9,Sh,2,1,B,,,,,,231
3462,2021,533,1.9,Sh,2,2,S,0.0,0.0,,,,231
3463,2021,535,1.09,Sh,2,1,S,0.0,0.0,,,,231
3464,2021,535,1.09,Sh,2,2,B,,,,,,231
3465,2021,536,7.21,Me,3,1,S,0.0,0.0,,,,231
3466,2021,536,7.21,Me,3,2,V,,,6.04,Me,5.0,231
3467,2021,536,7.21,Me,3,3,V,,,7.65,Me,7.0,231
3468,2021,537,0.9,Sh,2,1,S,0.0,0.0,,,,231
3469,2021,537,0.9,Sh,2,2,S,0.0,0.0,,,,231
3470,2021,538,2.74,Sh,6,1,B,,,,,,231
3471,2021,538,2.74,Sh,6,2,B,,,,,,231
3472,2021,538,2.74,Sh,6,3,B,,,,,,231
3473,2021,538,2.74,Sh,6,4,V,,,2.92,Sh,5.0,231
3474,2021,538,2.74,Sh,6,4,V,,,3.6,Sh,1.0,231
3475,2021,538,2.74,Sh,6,5,M,0.0,0.0,3.54,Sh,2.0,231
3476,2021,538,2.74,Sh,6,6,M,0.0,0.0,7.12,Me,1.0,231
3477,2021,539,0.75,Sh,1,1,B,,,,,,231
3478,2021,540,4.57,Sh,9,1,S,0.0,0.0,,,,231
3479,2021,540,4.57,Sh,9,2,M,0.0,0.0,1.21,Sh,3.0,231
3480,2021,540,4.57,Sh,9,2,V,,,1.64,Sh,3.0,231
3481,2021,540,4.57,Sh,9,3,V,,,,,,231
3482,2021,540,4.57,Sh,9,4,S,0.0,0.0,,,,231
3483,2021,540,4.57,Sh,9,5,S,0.0,0.0,,,,231
3484,2021,540,4.57,Sh,9,6,S,0.0,0.0,,,,231
3485,2021,540,4.57,Sh,9,7,S,0.0,0.0,,,,231
3486,2021,540,4.57,Sh,9,8,S,0.0,0.0,,,,231
3487,2021,540,4.57,Sh,9,9,M,1.0,3.0,5.28,Me,5.0,231
3488,2021,541,2.23,Sh,4,1,B,,,,,,231
3489,2021,541,2.23,Sh,4,2,V,,,4.74,Sh,5.0,231
3490,2021,541,2.23,Sh,4,2,V,,,3.38,Sh,1.0,231
3491,2021,541,2.23,Sh,4,2,V,,,0.54,Sh,2.0,231
3492,2021,541,2.23,Sh,4,3,B,,,,,,231
3493,2021,541,2.23,Sh,4,4,M,0.0,0.0,4.02,Sh,4.0,231
3494,2021,542,7.22,Me,6,1,S,0.0,0.0,,,,231
3495,2021,542,7.22,Me,6,2,V,,,1.54,Sh,4.0,231
3496,2021,542,7.22,Me,6,3,S,0.0,0.0,,,,231
3497,2021,542,7.22,Me,6,4,B,,,,,,231
3498,2021,542,7.22,Me,6,5,M,0.0,0.0,6.1,Me,5.0,231
3499,2021,542,7.22,Me,6,5,M,,,,,,231
3500,2021,542,7.22,Me,6,6,M,0.0,0.0,4.79,Sh,3.0,231
3501,2021,545,1.15,Sh,5,1,V,,,0.58,Sh,1.0,231
3502,2021,545,1.15,Sh,5,2,S,0.0,0.0,,,,231
3503,2021,545,1.15,Sh,5,3,M,0.0,0.0,3.42,Sh,6.0,231
3504,2021,545,1.15,Sh,5,4,M,,,,,,231
3505,2021,545,1.15,Sh,5,4,V,,,3.07,Sh,5.0,231
3506,2021,545,1.15,Sh,5,5,S,0.0,0.0,,,,231
3507,2021,547,4.32,Sh,6,1,S,0.0,0.0,,,,231
3508,2021,547,4.32,Sh,6,2,V,,,0.18,Sh,1.0,231
3509,2021,547,4.32,Sh,6,3,S,0.0,0.0,,,,231
3510,2021,547,4.32,Sh,6,4,V,,,4.36,Sh,5.0,231
3511,2021,547,4.32,Sh,6,5,M,0.0,0.0,2.83,Sh,4.0,231
3512,2021,547,4.32,Sh,6,6,V,,,2.57,Sh,3.0,231
3513,2021,549,4.27,Sh,6,1,S,0.0,0.0,,,,231
3514,2021,549,4.27,Sh,6,2,V,,,7.12,Me,4.0,231
3515,2021,549,4.27,Sh,6,2,M,,,,,,231
3516,2021,549,4.27,Sh,6,2,M,,,,,,231
3517,2021,549,4.27,Sh,6,2,V,,,5.28,Me,4.0,231
3518,2021,549,4.27,Sh,6,2,V,,,5.48,Me,6.0,231
3519,2021,549,4.27,Sh,6,3,M,0.0,0.0,1.64,Sh,2.0,231
3520,2021,549,4.27,Sh,6,4,S,0.0,0.0,,,,231
3521,2021,549,4.27,Sh,6,5,S,0.0,0.0,,,,231
3522,2021,549,4.27,Sh,6,6,V,,,6.48,Me,5.0,231
3523,2021,550,2.63,Sh,1,1,B,,,,,,231
3524,2021,551,3.13,Sh,5,1,V,,,,,,231
3525,2021,551,3.13,Sh,5,2,S,0.0,0.0,,,,231
3526,2021,551,3.13,Sh,5,3,V,,,1.4,Sh,1.0,231
3527,2021,551,3.13,Sh,5,4,M,1.0,2.0,1.19,Sh,1.0,231
3528,2021,551,3.13,Sh,5,5,B,,,,,,231
3529,2021,552,5.04,Me,8,1,B,,,,,,231
3530,2021,552,5.04,Me,8,2,S,0.0,0.0,,,,231
3531,2021,552,5.04,Me,8,3,V,,,,,,231
3532,2021,552,5.04,Me,8,4,S,0.0,0.0,,,,231
3533,2021,552,5.04,Me,8,5,S,0.0,0.0,,,,231
3534,2021,552,5.04,Me,8,6,S,0.0,0.0,,,,231
3535,2021,552,5.04,Me,8,7,M,1.0,6.0,5.33,Me,4.0,231
3536,2021,552,5.04,Me,8,8,S,0.0,0.0,,,,231
3537,2021,553,2.56,Sh,4,1,V,,,2.51,Sh,5.0,231
3538,2021,553,2.56,Sh,4,1,V,,,,,,231
3539,2021,553,2.56,Sh,4,1,V,,,1.22,Sh,2.0,231
3540,2021,553,2.56,Sh,4,1,V,,,3.45,Sh,6.0,231
3541,2021,553,2.56,Sh,4,2,M,0.0,0.0,2.38,Sh,5.0,231
3542,2021,553,2.56,Sh,4,2,V,,,0.85,Sh,2.0,231
3543,2021,553,2.56,Sh,4,2,M,,,,,,231
3544,2021,553,2.56,Sh,4,3,V,,,3.75,Sh,2.0,231
3545,2021,553,2.56,Sh,4,3,M,0.0,0.0,4.29,Sh,6.0,231
3546,2021,553,2.56,Sh,4,3,V,,,7.42,Me,6.0,231
3547,2021,553,2.56,Sh,4,4,B,,,,,,231
3548,2021,554,0.44,Sh,4,1,B,,,,,,231
3549,2021,554,0.44,Sh,4,2,B,,,,,,231
3550,2021,554,0.44,Sh,4,3,V,,,,,,231
3551,2021,554,0.44,Sh,4,3,V,,,0.25,Sh,2.0,231
3552,2021,554,0.44,Sh,4,4,V,,,1.86,Sh,1.0,231
3553,2021,555,3.94,Sh,3,1,B,,,,,,231
3554,2021,555,3.94,Sh,3,2,V,,,,,,231
3555,2021,555,3.94,Sh,3,3,S,0.0,0.0,,,,231
3556,2021,556,6.87,Me,5,1,M,0.0,0.0,6.24,Me,5.0,231
3557,2021,556,6.87,Me,5,2,B,,,,,,231
3558,2021,556,6.87,Me,5,3,V,,,2.38,Sh,2.0,231
3559,2021,556,6.87,Me,5,4,M,0.0,0.0,2.26,Sh,4.0,231
3560,2021,556,6.87,Me,5,4,M,1.0,9.0,1.33,Sh,3.0,231
3561,2021,556,6.87,Me,5,5,V,,,7.95,Me,5.0,231
3562,2021,556,6.87,Me,5,5,M,0.0,0.0,2.7,Sh,6.0,231
3563,2021,557,5.01,Me,4,1,V,,,5.34,Me,5.0,231
3564,2021,557,5.01,Me,4,1,V,,,,,,231
3565,2021,557,5.01,Me,4,1,V,,,2.4,Sh,6.0,231
3566,2021,557,5.01,Me,4,1,M,0.0,0.0,1.42,Sh,5.0,231
3567,2021,557,5.01,Me,4,1,V,,,1.48,Sh,1.0,231
3568,2021,557,5.01,Me,4,2,M,1.0,2.0,6.18,Me,6.0,231
3569,2021,557,5.01,Me,4,3,B,,,,,,231
3570,2021,557,5.01,Me,4,4,V,,,,,,231
3571,2021,558,3.6,Sh,5,1,B,,,,,,231
3572,2021,558,3.6,Sh,5,2,B,,,,,,231
3573,2021,558,3.6,Sh,5,3,S,0.0,0.0,,,,231
3574,2021,558,3.6,Sh,5,4,S,0.0,0.0,,,,231
3575,2021,558,3.6,Sh,5,5,B,,,,,,231
3576,2021,559,7.27,Me,6,1,B,,,,,,231
3577,2021,559,7.27,Me,6,2,B,,,,,,231
3578,2021,559,7.27,Me,6,3,B,,,,,,231
3579,2021,559,7.27,Me,6,4,S,0.0,0.0,,,,231
3580,2021,559,7.27,Me,6,5,S,0.0,0.0,,,,231
3581,2021,559,7.27,Me,6,6,M,0.0,0.0,8.91,Me,6.0,231
3582,2021,561,2.82,Sh,3,1,M,0.0,0.0,3.78,Sh,4.0,231
3583,2021,561,2.82,Sh,3,1,V,,,3.82,Sh,2.0,231
3584,2021,561,2.82,Sh,3,1,V,,,4.04,Sh,3.0,231
3585,2021,561,2.82,Sh,3,2,V,,,5.14,Me,4.0,231
3586,2021,561,2.82,Sh,3,3,M,1.0,2.0,4.24,Sh,8.0,231
3587,2021,562,3.3,Sh,6,1,B,,,,,,231
3588,2021,562,3.3,Sh,6,2,V,,,0.21,Sh,2.0,231
3589,2021,562,3.3,Sh,6,2,V,,,,,,231
3590,2021,562,3.3,Sh,6,3,S,0.0,0.0,,,,231
3591,2021,562,3.3,Sh,6,4,M,0.0,0.0,3.41,Sh,1.0,231
3592,2021,562,3.3,Sh,6,5,V,,,1.46,Sh,3.0,231
3593,2021,562,3.3,Sh,6,6,V,,,4.92,Sh,4.0,231
3594,2021,563,3.33,Sh,4,1,V,,,2.15,Sh,3.0,231
3595,2021,563,3.33,Sh,4,2,S,0.0,0.0,,,,231
3596,2021,563,3.33,Sh,4,3,S,0.0,0.0,,,,231
3597,2021,563,3.33,Sh,4,4,V,,,0.71,Sh,1.0,231
3598,2021,564,5.54,Me,3,1,V,,,4.63,Sh,5.0,231
3599,2021,564,5.54,Me,3,2,S,0.0,0.0,,,,231
3600,2021,564,5.54,Me,3,3,V,,,3.13,Sh,3.0,231
3601,2021,564,5.54,Me,3,3,V,,,2.34,Sh,3.0,231
3602,2021,565,1.03,Sh,2,1,V,,,0.79,Sh,2.0,231
3603,2021,565,1.03,Sh,2,1,V,,,3.25,Sh,3.0,231
3604,2021,565,1.03,Sh,2,2,V,,,7.97,Me,6.0,231
3605,2021,566,3.4,Sh,4,1,V,,,0.92,Sh,3.0,231
3606,2021,566,3.4,Sh,4,2,B,,,,,,231
3607,2021,566,3.4,Sh,4,3,S,0.0,0.0,,,,231
3608,2021,566,3.4,Sh,4,4,V,,,3.31,Sh,7.0,231
3609,2021,566,3.4,Sh,4,4,M,0.0,0.0,3.37,Sh,8.0,231
3610,2021,567,3.23,Sh,3,1,V,,,0.24,Sh,1.0,231
3611,2021,567,3.23,Sh,3,2,S,0.0,0.0,,,,231
3612,2021,567,3.23,Sh,3,3,V,,,4.98,Sh,7.0,231
3613,2021,569,1.09,Sh,5,1,V,,,2.6,Sh,6.0,231
3614,2021,569,1.09,Sh,5,1,V,,,,,,231
3615,2021,569,1.09,Sh,5,2,V,,,1.47,Sh,2.0,231
3616,2021,569,1.09,Sh,5,3,V,,,0.78,Sh,3.0,231
3617,2021,569,1.09,Sh,5,4,V,,,4.49,Sh,3.0,231
3618,2021,569,1.09,Sh,5,4,M,0.0,0.0,1.83,Sh,2.0,231
3619,2021,569,1.09,Sh,5,5,M,1.0,2.0,2.39,Sh,2.0,231
3620,2021,569,1.09,Sh,5,5,V,,,2.83,Sh,2.0,231
3621,2021,569,4.1,Sh,6,1,B,,,,,,231
3622,2021,569,4.1,Sh,6,2,S,0.0,0.0,,,,231
3623,2021,569,4.1,Sh,6,3,M,0.0,0.0,5.09,Me,7.0,231
3624,2021,569,4.1,Sh,6,3,M,0.0,0.0,2.32,Sh,3.0,231
3625,2021,569,4.1,Sh,6,4,B,,,,,,231
3626,2021,569,4.1,Sh,6,5,M,0.0,0.0,1.04,Sh,2.0,231
3627,2021,569,4.1,Sh,6,6,V,,,1.91,Sh,3.0,231
3628,2021,569,0.83,Sh,3,1,V,,,1.26,Sh,4.0,231
3629,2021,569,0.83,Sh,3,1,V,,,5.93,Me,4.0,231
3630,2021,569,0.83,Sh,3,1,M,1.0,2.0,1.52,Sh,3.0,231
3631,2021,569,0.83,Sh,3,2,B,,,,,,231
3632,2021,569,0.83,Sh,3,3,B,,,,,,231
3633,2021,570,4.72,Sh,3,1,V,,,2.64,Sh,2.0,231
3634,2021,570,4.72,Sh,3,1,V,,,0.47,Sh,1.0,231
3635,2021,570,4.72,Sh,3,1,V,,,0.44,Sh,2.0,231
3636,2021,570,4.72,Sh,3,1,V,,,,,,231
3637,2021,570,4.72,Sh,3,2,B,,,,,,231
3638,2021,570,4.72,Sh,3,3,M,,,,,,231
3639,2021,571,5.05,Me,6,1,V,,,0.57,Sh,5.0,231
3640,2021,571,5.05,Me,6,1,V,,,5.9,Me,5.0,231
3641,2021,571,5.05,Me,6,2,V,,,3.1,Sh,4.0,231
3642,2021,571,5.05,Me,6,3,B,,,,,,231
3643,2021,571,5.05,Me,6,4,M,,,,,,231
3644,2021,571,5.05,Me,6,4,V,,,4.92,Sh,3.0,231
3645,2021,571,5.05,Me,6,4,M,,,,,,231
3646,2021,571,5.05,Me,6,4,M,1.0,8.0,0.19,Sh,1.0,231
3647,2021,571,5.05,Me,6,4,M,,,,,,231
3648,2021,571,5.05,Me,6,5,B,,,,,,231
3649,2021,571,5.05,Me,6,6,M,0.0,0.0,2.7,Sh,3.0,231
3650,2021,572,2.98,Sh,5,1,V,,,,,,231
3651,2021,572,2.98,Sh,5,2,B,,,,,,231
3652,2021,572,2.98,Sh,5,3,S,0.0,0.0,,,,231
3653,2021,572,2.98,Sh,5,4,V,,,0.01,Sh,1.0,231
3654,2021,572,2.98,Sh,5,5,V,,,,,,231
3655,2021,572,2.98,Sh,5,5,V,,,1.12,Sh,2.0,231
3656,2021,572,2.98,Sh,5,5,V,,,5.94,Me,7.0,231
3657,2021,574,1.02,Sh,1,1,V,,,,,,231
3658,2021,575,1.82,Sh,2,1,B,,,,,,231
3659,2021,575,1.82,Sh,2,2,B,,,,,,231
3660,2021,576,2.11,Sh,4,1,M,,,,,,231
3661,2021,576,2.11,Sh,4,2,M,0.0,0.0,5.74,Me,5.0,231
3662,2021,576,2.11,Sh,4,3,B,,,,,,231
3663,2021,576,2.11,Sh,4,4,B,,,,,,231
3664,2021,577,5.0,Sh,3,1,S,0.0,0.0,,,,231
3665,2021,577,5.0,Sh,3,2,B,,,,,,231
3666,2021,577,5.0,Sh,3,3,M,0.0,0.0,2.76,Sh,6.0,231
3667,2021,578,1.57,Sh,3,1,B,,,,,,231
3668,2021,578,1.57,Sh,3,2,V,,,2.38,Sh,1.0,231
3669,2021,578,1.57,Sh,3,2,V,,,5.38,Me,6.0,231
3670,2021,578,1.57,Sh,3,3,V,,,4.77,Sh,4.0,231
3671,2021,578,1.57,Sh,3,3,V,,,1.27,Sh,1.0,231
3672,2021,578,1.32,Sh,4,1,S,0.0,0.0,,,,231
3673,2021,578,1.32,Sh,4,2,B,,,,,,231
3674,2021,578,1.32,Sh,4,3,V,,,3.05,Sh,1.0,231
3675,2021,578,1.32,Sh,4,3,M,,,,,,231
3676,2021,578,1.32,Sh,4,4,V,,,5.0,Sh,2.0,231
3677,2021,579,0.98,Sh,5,1,V,,,,,,231
3678,2021,579,0.98,Sh,5,2,V,,,3.89,Sh,6.0,231
3679,2021,579,0.98,Sh,5,3,V,,,1.06,Sh,2.0,231
3680,2021,579,0.98,Sh,5,3,V,,,4.24,Sh,1.0,231
3681,2021,579,0.98,Sh,5,4,V,,,3.16,Sh,6.0,231
3682,2021,579,0.98,Sh,5,5,B,,,,,,231
