bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3839,2021,648,2.11,Sh,4,4,B,,,,,,53
3840,2021,649,5.02,Me,6,1,B,,,,,,53
3841,2021,649,5.02,Me,6,2,V,,,,,,53
3842,2021,649,5.02,Me,6,2,V,,,,,,53
3843,2021,649,5.02,Me,6,3,B,,,,,,53
3844,2021,649,5.02,Me,6,4,V,,,5.42,Me,7.0,53
3845,2021,649,5.02,Me,6,4,V,,,1.6,Sh,1.0,53
3846,2021,649,5.02,Me,6,5,M,0.0,0.0,3.2,Sh,3.0,53
3847,2021,649,5.02,Me,6,6,S,0.0,0.0,,,,53
3848,2021,655,7.07,Me,5,1,B,,,,,,53
3849,2021,655,7.07,Me,5,2,V,,,2.15,Sh,1.0,53
3850,2021,655,7.07,Me,5,2,V,,,3.78,Sh,5.0,53
3851,2021,655,7.07,Me,5,3,V,,,0.23,Sh,1.0,53
3852,2021,655,7.07,Me,5,4,B,,,,,,53
3853,2021,655,7.07,Me,5,5,M,0.0,0.0,0.33,Sh,2.0,53
3854,2021,656,6.33,Me,6,1,B,,,,,,53
3855,2021,656,6.33,Me,6,2,V,,,,,,53
3856,2021,656,6.33,Me,6,3,S,0.0,0.0,,,,53
3857,2021,656,6.33,Me,6,4,V,,,0.16,Sh,1.0,53
3858,2021,656,6.33,Me,6,4,V,,,3.46,Sh,2.0,53
3859,2021,656,6.33,Me,6,5,S,0.0,0.0,,,,53
3860,2021,656,6.33,Me,6,6,M,,,,,,53
3861,2021,657,3.57,Sh,2,1,B,,,,,,53
3862,2021,657,3.57,Sh,2,2,V,,,1.37,Sh,2.0,53
3863,2021,658,6.39,Me,8,1,B,,,,,,53
3864,2021,658,6.39,Me,8,2,V,,,0.44,Sh,2.0,53
3865,2021,658,6.39,Me,8,3,S,0.0,0.0,,,,53
3866,2021,658,6.39,Me,8,4,V,,,4.03,Sh,5.0,53
3867,2021,658,6.39,Me,8,4,V,,,5.19,Me,4.0,53
3868,2021,658,6.39,Me,8,5,M,0.0,0.0,3.23,Sh,5.0,53
3869,2021,658,6.39,Me,8,5,M,0.0,0.0,2.48,Sh,2.0,53
3870,2021,658,6.39,Me,8,6,S,0.0,0.0,,,,53
3871,2021,658,6.39,Me,8,7,V,,,2.27,Sh,1.0,53
3872,2021,658,6.39,Me,8,8,M,1.0,4.0,2.99,Sh,1.0,53
3873,2021,658,6.39,Me,8,8,V,,,4.9,Sh,4.0,53
3874,2021,659,0.79,Sh,1,1,B,,,,,,53
3875,2021,660,2.25,Sh,2,1,V,,,2.14,Sh,2.0,53
3876,2021,660,2.25,Sh,2,2,M,0.0,0.0,2.44,Sh,4.0,53
3877,2021,660,2.25,Sh,2,2,V,,,3.22,Sh,5.0,53
3878,2021,661,1.02,Sh,3,1,V,,,1.66,Sh,2.0,53
3879,2021,661,1.02,Sh,3,2,V,,,3.31,Sh,6.0,53
3880,2021,661,1.02,Sh,3,3,V,,,2.16,Sh,1.0,53
3881,2021,661,1.02,Sh,3,3,V,,,5.87,Me,5.0,53
3882,2021,661,1.02,Sh,3,3,V,,,1.39,Sh,2.0,53
3883,2021,661,1.19,Sh,4,1,B,,,,,,53
3884,2021,661,1.19,Sh,4,2,S,0.0,0.0,,,,53
3885,2021,661,1.19,Sh,4,3,M,0.0,0.0,0.1,Sh,1.0,53
3886,2021,661,1.19,Sh,4,4,V,,,9.71,Me,6.0,53
3887,2021,663,8.34,Me,8,1,B,,,,,,53
3888,2021,663,8.34,Me,8,2,V,,,,,,53
3889,2021,663,8.34,Me,8,3,V,,,1.4,Sh,1.0,53
3890,2021,663,8.34,Me,8,4,S,0.0,0.0,,,,53
3891,2021,663,8.34,Me,8,5,V,,,0.89,Sh,2.0,53
3892,2021,663,8.34,Me,8,6,S,0.0,0.0,,,,53
3893,2021,663,8.34,Me,8,7,S,0.0,0.0,,,,53
3894,2021,663,8.34,Me,8,8,S,0.0,0.0,,,,53
3895,2021,664,2.56,Sh,4,1,V,,,3.5,Sh,6.0,53
3896,2021,664,2.56,Sh,4,1,V,,,0.08,Sh,1.0,53
3897,2021,664,2.56,Sh,4,1,V,,,,,,53
3898,2021,664,2.56,Sh,4,1,V,,,2.72,Sh,4.0,53
3899,2021,664,2.56,Sh,4,2,V,,,5.16,Me,5.0,53
3900,2021,664,2.56,Sh,4,2,V,,,3.47,Sh,1.0,53
3901,2021,664,2.56,Sh,4,3,S,0.0,0.0,,,,53
3902,2021,664,2.56,Sh,4,4,S,0.0,0.0,,,,53
3903,2021,665,6.25,Me,5,1,V,,,2.0,Sh,4.0,53
3904,2021,665,6.25,Me,5,2,S,0.0,0.0,,,,53
3905,2021,665,6.25,Me,5,3,S,0.0,0.0,,,,53
3906,2021,665,6.25,Me,5,4,S,0.0,0.0,,,,53
3907,2021,665,6.25,Me,5,5,M,1.0,6.0,2.57,Sh,3.0,53
3908,2021,665,6.25,Me,5,5,M,0.0,0.0,2.73,Sh,5.0,53
3909,2021,666,2.13,Sh,7,1,S,0.0,0.0,,,,53
3910,2021,666,2.13,Sh,7,2,B,,,,,,53
3911,2021,666,2.13,Sh,7,3,M,0.0,0.0,2.17,Sh,6.0,53
3912,2021,666,2.13,Sh,7,4,S,0.0,0.0,,,,53
3913,2021,666,2.13,Sh,7,5,S,0.0,0.0,,,,53
3914,2021,666,2.13,Sh,7,6,M,0.0,0.0,4.06,Sh,2.0,53
3915,2021,666,2.13,Sh,7,6,M,0.0,0.0,0.32,Sh,1.0,53
3916,2021,666,2.13,Sh,7,7,M,1.0,9.0,12.47,Me,8.0,53
3917,2021,670,4.16,Sh,6,1,B,,,,,,53
3918,2021,670,4.16,Sh,6,2,B,,,,,,53
3919,2021,670,4.16,Sh,6,3,B,,,,,,53
3920,2021,670,4.16,Sh,6,4,M,0.0,0.0,2.27,Sh,3.0,53
3921,2021,670,4.16,Sh,6,5,V,,,5.1,Me,5.0,53
3922,2021,670,4.16,Sh,6,6,V,,,4.92,Sh,4.0,53
3923,2021,671,0.6,Sh,5,1,V,,,1.51,Sh,2.0,53
3924,2021,671,0.6,Sh,5,2,V,,,0.77,Sh,1.0,53
3925,2021,671,0.6,Sh,5,3,B,,,,,,53
3926,2021,671,0.6,Sh,5,4,M,1.0,4.0,3.36,Sh,4.0,53
3927,2021,671,0.6,Sh,5,5,M,0.0,0.0,0.43,Sh,1.0,53
3928,2021,672,5.65,Me,6,1,B,,,,,,53
3929,2021,672,5.65,Me,6,2,B,,,,,,53
3930,2021,672,5.65,Me,6,3,M,1.0,2.0,6.16,Me,3.0,53
3931,2021,672,5.65,Me,6,4,S,0.0,0.0,,,,53
3932,2021,672,5.65,Me,6,5,V,,,3.97,Sh,7.0,53
3933,2021,672,5.65,Me,6,6,V,,,7.63,Me,4.0,53
3934,2021,672,5.65,Me,6,6,M,0.0,0.0,9.07,Me,6.0,53
3935,2021,672,5.65,Me,6,6,V,,,7.9,Me,4.0,53
3936,2021,674,0.23,Sh,4,1,S,0.0,0.0,,,,53
3937,2021,674,0.23,Sh,4,2,V,,,1.7,Sh,3.0,53
3938,2021,674,0.23,Sh,4,2,V,,,0.07,Sh,1.0,53
3939,2021,674,0.23,Sh,4,2,V,,,5.05,Me,4.0,53
3940,2021,674,0.23,Sh,4,3,V,,,4.38,Sh,4.0,53
3941,2021,674,0.23,Sh,4,3,M,0.0,0.0,6.75,Me,7.0,53
3942,2021,674,0.23,Sh,4,4,M,0.0,0.0,3.68,Sh,6.0,53
3943,2021,675,6.28,Me,6,1,B,,,,,,53
3944,2021,675,6.28,Me,6,2,V,,,0.93,Sh,1.0,53
3945,2021,675,6.28,Me,6,3,V,,,1.57,Sh,5.0,53
3946,2021,675,6.28,Me,6,4,V,,,1.18,Sh,4.0,53
3947,2021,675,6.28,Me,6,4,V,,,3.14,Sh,4.0,53
3948,2021,675,6.28,Me,6,5,M,1.0,2.0,6.12,Me,6.0,53
3949,2021,675,6.28,Me,6,6,V,,,,,,53
3950,2021,676,3.28,Sh,7,1,V,,,1.18,Sh,1.0,53
3951,2021,676,3.28,Sh,7,2,V,,,,,,53
3952,2021,676,3.28,Sh,7,3,M,0.0,0.0,2.25,Sh,2.0,53
3953,2021,676,3.28,Sh,7,4,M,1.0,2.0,4.4,Sh,7.0,53
3954,2021,676,3.28,Sh,7,5,M,1.0,10.0,6.47,Me,2.0,53
3955,2021,676,3.28,Sh,7,5,M,,,,,,53
3956,2021,676,3.28,Sh,7,5,M,0.0,0.0,0.95,Sh,4.0,53
3957,2021,676,3.28,Sh,7,5,M,0.0,0.0,4.18,Sh,3.0,53
3958,2021,676,3.28,Sh,7,6,B,,,,,,53
3959,2021,676,3.28,Sh,7,7,S,0.0,0.0,,,,53
3960,2021,676,1.73,Sh,2,1,S,0.0,0.0,,,,53
3961,2021,676,1.73,Sh,2,2,M,,,,,,53
3962,2021,677,6.4,Me,3,1,B,,,,,,53
3963,2021,677,6.4,Me,3,2,S,0.0,0.0,,,,53
3964,2021,677,6.4,Me,3,3,M,0.0,0.0,4.66,Sh,3.0,53
3965,2021,679,1.22,Sh,1,1,B,,,,,,53
3966,2021,680,5.51,Me,6,1,B,,,,,,53
3967,2021,680,5.51,Me,6,2,B,,,,,,53
3968,2021,680,5.51,Me,6,3,S,0.0,0.0,,,,53
3969,2021,680,5.51,Me,6,4,V,,,1.78,Sh,2.0,53
3970,2021,680,5.51,Me,6,4,V,,,,,,53
3971,2021,680,5.51,Me,6,5,V,,,1.74,Sh,6.0,53
3972,2021,680,5.51,Me,6,6,V,,,,,,53
3973,2021,681,4.67,Sh,4,1,M,0.0,0.0,0.86,Sh,2.0,53
3974,2021,681,4.67,Sh,4,2,B,,,,,,53
3975,2021,681,4.67,Sh,4,3,V,,,0.21,Sh,1.0,53
3976,2021,681,4.67,Sh,4,4,M,0.0,0.0,7.63,Me,4.0,53
3977,2021,682,5.64,Me,6,1,B,,,,,,53
3978,2021,682,5.64,Me,6,2,V,,,,,,53
3979,2021,682,5.64,Me,6,3,B,,,,,,53
3980,2021,682,5.64,Me,6,4,V,,,7.16,Me,5.0,53
3981,2021,682,5.64,Me,6,5,S,0.0,0.0,,,,53
3982,2021,682,5.64,Me,6,6,S,0.0,0.0,,,,53
3983,2021,683,2.87,Sh,2,1,B,,,,,,53
3984,2021,683,2.87,Sh,2,2,V,,,9.34,Me,7.0,53
3985,2021,684,1.44,Sh,5,1,B,,,,,,53
3986,2021,684,1.44,Sh,5,2,V,,,,,,53
3987,2021,684,1.44,Sh,5,2,M,,,,,,53
3988,2021,684,1.44,Sh,5,3,S,0.0,0.0,,,,53
3989,2021,684,1.44,Sh,5,4,M,1.0,4.0,3.9,Sh,7.0,53
3990,2021,684,1.44,Sh,5,4,V,,,4.23,Sh,5.0,53
3991,2021,684,1.44,Sh,5,5,V,,,7.36,Me,7.0,53
3992,2021,685,0.06,Sh,4,1,B,,,,,,53
3993,2021,685,0.06,Sh,4,2,V,,,1.38,Sh,4.0,53
3994,2021,685,0.06,Sh,4,3,B,,,,,,53
3995,2021,685,0.06,Sh,4,4,M,0.0,0.0,2.68,Sh,2.0,53
3996,2021,686,1.78,Sh,3,1,S,0.0,0.0,,,,53
3997,2021,686,1.78,Sh,3,2,V,,,1.31,Sh,2.0,53
3998,2021,686,1.78,Sh,3,2,V,,,6.72,Me,5.0,53
3999,2021,686,1.78,Sh,3,3,M,0.0,0.0,0.88,Sh,1.0,53
4000,2021,687,4.77,Sh,4,1,V,,,1.47,Sh,1.0,53
4001,2021,687,4.77,Sh,4,2,B,,,,,,53
4002,2021,687,4.77,Sh,4,3,S,0.0,0.0,,,,53
4003,2021,687,4.77,Sh,4,4,M,0.0,0.0,3.89,Sh,2.0,53
4004,2021,687,4.77,Sh,4,4,V,,,6.93,Me,6.0,53
4005,2021,687,4.77,Sh,4,4,V,,,3.58,Sh,4.0,53
4006,2021,688,6.01,Me,5,1,B,,,,,,53
4007,2021,688,6.01,Me,5,2,V,,,0.77,Sh,2.0,53
4008,2021,688,6.01,Me,5,2,M,,,,,,53
4009,2021,688,6.01,Me,5,2,M,,,,,,53
4010,2021,688,6.01,Me,5,3,S,0.0,0.0,,,,53
4011,2021,688,6.01,Me,5,4,S,0.0,0.0,,,,53
4012,2021,688,6.01,Me,5,5,M,0.0,0.0,5.98,Me,6.0,53
4013,2021,688,6.01,Me,5,5,V,,,1.71,Sh,2.0,53
4014,2021,689,11.43,Me,6,1,V,,,4.01,Sh,4.0,53
4015,2021,689,11.43,Me,6,1,M,,,,,,53
4016,2021,689,11.43,Me,6,2,V,,,1.08,Sh,4.0,53
4017,2021,689,11.43,Me,6,2,V,,,2.85,Sh,3.0,53
4018,2021,689,11.43,Me,6,2,M,1.0,1.0,0.61,Sh,3.0,53
4019,2021,689,11.43,Me,6,3,M,,,,,,53
4020,2021,689,11.43,Me,6,3,V,,,3.27,Sh,1.0,53
4021,2021,689,11.43,Me,6,4,V,,,4.92,Sh,8.0,53
4022,2021,689,11.43,Me,6,5,M,1.0,5.0,6.12,Me,6.0,53
4023,2021,689,11.43,Me,6,6,M,0.0,0.0,3.39,Sh,5.0,53
4024,2021,690,5.27,Me,6,1,M,0.0,0.0,1.82,Sh,3.0,53
4025,2021,690,5.27,Me,6,2,B,,,,,,53
4026,2021,690,5.27,Me,6,3,B,,,,,,53
4027,2021,690,5.27,Me,6,4,B,,,,,,53
4028,2021,690,5.27,Me,6,5,S,0.0,0.0,,,,53
4029,2021,690,5.27,Me,6,6,V,,,6.32,Me,6.0,53
4030,2021,691,3.08,Sh,4,1,M,1.0,3.0,0.65,Sh,2.0,53
4031,2021,691,3.08,Sh,4,2,B,,,,,,53
4032,2021,691,3.08,Sh,4,3,V,,,,,,53
4033,2021,691,3.08,Sh,4,4,V,,,1.95,Sh,3.0,53
4034,2021,693,7.48,Me,6,1,V,,,,,,53
4035,2021,693,7.48,Me,6,2,S,0.0,0.0,,,,53
4036,2021,693,7.48,Me,6,3,B,,,,,,53
4037,2021,693,7.48,Me,6,4,V,,,4.23,Sh,5.0,53
4038,2021,693,7.48,Me,6,5,S,0.0,0.0,,,,53
4039,2021,693,7.48,Me,6,6,M,1.0,5.0,0.31,Sh,3.0,53
4040,2021,694,0.17,Sh,1,1,S,0.0,0.0,,,,53
4041,2021,695,2.34,Sh,1,1,B,,,,,,53
4042,2021,696,6.02,Me,5,1,V,,,1.78,Sh,5.0,53
4043,2021,696,6.02,Me,5,1,V,,,3.01,Sh,6.0,53
4044,2021,696,6.02,Me,5,2,B,,,,,,53
4045,2021,696,6.02,Me,5,3,S,0.0,0.0,,,,53
4046,2021,696,6.02,Me,5,4,V,,,,,,53
4047,2021,696,6.02,Me,5,5,M,0.0,0.0,1.5,Sh,3.0,53
4048,2021,697,2.68,Sh,3,1,B,,,,,,53
4049,2021,697,2.68,Sh,3,2,S,0.0,0.0,,,,53
4050,2021,697,2.68,Sh,3,3,B,,,,,,53
4051,2021,698,1.33,Sh,1,1,V,,,,,,53
4052,2021,699,5.36,Me,4,1,V,,,0.25,Sh,1.0,53
4053,2021,699,5.36,Me,4,2,B,,,,,,53
4054,2021,699,5.36,Me,4,3,V,,,1.11,Sh,3.0,53
4055,2021,699,5.36,Me,4,4,S,0.0,0.0,,,,53
4056,2021,703,2.55,Sh,5,1,B,,,,,,53
4057,2021,703,2.55,Sh,5,2,B,,,,,,53
4058,2021,703,2.55,Sh,5,3,V,,,,,,53
4059,2021,703,2.55,Sh,5,3,V,,,1.32,Sh,2.0,53
4060,2021,703,2.55,Sh,5,4,S,0.0,0.0,,,,53
4061,2021,703,2.55,Sh,5,5,M,0.0,0.0,2.58,Sh,3.0,53
4062,2021,704,8.0,Me,5,1,B,,,,,,53
4063,2021,704,8.0,Me,5,2,B,,,,,,53
4064,2021,704,8.0,Me,5,3,V,,,7.26,Me,6.0,53
4065,2021,704,8.0,Me,5,4,V,,,5.53,Me,7.0,53
4066,2021,704,8.0,Me,5,5,V,,,4.83,Sh,5.0,53
4067,2021,704,8.0,Me,5,5,V,,,5.16,Me,4.0,53
4068,2021,705,3.15,Sh,2,1,V,,,,,,53
4069,2021,705,3.15,Sh,2,1,V,,,,,,53
4070,2021,705,3.15,Sh,2,2,S,0.0,0.0,,,,53
4071,2021,706,3.91,Sh,6,1,B,,,,,,53
4072,2021,706,3.91,Sh,6,2,S,0.0,0.0,,,,53
4073,2021,706,3.91,Sh,6,3,S,0.0,0.0,,,,53
4074,2021,706,3.91,Sh,6,4,S,0.0,0.0,,,,53
4075,2021,706,3.91,Sh,6,5,M,,,,,,53
4076,2021,706,3.91,Sh,6,5,V,,,2.51,Sh,4.0,53
4077,2021,706,3.91,Sh,6,5,M,0.0,0.0,7.95,Me,5.0,53
4078,2021,706,3.91,Sh,6,6,M,0.0,0.0,6.62,Me,7.0,53
4079,2021,707,1.31,Sh,2,1,B,,,,,,53
4080,2021,707,1.31,Sh,2,2,S,0.0,0.0,,,,53
4081,2021,708,1.34,Sh,5,1,M,0.0,0.0,2.22,Sh,2.0,53
4082,2021,708,1.34,Sh,5,2,M,1.0,2.0,4.7,Sh,4.0,53
4083,2021,708,1.34,Sh,5,3,S,0.0,0.0,,,,53
4084,2021,708,1.34,Sh,5,4,S,0.0,0.0,,,,53
4085,2021,708,1.34,Sh,5,5,M,1.0,3.0,8.09,Me,8.0,53
4086,2021,709,5.06,Me,3,1,B,,,,,,53
4087,2021,709,5.06,Me,3,2,B,,,,,,53
4088,2021,709,5.06,Me,3,3,S,0.0,0.0,,,,53
4089,2021,710,8.81,Me,3,1,B,,,,,,53
4090,2021,710,8.81,Me,3,2,M,1.0,7.0,2.83,Sh,1.0,53
4091,2021,710,8.81,Me,3,3,S,0.0,0.0,,,,53
4092,2021,714,4.34,Sh,6,1,B,,,,,,53
4093,2021,714,4.34,Sh,6,2,S,0.0,0.0,,,,53
4094,2021,714,4.34,Sh,6,3,B,,,,,,53
4095,2021,714,4.34,Sh,6,4,V,,,2.91,Sh,6.0,53
4096,2021,714,4.34,Sh,6,4,M,0.0,0.0,0.79,Sh,3.0,53
4097,2021,714,4.34,Sh,6,5,M,1.0,3.0,5.99,Me,8.0,53
4098,2021,714,4.34,Sh,6,5,M,0.0,0.0,9.18,Me,5.0,53
4099,2021,714,4.34,Sh,6,6,V,,,1.87,Sh,7.0,53
4100,2021,715,4.64,Sh,6,1,V,,,1.71,Sh,4.0,53
4101,2021,715,4.64,Sh,6,2,B,,,,,,53
4102,2021,715,4.64,Sh,6,3,M,0.0,0.0,0.91,Sh,4.0,53
4103,2021,715,4.64,Sh,6,4,M,0.0,0.0,2.84,Sh,1.0,53
4104,2021,715,4.64,Sh,6,5,B,,,,,,53
4105,2021,715,4.64,Sh,6,6,V,,,,,,53
4106,2021,716,3.32,Sh,3,1,V,,,1.28,Sh,1.0,53
4107,2021,716,3.32,Sh,3,2,M,1.0,5.0,1.01,Sh,2.0,53
4108,2021,716,3.32,Sh,3,2,M,1.0,4.0,1.72,Sh,3.0,53
4109,2021,716,3.32,Sh,3,3,V,,,1.92,Sh,2.0,53
4110,2021,716,3.32,Sh,3,3,M,0.0,0.0,2.04,Sh,2.0,53
4111,2021,716,3.32,Sh,3,3,V,,,5.3,Me,5.0,53
4112,2021,717,7.37,Me,6,1,B,,,,,,53
4113,2021,717,7.37,Me,6,2,B,,,,,,53
4114,2021,717,7.37,Me,6,3,B,,,,,,53
4115,2021,717,7.37,Me,6,4,M,1.0,2.0,6.65,Me,1.0,53
4116,2021,717,7.37,Me,6,5,V,,,4.77,Sh,2.0,53
4117,2021,717,7.37,Me,6,6,M,0.0,0.0,2.1,Sh,1.0,53
4118,2021,718,0.86,Sh,1,1,S,0.0,0.0,,,,53
4119,2021,719,8.22,Me,6,1,B,,,,,,53
4120,2021,719,8.22,Me,6,2,B,,,,,,53
4121,2021,719,8.22,Me,6,3,S,0.0,0.0,,,,53
4122,2021,719,8.22,Me,6,4,V,,,4.34,Sh,4.0,53
4123,2021,719,8.22,Me,6,5,V,,,5.72,Me,3.0,53
4124,2021,719,8.22,Me,6,6,S,0.0,0.0,,,,53
4125,2021,720,5.99,Me,3,1,B,,,,,,53
4126,2021,720,5.99,Me,3,2,S,0.0,0.0,,,,53
4127,2021,720,5.99,Me,3,3,V,,,4.93,Sh,4.0,53
4128,2021,720,5.99,Me,3,3,V,,,6.35,Me,3.0,53
4129,2021,720,5.99,Me,3,3,V,,,1.8,Sh,1.0,53
4130,2021,720,5.99,Me,3,3,M,0.0,0.0,5.04,Me,7.0,53
4131,2021,721,7.51,Me,6,1,M,,,,,,53
4132,2021,721,7.51,Me,6,2,M,0.0,0.0,1.71,Sh,4.0,53
4133,2021,721,7.51,Me,6,2,V,,,2.71,Sh,5.0,53
4134,2021,721,7.51,Me,6,3,M,,,,,,53
4135,2021,721,7.51,Me,6,4,B,,,,,,53
4136,2021,721,7.51,Me,6,5,M,0.0,0.0,2.85,Sh,1.0,53
4137,2021,721,7.51,Me,6,5,V,,,4.75,Sh,4.0,53
4138,2021,721,7.51,Me,6,6,V,,,2.77,Sh,2.0,53
4139,2021,722,5.59,Me,6,1,M,0.0,0.0,2.52,Sh,4.0,53
4140,2021,722,5.59,Me,6,2,S,0.0,0.0,,,,53
4141,2021,722,5.59,Me,6,3,M,0.0,0.0,0.09,Sh,1.0,53
4142,2021,722,5.59,Me,6,4,M,0.0,0.0,1.89,Sh,2.0,53
4143,2021,722,5.59,Me,6,5,M,1.0,3.0,7.72,Me,7.0,53
4144,2021,722,5.59,Me,6,6,M,0.0,0.0,3.8,Sh,2.0,53
4145,2021,723,3.57,Sh,5,1,V,,,2.18,Sh,7.0,53
4146,2021,723,3.57,Sh,5,2,B,,,,,,53
4147,2021,723,3.57,Sh,5,3,V,,,5.2,Me,6.0,53
4148,2021,723,3.57,Sh,5,4,S,0.0,0.0,,,,53
4149,2021,723,3.57,Sh,5,5,V,,,7.16,Me,5.0,53
4150,2021,723,3.57,Sh,5,5,M,0.0,0.0,1.8,Sh,3.0,53
4151,2021,724,4.35,Sh,6,1,B,,,,,,53
4152,2021,724,4.35,Sh,6,2,M,0.0,0.0,0.38,Sh,1.0,53
4153,2021,724,4.35,Sh,6,3,S,0.0,0.0,,,,53
4154,2021,724,4.35,Sh,6,4,B,,,,,,53
4155,2021,724,4.35,Sh,6,5,V,,,3.49,Sh,2.0,53
4156,2021,724,4.35,Sh,6,6,V,,,5.92,Me,4.0,53
4157,2021,724,4.35,Sh,6,6,M,0.0,0.0,4.63,Sh,6.0,53
4158,2021,724,4.35,Sh,6,6,V,,,2.32,Sh,4.0,53
4159,2021,726,4.58,Sh,4,1,B,,,,,,53
4160,2021,726,4.58,Sh,4,2,M,0.0,0.0,1.85,Sh,1.0,53
4161,2021,726,4.58,Sh,4,3,M,1.0,4.0,3.06,Sh,3.0,53
4162,2021,726,4.58,Sh,4,3,M,0.0,0.0,1.64,Sh,4.0,53
4163,2021,726,4.58,Sh,4,4,V,,,3.32,Sh,4.0,53
4164,2021,729,3.03,Sh,2,1,B,,,,,,53
4165,2021,729,3.03,Sh,2,2,S,0.0,0.0,,,,53
4166,2021,730,3.88,Sh,5,1,M,0.0,0.0,1.75,Sh,4.0,53
4167,2021,730,3.88,Sh,5,2,V,,,2.25,Sh,2.0,53
4168,2021,730,3.88,Sh,5,3,M,,,,,,53
4169,2021,730,3.88,Sh,5,4,B,,,,,,53
4170,2021,730,3.88,Sh,5,5,B,,,,,,53
4171,2021,731,3.16,Sh,3,1,V,,,6.45,Me,6.0,53
4172,2021,731,3.16,Sh,3,1,V,,,3.78,Sh,6.0,53
4173,2021,731,3.16,Sh,3,2,S,0.0,0.0,,,,53
4174,2021,731,3.16,Sh,3,3,S,0.0,0.0,,,,53
4175,2021,732,4.2,Sh,6,1,B,,,,,,53
4176,2021,732,4.2,Sh,6,2,B,,,,,,53
4177,2021,732,4.2,Sh,6,3,S,0.0,0.0,,,,53
4178,2021,732,4.2,Sh,6,4,V,,,3.72,Sh,2.0,53
4179,2021,732,4.2,Sh,6,5,S,0.0,0.0,,,,53
4180,2021,732,4.2,Sh,6,6,M,0.0,0.0,4.44,Sh,7.0,53
4181,2021,733,5.98,Me,5,1,S,0.0,0.0,,,,53
4182,2021,733,5.98,Me,5,2,M,0.0,0.0,2.07,Sh,3.0,53
4183,2021,733,5.98,Me,5,3,B,,,,,,53
4184,2021,733,5.98,Me,5,4,M,1.0,2.0,5.09,Me,5.0,53
4185,2021,733,5.98,Me,5,4,V,,,0.67,Sh,2.0,53
4186,2021,733,5.98,Me,5,5,M,0.0,0.0,6.12,Me,4.0,53
4187,2021,735,3.55,Sh,8,1,M,,,,,,53
4188,2021,735,3.55,Sh,8,2,B,,,,,,53
4189,2021,735,3.55,Sh,8,3,S,0.0,0.0,,,,53
4190,2021,735,3.55,Sh,8,4,S,0.0,0.0,,,,53
4191,2021,735,3.55,Sh,8,5,S,0.0,0.0,,,,53
4192,2021,735,3.55,Sh,8,6,M,,,,,,53
4193,2021,735,3.55,Sh,8,7,M,,,,,,53
4194,2021,735,3.55,Sh,8,7,V,,,0.36,Sh,1.0,53
4195,2021,735,3.55,Sh,8,8,M,0.0,0.0,2.24,Sh,2.0,53
4196,2021,735,3.55,Sh,8,8,M,0.0,0.0,2.94,Sh,7.0,53
4197,2021,735,3.55,Sh,8,8,M,0.0,0.0,4.42,Sh,3.0,53
4198,2021,736,0.73,Sh,2,1,B,,,,,,53
4199,2021,736,0.73,Sh,2,2,M,0.0,0.0,4.1,Sh,6.0,53
4200,2021,736,0.73,Sh,2,2,V,,,1.53,Sh,4.0,53
4201,2021,737,3.87,Sh,5,1,V,,,,,,53
4202,2021,737,3.87,Sh,5,2,M,,,,,,53
4203,2021,737,3.87,Sh,5,3,V,,,4.58,Sh,4.0,53
4204,2021,737,3.87,Sh,5,3,M,1.0,3.0,0.12,Sh,1.0,53
4205,2021,737,3.87,Sh,5,3,M,0.0,0.0,0.82,Sh,1.0,53
4206,2021,737,3.87,Sh,5,4,S,0.0,0.0,,,,53
4207,2021,737,3.87,Sh,5,5,M,0.0,0.0,0.71,Sh,2.0,53
4208,2021,737,3.87,Sh,5,5,V,,,3.58,Sh,4.0,53
4209,2021,737,3.87,Sh,5,5,M,0.0,0.0,8.62,Me,5.0,53
4210,2021,738,4.24,Sh,7,1,M,0.0,0.0,1.97,Sh,1.0,53
4211,2021,738,4.24,Sh,7,1,V,,,1.14,Sh,1.0,53
4212,2021,738,4.24,Sh,7,2,M,1.0,1.0,2.26,Sh,4.0,53
4213,2021,738,4.24,Sh,7,3,S,0.0,0.0,,,,53
4214,2021,738,4.24,Sh,7,4,B,,,,,,53
4215,2021,738,4.24,Sh,7,5,V,,,0.07,Sh,1.0,53
4216,2021,738,4.24,Sh,7,6,S,0.0,0.0,,,,53
4217,2021,738,4.24,Sh,7,7,V,,,6.97,Me,6.0,53
4218,2021,739,8.77,Me,4,1,M,0.0,0.0,4.02,Sh,3.0,53
4219,2021,739,8.77,Me,4,2,B,,,,,,53
4220,2021,739,8.77,Me,4,3,M,1.0,1.0,1.45,Sh,5.0,53
4221,2021,739,8.77,Me,4,4,V,,,6.08,Me,3.0,53
4222,2021,743,1.97,Sh,2,1,V,,,5.96,Me,6.0,53
4223,2021,743,1.97,Sh,2,2,V,,,6.77,Me,4.0,53
4224,2021,744,0.77,Sh,2,1,S,0.0,0.0,,,,53
4225,2021,744,0.77,Sh,2,2,B,,,,,,53
4226,2021,745,2.27,Sh,2,1,V,,,1.25,Sh,3.0,53
4227,2021,745,2.27,Sh,2,1,M,0.0,0.0,3.41,Sh,3.0,53
4228,2021,745,2.27,Sh,2,1,V,,,0.73,Sh,1.0,53
4229,2021,745,2.27,Sh,2,1,V,,,,,,53
